date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-17,00964,15000,0,-183369,-168369,0,-183369
2025-10-17,00965,-749110,-1300000,-479835,-2528945,2000000,-2479835
2025-10-17,00971,-13000,0,99124,86124,0,99124
2025-10-17,00972,0,0,79812,79812,0,79812
2025-10-17,009800,176811,0,-713098,-536287,-187000,-526098
2025-10-17,009801,28230,0,392365,420595,-181000,573365
2025-10-17,009802,59000,0,3137088,3196088,0,3137088
2025-10-17,009803,-208000,0,-250654,-458654,0,-250654
2025-10-17,009804,-1971,0,-226513,-228484,0,-226513
2025-10-17,009805,-278500,0,-8563337,-8841837,-330000,-8233337
2025-10-17,009808,-4000,0,-77936,-81936,0,-77936
2025-10-17,009809,0,0,-465970,-465970,0,-465970
2025-10-17,00980A,-408000,0,-3316643,-3724643,7000,-3323643
2025-10-17,009810,-1000,0,-41387,-42387,0,-41387
2025-10-17,009811,-89000,0,-4925377,-5014377,0,-4925377
2025-10-17,009812,1000,0,1437128,1438128,0,1437128
2025-10-17,00981A,-1483582,0,-10288943,-11772525,688000,-10976943
2025-10-17,00981T,0,0,341853,341853,0,341853
2025-10-17,00982A,-14602800,0,-19758137,-34360937,-146000,-19612137
2025-10-17,00982D,71000,0,907000,978000,0,907000
2025-10-17,00983A,-1584000,0,-9304698,-10888698,0,-9304698
2025-10-17,00983D,56000,0,-683145,-627145,0,-683145
2025-10-17,00984A,161093,0,-20261315,-20100222,650000,-20911315
2025-10-17,00985A,-741700,0,-6621798,-7363498,0,-6621798
2025-10-17,00985B,5185000,0,4842463,10027463,0,4842463
2025-10-17,00986A,3000,0,-259382,-256382,0,-259382
2025-10-17,020000,0,0,44000,44000,0,44000
2025-10-17,02001L,0,0,30000,30000,0,30000
2025-10-17,02001R,0,0,-420000,-420000,0,-420000
2025-10-17,020020,0,0,-35000,-35000,0,-35000
2025-10-17,020028,0,0,-50000,-50000,0,-50000
2025-10-17,020029,0,0,13000,13000,0,13000
2025-10-17,020030,0,0,0,0,0,0
2025-10-17,020031,0,0,17000,17000,0,17000
2025-10-17,020032,0,0,-4000,-4000,0,-4000
2025-10-17,020034,0,0,-8000,-8000,0,-8000
2025-10-17,020036,0,0,-1000,-1000,0,-1000
2025-10-17,020037,0,0,1000,1000,0,1000
2025-10-17,020038,0,0,86000,86000,0,86000
2025-10-17,020039,0,0,14000,14000,0,14000
2025-10-17,1101,8649975,-394000,1512913,9768888,509085,1003828
2025-10-17,1101B,0,0,3000,3000,3000,0
2025-10-17,1102,1815664,-1053000,-405068,357596,76932,-482000
2025-10-17,1103,147000,0,2000,149000,2000,0
2025-10-17,1104,544112,12000,1000,557112,1000,0
2025-10-17,1108,-1000,0,1000,0,1000,0
2025-10-17,1109,-19000,0,883,-18117,883,0
2025-10-17,1110,-11000,0,1000,-10000,1000,0
2025-10-17,1201,2000,0,3000,5000,3000,0
2025-10-17,1203,-1000,0,0,-1000,0,0
2025-10-17,1210,745121,-1150000,13825,-391054,13825,0
2025-10-17,1215,717031,-75000,38394,680425,-647,39041
2025-10-17,1216,4246433,-276000,-486238,3484195,-84000,-402238
2025-10-17,1217,141000,0,15000,156000,15000,0
2025-10-17,1218,-267867,0,1490,-266377,1490,0
2025-10-17,1219,-5000,0,1000,-4000,1000,0
2025-10-17,1220,16000,0,23000,39000,23000,0
2025-10-17,1225,0,0,0,0,0,0
2025-10-17,1227,-275065,0,2000,-273065,2000,0
2025-10-17,1229,339102,0,-5739,333363,3261,-9000
2025-10-17,1231,-36980,0,1434,-35546,1434,0
2025-10-17,1232,47019,0,2304,49323,2000,304
2025-10-17,1233,-2000,0,-7,-2007,-7,0
2025-10-17,1234,-20000,0,2000,-18000,2000,0
2025-10-17,1235,-6000,0,1000,-5000,1000,0
2025-10-17,1236,17000,0,0,17000,0,0
2025-10-17,1256,9000,0,0,9000,0,0
2025-10-17,1301,10271289,0,852498,11123787,-29746,882244
2025-10-17,1303,5180157,1378000,-654564,5903593,-482860,-171704
2025-10-17,1304,1156000,0,9002,1165002,9000,2
2025-10-17,1305,171000,0,10000,181000,10000,0
2025-10-17,1307,263030,-3000,1000,261030,1000,0
2025-10-17,1308,-192000,0,258,-191742,258,0
2025-10-17,1309,355000,0,1368,356368,1368,0
2025-10-17,1310,230000,0,4000,234000,4000,0
2025-10-17,1312,3766000,0,871588,4637588,348349,523239
2025-10-17,1313,1077000,0,114000,1191000,114000,0
2025-10-17,1314,11218000,0,861350,12079350,861350,0
2025-10-17,1315,0,0,0,0,0,0
2025-10-17,1316,-93991,0,1000,-92991,1000,0
2025-10-17,1319,29309,-13000,-92903,-76594,900,-93803
2025-10-17,1321,-36000,0,0,-36000,0,0
2025-10-17,1323,0,0,0,0,0,0
2025-10-17,1324,0,0,0,0,0,0
2025-10-17,1325,47000,0,0,47000,0,0
2025-10-17,1326,7715724,-18000,586558,8284282,376141,210417
2025-10-17,1337,6000,0,0,6000,0,0
2025-10-17,1338,-1000,0,0,-1000,0,0
2025-10-17,1339,-3000,0,1606,-1394,1606,0
2025-10-17,1340,19000,0,0,19000,0,0
2025-10-17,1341,-4000,0,0,-4000,0,0
2025-10-17,1342,-38974,0,-109,-39083,0,-109
2025-10-17,1402,1888450,-370000,14076,1532526,22076,-8000
2025-10-17,1409,-422000,26000,-3850,-399850,12401,-16251
2025-10-17,1410,-1000,0,1000,0,1000,0
2025-10-17,1413,-2000,0,0,-2000,0,0
2025-10-17,1414,-97000,0,-3000,-100000,-3000,0
2025-10-17,1416,-4000,0,1000,-3000,1000,0
2025-10-17,1417,1000,0,1000,2000,1000,0
2025-10-17,1418,0,0,0,0,0,0
2025-10-17,1419,-19000,0,1000,-18000,1000,0
2025-10-17,1423,0,0,0,0,0,0
2025-10-17,1432,4998,0,0,4998,0,0
2025-10-17,1434,1141000,-1000,-32272,1107728,-32272,0
2025-10-17,1435,-1000,0,0,-1000,0,0
2025-10-17,1436,-164986,0,2279,-162707,1000,1279
2025-10-17,1437,10000,0,1000,11000,1000,0
2025-10-17,1438,6000,0,0,6000,0,0
2025-10-17,1439,-3000,0,0,-3000,0,0
2025-10-17,1440,149000,0,-37326,111674,-37326,0
2025-10-17,1441,0,0,1000,1000,1000,0
2025-10-17,1442,-1008255,-2000,-2886,-1013141,680,-3566
2025-10-17,1443,-1000,0,0,-1000,0,0
2025-10-17,1444,536000,0,7000,543000,7000,0
2025-10-17,1445,6000,0,1000,7000,1000,0
2025-10-17,1446,29000,0,0,29000,0,0
2025-10-17,1447,-26000,0,2000,-24000,2000,0
2025-10-17,1449,61000,0,0,61000,0,0
2025-10-17,1451,24000,0,1000,25000,1000,0
2025-10-17,1452,39000,0,-3000,36000,-3000,0
2025-10-17,1453,3000,0,-1000,2000,-1000,0
2025-10-17,1454,5000,0,0,5000,0,0
2025-10-17,1455,-100000,0,813,-99187,813,0
2025-10-17,1456,-2000,0,0,-2000,0,0
2025-10-17,1457,9000,0,1000,10000,1000,0
2025-10-17,1459,-5000,0,1000,-4000,1000,0
2025-10-17,1460,-2000,0,1000,-1000,1000,0
2025-10-17,1463,-81999,0,1000,-80999,1000,0
2025-10-17,1464,-91000,0,-10000,-101000,-10000,0
2025-10-17,1465,0,0,0,0,0,0
2025-10-17,1466,106000,0,-1000,105000,-1000,0
2025-10-17,1467,-16000,0,1000,-15000,1000,0
2025-10-17,1468,-4000,0,3000,-1000,3000,0
2025-10-17,1470,-1000,0,0,-1000,0,0
2025-10-17,1471,14000,0,0,14000,0,0
2025-10-17,1472,-9000,0,0,-9000,0,0
2025-10-17,1473,-16000,0,-326,-16326,-326,0
2025-10-17,1474,13000,0,35000,48000,35000,0
2025-10-17,1475,-1000,0,1000,0,1000,0
2025-10-17,1476,-226749,-7000,-4968,-238717,3989,-8957
2025-10-17,1477,80034,-136000,-30466,-86432,-8000,-22466
2025-10-17,1503,-19481,-4000,-19399,-42880,-2000,-17399
2025-10-17,1504,-2416403,1321000,-128869,-1224272,-2586,-126283
2025-10-17,1506,11000,0,0,11000,0,0
2025-10-17,1512,6000,0,1000,7000,1000,0
2025-10-17,1513,445387,-8000,27080,464467,-2000,29080
2025-10-17,1514,373129,0,-9139,363990,-139,-9000
2025-10-17,1515,-50000,0,2000,-48000,2000,0
2025-10-17,1516,33000,0,0,33000,0,0
2025-10-17,1517,208000,0,989,208989,989,0
2025-10-17,1519,-238747,-20000,-30145,-288892,16302,-46447
2025-10-17,1521,-3000,0,1000,-2000,1000,0
2025-10-17,1522,270000,-2000,779,268779,-260,1039
2025-10-17,1524,-111000,0,1000,-110000,1000,0
2025-10-17,1525,-3000,0,1000,-2000,1000,0
2025-10-17,1526,1000,0,-9000,-8000,-9000,0
2025-10-17,1527,55000,0,0,55000,0,0
2025-10-17,1528,10000,0,1000,11000,1000,0
2025-10-17,1529,370000,0,862,370862,862,0
2025-10-17,1530,-1000,0,-1000,-2000,-1000,0
2025-10-17,1531,8000,0,1000,9000,1000,0
2025-10-17,1532,123000,0,-959,122041,-519,-440
2025-10-17,1533,1000,0,0,1000,0,0
2025-10-17,1535,-1000,0,0,-1000,0,0
2025-10-17,1536,43000,0,6048,49048,16030,-9982
2025-10-17,1537,-5975,0,-4001,-9976,-4001,0
2025-10-17,1539,-5000,0,-3000,-8000,-3000,0
2025-10-17,1540,40000,0,0,40000,0,0
2025-10-17,1541,-1000,0,0,-1000,0,0
2025-10-17,1558,27000,0,-98000,-71000,-98000,0
2025-10-17,1560,-2453267,-51000,-179406,-2683673,-7000,-172406
2025-10-17,1563,40000,0,0,40000,0,0
2025-10-17,1568,0,0,0,0,0,0
2025-10-17,1582,-26000,0,67,-25933,-1,68
2025-10-17,1583,-2000,0,0,-2000,0,0
2025-10-17,1587,-68000,0,0,-68000,0,0
2025-10-17,1589,-245000,0,81,-244919,81,0
2025-10-17,1590,-13168,-10000,-5079,-28247,-1000,-4079
2025-10-17,1597,-85000,0,335,-84665,0,335
2025-10-17,1598,45998,0,1000,46998,1000,0
2025-10-17,1603,-154942,0,12000,-142942,12000,0
2025-10-17,1604,-5000,0,0,-5000,0,0
2025-10-17,1605,-19445864,0,-1484444,-20930308,-153000,-1331444
2025-10-17,1608,-415000,-16000,4077,-426923,4000,77
2025-10-17,1609,1919506,4000,36716,1960222,15000,21716
2025-10-17,1611,309000,0,-14001,294999,-14001,0
2025-10-17,1612,-270915,-15000,44032,-241883,44000,32
2025-10-17,1614,1000,0,0,1000,0,0
2025-10-17,1615,4900,0,2000,6900,2000,0
2025-10-17,1616,-317000,-11000,-32371,-360371,2000,-34371
2025-10-17,1617,6000,0,978,6978,978,0
2025-10-17,1618,-310000,0,463,-309537,4000,-3537
2025-10-17,1626,-11000,0,-5000,-16000,-5000,0
2025-10-17,1702,63000,0,3503,66503,2356,1147
2025-10-17,1707,-6977,-2000,-542,-9519,0,-542
2025-10-17,1708,-32912,-1000,-37,-33949,-37,0
2025-10-17,1709,142000,0,1000,143000,1000,0
2025-10-17,1710,405000,0,12814,417814,12814,0
2025-10-17,1711,369106,0,-10274,358832,1000,-11274
2025-10-17,1712,125844,-3000,1000,123844,1000,0
2025-10-17,1713,-13000,0,0,-13000,0,0
2025-10-17,1714,148000,0,2000,150000,2000,0
2025-10-17,1717,-15556,4000,23340,11784,23340,0
2025-10-17,1718,543000,0,4000,547000,4000,0
2025-10-17,1720,52000,-2000,1000,51000,1000,0
2025-10-17,1721,113000,0,998,113998,998,0
2025-10-17,1722,-34900,-28000,18179,-44721,10179,8000
2025-10-17,1723,-172065,0,0,-172065,0,0
2025-10-17,1725,1000,0,0,1000,0,0
2025-10-17,1726,1000,0,0,1000,0,0
2025-10-17,1727,-150000,0,-1265,-151265,-1265,0
2025-10-17,1730,-3000,0,0,-3000,0,0
2025-10-17,1731,-2000,0,0,-2000,0,0
2025-10-17,1732,62000,0,0,62000,0,0
2025-10-17,1733,-10000,0,0,-10000,0,0
2025-10-17,1734,132000,0,1000,133000,1000,0
2025-10-17,1735,-1000,0,-125,-1125,-125,0
2025-10-17,1736,412247,-105000,8754,316001,6754,2000
2025-10-17,1737,-88000,0,1000,-87000,1000,0
2025-10-17,1752,-15000,0,0,-15000,0,0
2025-10-17,1760,43000,0,-1000,42000,-1000,0
2025-10-17,1762,8000,0,365,8365,365,0
2025-10-17,1773,140020,1000,-2000,139020,-2000,0
2025-10-17,1776,-1000,0,1000,0,1000,0
2025-10-17,1783,-5000,0,7,-4993,7,0
2025-10-17,1786,53022,0,3213,56235,3221,-8
2025-10-17,1789,41000,0,4000,45000,4000,0
2025-10-17,1795,244516,-2000,174110,416626,105000,69110
2025-10-17,1802,-1221950,-293000,-489079,-2004029,-76000,-413079
2025-10-17,1805,-9000,0,0,-9000,0,0
2025-10-17,1806,-108000,0,1000,-107000,1000,0
2025-10-17,1808,2337455,0,10156,2347611,9000,1156
2025-10-17,1809,73000,0,-88000,-15000,-88000,0
2025-10-17,1810,34000,0,1848,35848,1848,0
2025-10-17,1817,-6000,0,1000,-5000,1000,0
2025-10-17,1903,9000,0,-5850,3150,-5847,-3
2025-10-17,1904,221160,0,4000,225160,4000,0
2025-10-17,1905,1410997,0,16014,1427011,16014,0
2025-10-17,1906,8000,0,-5,7995,-5,0
2025-10-17,1907,355000,0,51000,406000,51000,0
2025-10-17,1909,172000,0,56000,228000,56000,0
2025-10-17,2002,12378309,-755000,489150,12112459,131000,358150
2025-10-17,2006,1069145,-214000,-91000,764145,1000,-92000
2025-10-17,2007,-1000,0,1000,0,1000,0
2025-10-17,2008,-3000,0,1000,-2000,1000,0
2025-10-17,2009,-948,0,-28449,-29397,-43000,14551
2025-10-17,2010,-109812,0,6727,-103085,6727,0
2025-10-17,2012,8000,0,1000,9000,1000,0
2025-10-17,2013,-23000,0,1758,-21242,1758,0
2025-10-17,2014,2047000,0,453057,2500057,-17000,470057
2025-10-17,2015,77080,-160000,6758,-76162,6000,758
2025-10-17,2017,26000,0,943,26943,943,0
2025-10-17,2020,-57000,0,663,-56337,663,0
2025-10-17,2022,261000,0,1000,262000,1000,0
2025-10-17,2023,-80000,0,4000,-76000,4000,0
2025-10-17,2024,-1000,0,0,-1000,0,0
2025-10-17,2025,20000,0,1000,21000,1000,0
2025-10-17,2027,2440367,0,-240208,2200159,-84592,-155616
2025-10-17,2028,3000,0,1000,4000,1000,0
2025-10-17,2029,-6000,0,865,-5135,865,0
2025-10-17,2030,76000,0,6000,82000,6000,0
2025-10-17,2031,67000,0,-1000,66000,-1000,0
2025-10-17,2032,-10000,0,0,-10000,0,0
2025-10-17,2033,-6000,0,0,-6000,0,0
2025-10-17,2034,-866000,0,38765,-827235,5000,33765
2025-10-17,2038,109000,0,1000,110000,1000,0
2025-10-17,2049,-902985,0,-19003,-921988,9000,-28003
2025-10-17,2059,-14235,-23000,8491,-28744,-4800,13291
2025-10-17,2062,99000,-22000,-2000,75000,-2000,0
2025-10-17,2069,12000,0,1000,13000,1000,0
2025-10-17,2101,-41537,0,-28340,-69877,-1000,-27340
2025-10-17,2102,162000,0,1000,163000,1000,0
2025-10-17,2103,-69827,0,-35003,-104830,-35003,0
2025-10-17,2104,635000,0,999,635999,999,0
2025-10-17,2105,-2312360,-837000,-321952,-3471312,106048,-428000
2025-10-17,2106,103000,0,3000,106000,3000,0
2025-10-17,2107,-42000,-15000,1000,-56000,1000,0
2025-10-17,2108,21000,0,1000,22000,1000,0
2025-10-17,2109,-8000,0,1000,-7000,1000,0
2025-10-17,2114,0,0,0,0,0,0
2025-10-17,2115,-3000,0,0,-3000,0,0
2025-10-17,2201,581617,0,-16205,565412,-15000,-1205
2025-10-17,2204,191000,4000,1612,196612,1616,-4
2025-10-17,2206,419086,-595000,5000,-170914,2000,3000
2025-10-17,2207,59647,-28000,4445,36092,990,3455
2025-10-17,2208,-603453,8000,22000,-573453,22000,0
2025-10-17,2211,628137,-197000,11022,442159,10022,1000
2025-10-17,2227,-20390,0,1000,-19390,1000,0
2025-10-17,2228,-189970,0,396,-189574,394,2
2025-10-17,2231,-225982,0,-93813,-319795,-71000,-22813
2025-10-17,2233,-171040,-3000,-59296,-233336,-27520,-31776
2025-10-17,2236,146000,0,2000,148000,2000,0
2025-10-17,2239,0,0,0,0,0,0
2025-10-17,2241,-155000,0,-1000,-156000,-1000,0
2025-10-17,2243,-8000,0,14000,6000,14000,0
2025-10-17,2247,-9990,0,0,-9990,0,0
2025-10-17,2248,3000,0,0,3000,0,0
2025-10-17,2250,0,0,0,0,0,0
2025-10-17,2254,-1000,0,1000,0,1000,0
2025-10-17,2258,18000,0,-8537,9463,4000,-12537
2025-10-17,2301,-2752428,-1237000,-478753,-4468181,-114000,-364753
2025-10-17,2302,-133000,0,-907,-133907,-907,0
2025-10-17,2303,34455721,-6086078,-348742,28020901,9996,-358738
2025-10-17,2305,42000,0,6000,48000,6000,0
2025-10-17,2308,-2323673,-543000,-287492,-3154165,-169761,-117731
2025-10-17,2312,-429778,0,-321930,-751708,-20396,-301534
2025-10-17,2313,-873849,10000,-1338701,-2202550,-600155,-738546
2025-10-17,2316,-1449000,0,-43860,-1492860,10000,-53860
2025-10-17,2317,12771119,-773000,2187379,14185498,278000,1909379
2025-10-17,2323,217000,0,7006,224006,7006,0
2025-10-17,2324,21010329,-1515020,1924720,21420029,162743,1761977
2025-10-17,2327,11741233,-181000,1702231,13262464,444998,1257233
2025-10-17,2328,-3220948,0,-534462,-3755410,-547052,12590
2025-10-17,2329,205057,0,-106539,98518,-7000,-99539
2025-10-17,2330,-12681854,564450,-20584,-12137988,-109599,89015
2025-10-17,2331,-658000,0,-17591,-675591,-20591,3000
2025-10-17,2332,-244000,0,104941,-139059,93000,11941
2025-10-17,2337,2298872,0,-504165,1794707,215000,-719165
