date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-29,0050,28813283,2500000,6849567,38162850,-1201789,8051356
2025-12-29,0051,0,0,14855,14855,0,14855
2025-12-29,0052,7641793,18000,2532217,10192010,828087,1704130
2025-12-29,0053,-1000,0,12479,11479,0,12479
2025-12-29,0055,23000,0,78145,101145,0,78145
2025-12-29,0056,6645726,0,-219542,6426184,131000,-350542
2025-12-29,0057,-1000,0,-1817,-2817,0,-1817
2025-12-29,0061,19000,0,145932,164932,0,145932
2025-12-29,006203,2000,0,5000,7000,0,5000
2025-12-29,006204,9019,0,10581,19600,0,10581
2025-12-29,006205,-1000,0,-6087,-7087,0,-6087
2025-12-29,006206,9000,0,-22000,-13000,0,-22000
2025-12-29,006207,0,0,61997,61997,0,61997
2025-12-29,006208,2134918,0,2219392,4354310,980,2218412
2025-12-29,00631L,200085,0,688206,888291,0,688206
2025-12-29,00632R,327000,0,-2573467,-2246467,-3312000,738533
2025-12-29,00633L,42000,0,-358715,-316715,0,-358715
2025-12-29,00634R,-10000,0,-166000,-176000,0,-166000
2025-12-29,00635U,33525,0,-1204771,-1171246,-360000,-844771
2025-12-29,00636,0,0,76944,76944,10000,66944
2025-12-29,00636K,0,0,0,0,0,0
2025-12-29,00637L,4035000,0,2866326,6901326,0,2866326
2025-12-29,00638R,0,0,3000,3000,0,3000
2025-12-29,00639,-202000,0,161980,-40020,10000,151980
2025-12-29,00640L,-1000,0,9310,8310,0,9310
2025-12-29,00641R,0,0,292891,292891,0,292891
2025-12-29,00642U,-183000,0,-2978000,-3161000,0,-2978000
2025-12-29,00643,-80000,0,-308367,-388367,-10000,-298367
2025-12-29,00645,-1000,0,-5389,-6389,0,-5389
2025-12-29,00646,392473,0,8875591,9268064,0,8875591
2025-12-29,00647L,-14000,0,-28253,-42253,0,-28253
2025-12-29,00648R,0,0,193860,193860,0,193860
2025-12-29,00650L,204000,0,-387556,-183556,0,-387556
2025-12-29,00651R,39000,0,-11880,27120,0,-11880
2025-12-29,00652,0,0,74518,74518,0,74518
2025-12-29,00653L,1000,0,-6057,-5057,0,-6057
2025-12-29,00654R,0,0,-5346,-5346,0,-5346
2025-12-29,00655L,-53000,0,235863,182863,0,235863
2025-12-29,00656R,0,0,123000,123000,0,123000
2025-12-29,00657,3000,0,-36368,-33368,-75000,38632
2025-12-29,00657K,0,0,0,0,0,0
2025-12-29,00660,0,0,1000,1000,0,1000
2025-12-29,00661,-1000,0,-37997,-38997,0,-37997
2025-12-29,00662,2890,0,-2575365,-2572475,0,-2575365
2025-12-29,00663L,19000,0,2423496,2442496,0,2423496
2025-12-29,00664R,0,0,1960668,1960668,-100000,2060668
2025-12-29,00665L,-171000,0,3207772,3036772,0,3207772
2025-12-29,00666R,0,0,15431,15431,0,15431
2025-12-29,00668,-1000,0,17544,16544,0,17544
2025-12-29,00668K,0,0,0,0,0,0
2025-12-29,00669R,0,0,-431000,-431000,0,-431000
2025-12-29,00670L,-8980,0,248538,239558,0,248538
2025-12-29,00671R,0,0,4639000,4639000,0,4639000
2025-12-29,00673R,0,0,4434030,4434030,0,4434030
2025-12-29,00674R,0,0,-177675,-177675,0,-177675
2025-12-29,00675L,-436,0,414233,413797,0,414233
2025-12-29,00676R,0,0,359290,359290,0,359290
2025-12-29,00678,1000,0,-119000,-118000,0,-119000
2025-12-29,00680L,251000,0,25143872,25394872,750000,24393872
2025-12-29,00681R,0,0,0,0,0,0
2025-12-29,00682U,0,0,1657,1657,0,1657
2025-12-29,00683L,0,0,11000,11000,0,11000
2025-12-29,00684R,0,0,5000,5000,0,5000
2025-12-29,00685L,930,0,89772,90702,-20000,109772
2025-12-29,00686R,0,0,-717776,-717776,-100000,-617776
2025-12-29,00688L,54000,0,6451000,6505000,0,6451000
2025-12-29,00689R,0,0,0,0,0,0
2025-12-29,00690,59000,0,145475,204475,0,145475
2025-12-29,00692,117901,0,137563,255464,0,137563
2025-12-29,00693U,-235000,0,-4478793,-4713793,0,-4478793
2025-12-29,00700,54000,0,-13853,40147,3000,-16853
2025-12-29,00701,-66000,0,-9269,-75269,0,-9269
2025-12-29,00702,50,0,1170,1220,0,1170
2025-12-29,00703,0,0,52132,52132,0,52132
2025-12-29,00706L,-14000,0,-529825,-543825,0,-529825
2025-12-29,00708L,38020,0,1303228,1341248,-180000,1483228
2025-12-29,00709,-2000,0,-20570,-22570,0,-20570
2025-12-29,00710B,0,0,3744,3744,0,3744
2025-12-29,00711B,-2000,0,981,-1019,0,981
2025-12-29,00712,3745000,0,677813,4422813,0,677813
2025-12-29,00713,2506262,-60000,2758190,5204452,0,2758190
2025-12-29,00714,0,0,7567,7567,0,7567
2025-12-29,00715L,-5033000,0,-14581522,-19614522,0,-14581522
2025-12-29,00717,26000,0,12800,38800,0,12800
2025-12-29,00728,28000,0,29236,57236,0,29236
2025-12-29,00730,-3000,0,9506,6506,0,9506
2025-12-29,00731,10000,0,130075,140075,0,130075
2025-12-29,00733,166000,0,83958,249958,0,83958
2025-12-29,00735,47000,0,-53000,-6000,0,-53000
2025-12-29,00736,0,0,-2000,-2000,4000,-6000
2025-12-29,00737,5000,0,757,5757,0,757
2025-12-29,00738U,-2798260,0,-8935937,-11734197,0,-8935937
2025-12-29,00739,35000,0,21901,56901,0,21901
2025-12-29,00752,53000,0,-39386,13614,0,-39386
2025-12-29,00753L,-446000,0,1803774,1357774,0,1803774
2025-12-29,00757,430179,0,20027,450206,-17000,37027
2025-12-29,00762,36977,0,16420,53397,11000,5420
2025-12-29,00763U,-81846,0,-5522160,-5604006,0,-5522160
2025-12-29,00770,0,0,-82783,-82783,0,-82783
2025-12-29,00771,0,0,-5000,-5000,0,-5000
2025-12-29,00775B,0,0,40,40,0,40
2025-12-29,00783,1000,0,-19011,-18011,0,-19011
2025-12-29,00830,-2705383,0,-2356021,-5061404,-34000,-2322021
2025-12-29,00850,293035,-45000,221217,469252,0,221217
2025-12-29,00851,-1000,0,15000,14000,0,15000
2025-12-29,00852L,0,0,140267,140267,0,140267
2025-12-29,00861,2000,0,24695,26695,0,24695
2025-12-29,00865B,-144000,0,-1317283,-1461283,0,-1317283
2025-12-29,00875,-28000,0,25022,-2978,25000,22
2025-12-29,00876,-9000,0,316169,307169,0,316169
2025-12-29,00878,22662504,0,41107270,63769774,158074,40949196
2025-12-29,00881,6025500,0,-14161,6011339,445042,-459203
2025-12-29,00882,-980000,0,-2844198,-3824198,0,-2844198
2025-12-29,00885,3119739,0,1470162,4589901,0,1470162
2025-12-29,00891,3909000,0,1254462,5163462,0,1254462
2025-12-29,00892,226000,0,3266,229266,0,3266
2025-12-29,00893,10200,0,133000,143200,0,133000
2025-12-29,00894,435000,0,-158699,276301,102000,-260699
2025-12-29,00895,3265,0,292874,296139,0,292874
2025-12-29,00896,1063000,0,1644672,2707672,0,1644672
2025-12-29,00897,201000,0,-152421,48579,0,-152421
2025-12-29,00898,71000,0,-179988,-108988,-200000,20012
2025-12-29,00899,0,0,64935,64935,0,64935
2025-12-29,00900,2273700,100000,4625155,6998855,0,4625155
2025-12-29,00901,347000,0,245102,592102,0,245102
2025-12-29,00902,213000,0,29569,242569,0,29569
2025-12-29,00903,68000,0,16317,84317,0,16317
2025-12-29,00904,4000,0,-191730,-187730,0,-191730
2025-12-29,00905,383999,0,1080839,1464838,0,1080839
2025-12-29,00907,106000,0,542091,648091,0,542091
2025-12-29,00908,0,0,59004,59004,0,59004
2025-12-29,00909,-619898,0,-1260798,-1880696,0,-1260798
2025-12-29,00910,-289996,0,-107357,-397353,14000,-121357
2025-12-29,00911,210,0,-56836,-56626,0,-56836
2025-12-29,00912,97000,0,119155,216155,0,119155
2025-12-29,00913,13000,0,-32356,-19356,0,-32356
2025-12-29,00915,514000,0,3661760,4175760,0,3661760
2025-12-29,00916,-1000,0,1000,0,0,1000
2025-12-29,00917,-164000,0,-230000,-394000,0,-230000
2025-12-29,00918,8340000,0,8788684,17128684,0,8788684
2025-12-29,00919,26779035,0,21650039,48429074,-3723492,25373531
2025-12-29,00920,0,0,-35703,-35703,0,-35703
2025-12-29,00921,-940,0,384463,383523,0,384463
2025-12-29,00922,10848108,0,715542,11563650,40000,675542
2025-12-29,00923,507000,0,394387,901387,0,394387
2025-12-29,00924,47980,0,-1172588,-1124608,0,-1172588
2025-12-29,00926,16150,0,721705,737855,0,721705
2025-12-29,00927,988000,0,3164859,4152859,100000,3064859
2025-12-29,00929,6997899,0,3646531,10644430,1000,3645531
2025-12-29,00930,271000,0,808612,1079612,0,808612
2025-12-29,00932,247700,0,567218,814918,0,567218
2025-12-29,00934,407000,0,-325105,81895,0,-325105
2025-12-29,00935,1019999,0,101094,1121093,0,101094
2025-12-29,00936,2187000,0,4321272,6508272,100000,4221272
2025-12-29,00938,11000,0,215912,226912,0,215912
2025-12-29,00939,4050000,0,7525777,11575777,0,7525777
2025-12-29,00940,5712000,0,19100330,24812330,0,19100330
2025-12-29,00941,612000,0,396062,1008062,0,396062
2025-12-29,00943,54000,0,-2324,51676,0,-2324
2025-12-29,00944,-1000,0,411322,410322,0,411322
2025-12-29,00945B,486000,0,758119,1244119,288000,470119
2025-12-29,00946,643000,0,-2470452,-1827452,0,-2470452
2025-12-29,00947,627000,0,-41176,585824,0,-41176
2025-12-29,00949,0,0,206009,206009,0,206009
2025-12-29,00951,-1980000,0,-87760,-2067760,0,-87760
2025-12-29,00952,376999,0,670990,1047989,0,670990
2025-12-29,00953B,-6517000,2000000,-4306000,-8823000,0,-4306000
2025-12-29,00954,-126000,0,-17733,-143733,0,-17733
2025-12-29,00956,3000,0,-68320,-65320,0,-68320
2025-12-29,00960,312000,0,358638,670638,0,358638
2025-12-29,00961,1376000,0,2159665,3535665,0,2159665
2025-12-29,00962,50000,0,134557,184557,0,134557
2025-12-29,00963,20000,0,-181000,-161000,0,-181000
2025-12-29,00964,269000,0,239107,508107,0,239107
2025-12-29,00965,2212689,-100000,1092000,3204689,50000,1042000
2025-12-29,00971,111000,0,122644,233644,0,122644
2025-12-29,00972,-1000,0,163520,162520,0,163520
2025-12-29,009800,5005,0,429769,434774,0,429769
2025-12-29,009801,0,0,548993,548993,0,548993
2025-12-29,009802,1378000,0,2718706,4096706,150000,2568706
2025-12-29,009803,994000,0,154288,1148288,0,154288
2025-12-29,009804,332000,0,-83776,248224,0,-83776
2025-12-29,009805,-51000,0,-224425,-275425,65000,-289425
2025-12-29,009808,185000,0,-21340,163660,0,-21340
2025-12-29,009809,54000,0,1569748,1623748,0,1569748
2025-12-29,00980A,1045000,0,1145152,2190152,0,1145152
2025-12-29,009810,-1000,0,6815,5815,0,6815
2025-12-29,009811,0,0,-543236,-543236,0,-543236
2025-12-29,009812,-116000,0,-94805,-210805,15000,-109805
2025-12-29,009813,1000,0,178000,179000,0,178000
2025-12-29,00981A,-3115700,1000000,-31691256,-33806956,274000,-31965256
2025-12-29,00981T,-27000,0,90785,63785,10000,80785
