date,stock_id,foreign,trust,dealer,total
2018-03-15,0050,354000,0,-265000,89000
2018-03-15,0051,0,0,2000,2000
2018-03-15,0052,0,0,-1000,-1000
2018-03-15,0053,0,0,6000,6000
2018-03-15,0054,0,0,10000,10000
2018-03-15,0055,0,0,64000,64000
2018-03-15,0056,33000,0,250000,283000
2018-03-15,0057,0,0,4000,4000
2018-03-15,0058,0,0,12000,12000
2018-03-15,0059,0,0,13000,13000
2018-03-15,0061,263000,0,129000,392000
2018-03-15,006205,406000,0,-1801000,-1395000
2018-03-15,006206,142000,0,148000,290000
2018-03-15,006207,159000,0,490000,649000
2018-03-15,00625K,0,0,0,0
2018-03-15,00631L,135000,0,125000,260000
2018-03-15,00632R,-8819000,0,-972000,-9791000
2018-03-15,00633L,2908000,0,2940000,5848000
2018-03-15,00634R,25000,0,48000,73000
2018-03-15,00635U,0,0,-45000,-45000
2018-03-15,00636,165000,0,-855000,-690000
2018-03-15,00636K,0,0,0,0
2018-03-15,00637L,11758000,0,12454000,24212000
2018-03-15,00638R,7000,0,-149000,-142000
2018-03-15,00639,-143000,0,497000,354000
2018-03-15,00640L,16000,0,-64000,-48000
2018-03-15,00641R,0,0,90000,90000
2018-03-15,00642U,76000,0,200000,276000
2018-03-15,00643,-251000,0,-501000,-752000
2018-03-15,00645,0,0,-220000,-220000
2018-03-15,00646,-54000,0,-426000,-480000
2018-03-15,00647L,-11000,0,-46000,-57000
2018-03-15,00648R,7000,0,163000,170000
2018-03-15,00649,0,0,-5000,-5000
2018-03-15,00650L,0,0,75000,75000
2018-03-15,00651R,0,0,-101000,-101000
2018-03-15,00652,0,0,0,0
2018-03-15,00653L,68000,0,56000,124000
2018-03-15,00654R,0,0,-46000,-46000
2018-03-15,00655L,791000,0,1714000,2505000
2018-03-15,00656R,0,0,-32000,-32000
2018-03-15,00657,0,0,-12000,-12000
2018-03-15,00657K,0,0,0,0
2018-03-15,00658L,0,0,-18000,-18000
2018-03-15,00659R,0,0,47000,47000
2018-03-15,00660,6000,0,13000,19000
2018-03-15,00661,0,0,-61000,-61000
2018-03-15,00662,0,0,-17000,-17000
2018-03-15,00663L,8000,0,-28000,-20000
2018-03-15,00664R,206000,0,-238000,-32000
2018-03-15,00665L,-194000,0,151000,-43000
2018-03-15,00666R,0,0,2000,2000
2018-03-15,00667,0,0,2000,2000
2018-03-15,00668,-18000,0,-36000,-54000
2018-03-15,00669R,62000,0,348000,410000
2018-03-15,00670L,0,0,-11000,-11000
2018-03-15,00671R,0,0,-71000,-71000
2018-03-15,00672L,703000,0,54000,757000
2018-03-15,00673R,0,0,-278000,-278000
2018-03-15,00674R,0,0,1000,1000
2018-03-15,00675L,40000,0,216000,256000
2018-03-15,00676R,5000,0,-135000,-130000
2018-03-15,00677U,3654000,0,3596000,7250000
2018-03-15,00678,-53000,0,3000,-50000
2018-03-15,00680L,0,0,10000,10000
2018-03-15,00681R,0,0,-8000,-8000
2018-03-15,00682U,47000,0,3000,50000
2018-03-15,00683L,326000,0,-72000,254000
2018-03-15,00684R,-2000,0,2000,0
2018-03-15,00685L,12000,0,1000,13000
2018-03-15,00686R,0,0,-1063000,-1063000
2018-03-15,00688L,0,0,6000,6000
2018-03-15,00689R,0,0,1000,1000
2018-03-15,00690,0,0,1000,1000
2018-03-15,00691R,0,0,1000,1000
2018-03-15,00692,0,0,24000,24000
2018-03-15,00693U,25000,0,-1817000,-1792000
2018-03-15,00698L,0,0,7000,7000
2018-03-15,00700,4000,0,5000,9000
2018-03-15,00701,0,0,71000,71000
2018-03-15,00702,0,0,-8000,-8000
2018-03-15,00703,0,-100000,104000,4000
2018-03-15,00704L,0,0,0,0
2018-03-15,00705R,0,0,-1000,-1000
2018-03-15,00706L,0,0,111000,111000
2018-03-15,00707R,0,0,-1000,-1000
2018-03-15,00708L,0,0,-139000,-139000
2018-03-15,00709,0,0,2000,2000
2018-03-15,00710B,0,0,-85000,-85000
2018-03-15,00711B,0,0,-5000,-5000
2018-03-15,00712,27000,0,-75020000,-74993000
2018-03-15,00713,0,0,2000,2000
2018-03-15,00714,-2000,0,-1000,-3000
2018-03-15,00715L,0,0,1000,1000
2018-03-15,00717,0,0,-129000,-129000
2018-03-15,00730,0,0,-442000,-442000
2018-03-15,008201,0,0,400,400
2018-03-15,01001T,0,0,2000,2000
2018-03-15,01002T,15000,0,0,15000
2018-03-15,01003T,-31000,0,0,-31000
2018-03-15,01004T,0,0,1000,1000
2018-03-15,01007T,-4000,0,0,-4000
2018-03-15,1101,840000,-563000,34000,311000
2018-03-15,1102,419357,0,104000,523357
2018-03-15,1103,-3000,0,0,-3000
2018-03-15,1104,-76000,0,0,-76000
2018-03-15,1108,0,0,1000,1000
2018-03-15,1201,-18000,0,0,-18000
2018-03-15,1203,3000,0,0,3000
2018-03-15,1210,369000,-114000,35000,290000
2018-03-15,1215,31000,-95000,-11000,-75000
2018-03-15,1216,325634,0,5000,330634
2018-03-15,1217,85000,0,1000,86000
2018-03-15,1218,57000,0,-51000,6000
2018-03-15,1219,1000,0,0,1000
2018-03-15,1220,0,0,1000,1000
2018-03-15,1225,-6000,0,-1000,-7000
2018-03-15,1227,-200000,0,0,-200000
2018-03-15,1229,-235665,-326000,1000,-560665
2018-03-15,1231,14000,0,1000,15000
2018-03-15,1232,-1000,0,0,-1000
2018-03-15,1233,4000,0,10000,14000
2018-03-15,1234,-4000,0,0,-4000
2018-03-15,1236,0,0,1000,1000
2018-03-15,1256,15000,0,0,15000
2018-03-15,1262,-160000,0,9000,-151000
2018-03-15,1301,90607,-95000,-6000,-10393
2018-03-15,1303,304597,-259000,17000,62597
2018-03-15,1304,-20000,0,-62000,-82000
2018-03-15,1305,-773794,-1165000,10000,-1928794
2018-03-15,1307,1000,0,0,1000
2018-03-15,1308,23998,0,1000,24998
2018-03-15,1309,-13000,-304000,3000,-314000
2018-03-15,1310,-722000,0,-1064000,-1786000
2018-03-15,1312,-263610,-151000,-420000,-834610
2018-03-15,1312A,0,0,1000,1000
2018-03-15,1313,-228000,0,0,-228000
2018-03-15,1314,-57845,0,-516000,-573845
2018-03-15,1316,-7000,0,3000,-4000
2018-03-15,1319,58000,0,-89000,-31000
2018-03-15,1321,5000,0,1000,6000
