date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-23,0050,1956143,50000,951679,2957822,270000,681679
2024-05-23,0051,-12000,0,-13659,-25659,0,-13659
2024-05-23,0052,-47100,0,-339373,-386473,-53000,-286373
2024-05-23,0053,-2000,0,2631,631,0,2631
2024-05-23,0055,-46000,0,86848,40848,0,86848
2024-05-23,0056,-1134381,0,3367510,2233129,-24000,3391510
2024-05-23,0057,0,0,-7000,-7000,0,-7000
2024-05-23,0061,-32000,0,-92135,-124135,0,-92135
2024-05-23,006203,0,0,4000,4000,0,4000
2024-05-23,006204,0,0,394,394,0,394
2024-05-23,006205,-130000,0,-232253,-362253,20000,-252253
2024-05-23,006206,-39000,0,-20664,-59664,0,-20664
2024-05-23,006207,-13000,0,-21765,-34765,0,-21765
2024-05-23,006208,-10948,0,-119896,-130844,-2000,-117896
2024-05-23,00631L,-140999,0,-163554,-304553,0,-163554
2024-05-23,00632R,-2941000,0,-52413000,-55354000,500000,-52913000
2024-05-23,00633L,-649000,0,-227007,-876007,0,-227007
2024-05-23,00634R,0,0,242000,242000,0,242000
2024-05-23,00635U,-42000,0,-54148,-96148,0,-54148
2024-05-23,00636,14000,0,873184,887184,10000,863184
2024-05-23,00636K,0,0,0,0,0,0
2024-05-23,00637L,-4836000,0,-1325208,-6161208,-400000,-925208
2024-05-23,00638R,-10000,0,92220,82220,0,92220
2024-05-23,00639,-32000,0,-35371,-67371,-10000,-25371
2024-05-23,00640L,82000,0,101511,183511,0,101511
2024-05-23,00641R,0,0,16000,16000,0,16000
2024-05-23,00642U,-168920,0,-1261034,-1429954,-240000,-1021034
2024-05-23,00643,-55000,0,281747,226747,0,281747
2024-05-23,00645,39000,0,-105797,-66797,0,-105797
2024-05-23,00646,44000,0,1557669,1601669,0,1557669
2024-05-23,00647L,6000,-75000,46808,-22192,0,46808
2024-05-23,00648R,0,0,96000,96000,0,96000
2024-05-23,00650L,-684000,0,-2723372,-3407372,-529000,-2194372
2024-05-23,00651R,100000,0,673000,773000,0,673000
2024-05-23,00652,104100,0,186693,290793,0,186693
2024-05-23,00653L,23000,0,163000,186000,0,163000
2024-05-23,00654R,0,0,-27000,-27000,0,-27000
2024-05-23,00655L,-30000,0,123632,93632,0,123632
2024-05-23,00656R,0,0,12000,12000,0,12000
2024-05-23,00657,0,0,247879,247879,0,247879
2024-05-23,00657K,0,0,0,0,0,0
2024-05-23,00660,0,0,1000,1000,0,1000
