date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-24,00661,11000,0,-427,10573,0,-427
2025-11-24,00662,-29000,0,-607622,-636622,8000,-615622
2025-11-24,00663L,-55000,0,984538,929538,0,984538
2025-11-24,00664R,0,0,184967,184967,-200000,384967
2025-11-24,00665L,2213000,0,1175197,3388197,0,1175197
2025-11-24,00666R,0,0,66000,66000,0,66000
2025-11-24,00668,-1000,0,-11718,-12718,0,-11718
2025-11-24,00668K,0,0,0,0,0,0
2025-11-24,00669R,0,0,-148854,-148854,0,-148854
2025-11-24,00670L,-15000,0,247498,232498,0,247498
2025-11-24,00671R,0,0,-1713092,-1713092,0,-1713092
2025-11-24,00673R,0,0,1866747,1866747,0,1866747
2025-11-24,00674R,0,0,171957,171957,0,171957
2025-11-24,00675L,-77000,0,-100611,-177611,0,-100611
2025-11-24,00676R,0,0,-1761095,-1761095,-100000,-1661095
2025-11-24,00678,2000,0,-34501,-32501,0,-34501
2025-11-24,00680L,1805000,0,18824400,20629400,0,18824400
2025-11-24,00681R,0,0,-2000,-2000,0,-2000
2025-11-24,00682U,0,0,7954,7954,0,7954
2025-11-24,00683L,307000,0,-197000,110000,0,-197000
2025-11-24,00684R,0,0,7000,7000,0,7000
2025-11-24,00685L,-4000,0,-273224,-277224,0,-273224
2025-11-24,00686R,0,0,431800,431800,0,431800
2025-11-24,00688L,0,0,3191090,3191090,0,3191090
2025-11-24,00689R,0,0,0,0,0,0
2025-11-24,00690,-62000,0,-253227,-315227,0,-253227
2025-11-24,00692,-51000,0,-706379,-757379,-56621,-649758
2025-11-24,00693U,-2000,0,366843,364843,0,366843
2025-11-24,00700,51000,0,82529,133529,0,82529
2025-11-24,00701,5000,0,612509,617509,0,612509
2025-11-24,00702,0,0,4519,4519,0,4519
2025-11-24,00703,0,0,11150,11150,0,11150
2025-11-24,00706L,0,0,1310180,1310180,0,1310180
2025-11-24,00707R,0,0,-1000,-1000,0,-1000
2025-11-24,00708L,29000,0,-145417,-116417,0,-145417
2025-11-24,00709,0,0,338000,338000,0,338000
2025-11-24,00710B,31000,0,-32460,-1460,0,-32460
2025-11-24,00711B,9000,0,-2402,6598,0,-2402
2025-11-24,00712,20922800,0,3822835,24745635,-1355000,5177835
2025-11-24,00713,-566550,0,2950945,2384395,20000,2930945
2025-11-24,00714,1000,0,28802,29802,0,28802
2025-11-24,00715L,-5934000,0,-35176659,-41110659,0,-35176659
2025-11-24,00717,81000,0,-5000,76000,0,-5000
2025-11-24,00728,-23000,0,-25800,-48800,0,-25800
2025-11-24,00730,-1000,0,-48727,-49727,0,-48727
2025-11-24,00731,-5000,0,58530,53530,14000,44530
2025-11-24,00733,-34000,0,177197,143197,0,177197
2025-11-24,00735,100000,0,-94000,6000,0,-94000
2025-11-24,00736,0,0,3000,3000,0,3000
2025-11-24,00737,14000,0,-80922,-66922,0,-80922
2025-11-24,00738U,31000,0,317038,348038,0,317038
2025-11-24,00739,4000,0,-19532,-15532,0,-19532
2025-11-24,00752,689000,0,541880,1230880,0,541880
2025-11-24,00753L,4313000,0,-1401585,2911415,0,-1401585
2025-11-24,00757,380026,0,-1365266,-985240,0,-1365266
2025-11-24,00762,24170,0,-36894,-12724,0,-36894
2025-11-24,00763U,-5000,0,306481,301481,0,306481
2025-11-24,00770,104300,0,25000,129300,0,25000
2025-11-24,00771,0,0,26003,26003,0,26003
2025-11-24,00775B,2000,0,-18,1982,0,-18
2025-11-24,00783,0,0,17510,17510,0,17510
2025-11-24,00830,143696,0,1121171,1264867,15000,1106171
2025-11-24,00850,-27711,0,-576623,-604334,0,-576623
2025-11-24,00851,-1000,0,-2000,-3000,0,-2000
2025-11-24,00852L,0,0,252489,252489,0,252489
2025-11-24,00861,200,0,66203,66403,0,66203
2025-11-24,00865B,-367000,0,-752275,-1119275,0,-752275
2025-11-24,00875,-1000,0,4262,3262,0,4262
2025-11-24,00876,18521,0,-106695,-88174,0,-106695
2025-11-24,00878,983632,0,8921716,9905348,450000,8471716
2025-11-24,00881,697221,78000,3776313,4551534,-345102,4121415
2025-11-24,00882,272000,0,2891004,3163004,0,2891004
2025-11-24,00885,3930523,0,3041467,6971990,0,3041467
2025-11-24,00891,-86000,0,1033510,947510,0,1033510
2025-11-24,00892,-3000,0,196645,193645,0,196645
2025-11-24,00893,266550,0,-651302,-384752,0,-651302
2025-11-24,00894,56000,0,-51677,4323,4000,-55677
2025-11-24,00895,54025,0,124234,178259,350000,-225766
2025-11-24,00896,-99000,0,-996,-99996,0,-996
2025-11-24,00897,775000,0,-108239,666761,0,-108239
2025-11-24,00898,318000,0,37099,355099,0,37099
2025-11-24,00899,1097,0,72000,73097,0,72000
2025-11-24,00900,-886100,0,-5153176,-6039276,0,-5153176
2025-11-24,00901,-18000,0,-2223261,-2241261,-69000,-2154261
2025-11-24,00902,1113000,0,-901887,211113,0,-901887
2025-11-24,00903,21000,0,28254,49254,0,28254
2025-11-24,00904,10046,0,176438,186484,0,176438
2025-11-24,00905,-120000,0,206773,86773,0,206773
2025-11-24,00907,-141247,0,482224,340977,40000,442224
2025-11-24,00908,357000,0,-294745,62255,0,-294745
2025-11-24,00909,1095000,0,-2752830,-1657830,0,-2752830
2025-11-24,00910,25722,0,-322022,-296300,0,-322022
2025-11-24,00911,500,0,-125544,-125044,0,-125544
2025-11-24,00912,-139000,0,223532,84532,0,223532
2025-11-24,00913,0,0,5338,5338,0,5338
2025-11-24,00915,-454950,0,2564611,2109661,0,2564611
2025-11-24,00916,66490,0,191813,258303,0,191813
2025-11-24,00917,39000,0,-1247,37753,0,-1247
2025-11-24,00918,-1495020,0,474037,-1020983,0,474037
2025-11-24,00919,-9512931,0,9882480,369549,2617294,7265186
2025-11-24,00920,308000,0,-319024,-11024,0,-319024
2025-11-24,00921,-68000,0,207531,139531,0,207531
2025-11-24,00922,-390000,0,-2767532,-3157532,0,-2767532
2025-11-24,00923,-75957,0,-408841,-484798,0,-408841
2025-11-24,00924,133005,0,361548,494553,0,361548
2025-11-24,00926,7000,0,30567,37567,0,30567
2025-11-24,00927,151200,0,263679,414879,0,263679
2025-11-24,00929,-570896,0,-2394219,-2965115,-898000,-1496219
2025-11-24,00930,-195000,0,47248,-147752,-62000,109248
2025-11-24,00932,-73000,0,308783,235783,0,308783
2025-11-24,00934,-93000,0,688814,595814,0,688814
2025-11-24,00935,18000,0,-285173,-267173,0,-285173
2025-11-24,00936,-282000,0,719811,437811,0,719811
2025-11-24,00938,3000,0,151463,154463,0,151463
2025-11-24,00939,-220792,0,755187,534395,40000,715187
2025-11-24,00940,-6339898,0,3864059,-2475839,0,3864059
2025-11-24,00941,933000,0,-197317,735683,0,-197317
2025-11-24,00943,-4000,0,13746,9746,0,13746
2025-11-24,00944,333000,0,-253688,79312,0,-253688
2025-11-24,00945B,3818000,-1200000,-1855595,762405,-400000,-1455595
2025-11-24,00946,-1066938,0,217776,-849162,-144589,362365
2025-11-24,00947,-24000,0,285977,261977,0,285977
2025-11-24,00949,219054,0,55864,274918,0,55864
2025-11-24,00951,816311,0,-593206,223105,0,-593206
2025-11-24,00952,-99500,0,310108,210608,0,310108
2025-11-24,00953B,3145500,-1650000,-7910521,-6415021,-200000,-7710521
2025-11-24,00954,10000,0,19038,29038,0,19038
2025-11-24,00956,175000,0,-64074,110926,0,-64074
2025-11-24,00960,148000,0,203266,351266,0,203266
2025-11-24,00961,-186000,0,717023,531023,0,717023
2025-11-24,00962,-36000,0,44402,8402,0,44402
2025-11-24,00963,136000,0,280000,416000,0,280000
2025-11-24,00964,184000,0,-267502,-83502,0,-267502
2025-11-24,00965,-214689,-280000,46156,-448533,0,46156
2025-11-24,00971,830,0,71688,72518,0,71688
2025-11-24,00972,-1000,0,111914,110914,0,111914
2025-11-24,009800,4000,0,1046477,1050477,0,1046477
2025-11-24,009801,5000,0,105100,110100,0,105100
2025-11-24,009802,-23900,0,895693,871793,10000,885693
2025-11-24,009803,-137000,0,11237,-125763,0,11237
2025-11-24,009804,-308650,0,242176,-66474,0,242176
2025-11-24,009805,-71000,0,-1795838,-1866838,-40000,-1755838
2025-11-24,009808,-212000,0,-49363,-261363,0,-49363
2025-11-24,009809,0,0,-67456,-67456,0,-67456
2025-11-24,00980A,825689,0,-4207667,-3381978,6000,-4213667
2025-11-24,009810,207000,0,-140523,66477,0,-140523
2025-11-24,009811,51000,0,156200,207200,0,156200
2025-11-24,009812,-11000,0,835092,824092,0,835092
2025-11-24,009813,1000,0,-252996,-251996,0,-252996
2025-11-24,00981A,1862030,0,-25447252,-23585222,-186000,-25261252
2025-11-24,00981T,-16000,0,830984,814984,0,830984
2025-11-24,00982A,466100,0,-5991915,-5525815,-192000,-5799915
2025-11-24,00982D,6000,0,1063000,1069000,0,1063000
2025-11-24,00983A,2178000,0,-1027028,1150972,0,-1027028
2025-11-24,00983D,962000,0,55159,1017159,0,55159
2025-11-24,00984A,50000,0,858544,908544,0,858544
2025-11-24,00985A,13000,0,1163659,1176659,66000,1097659
2025-11-24,00985B,-916000,0,1355701,439701,0,1355701
2025-11-24,00986A,928000,0,-764422,163578,0,-764422
2025-11-24,00988A,265000,0,-10191442,-9926442,0,-10191442
2025-11-24,00989A,-1000,0,-96000,-97000,0,-96000
2025-11-24,01002T,12000,0,0,12000,0,0
2025-11-24,020000,0,0,-1000,-1000,0,-1000
2025-11-24,02001L,0,0,-64000,-64000,0,-64000
2025-11-24,020020,0,0,5000,5000,0,5000
2025-11-24,020028,0,0,0,0,0,0
2025-11-24,020029,0,0,6000,6000,0,6000
2025-11-24,020031,0,0,-1000,-1000,0,-1000
2025-11-24,020034,0,0,1000,1000,0,1000
2025-11-24,020037,0,0,-2000,-2000,0,-2000
2025-11-24,020038,0,0,-10000,-10000,0,-10000
2025-11-24,020039,0,0,-11000,-11000,0,-11000
2025-11-24,1101,2128731,-1983412,635691,781010,96000,539691
2025-11-24,1101B,0,0,3000,3000,3000,0
2025-11-24,1102,2058910,13859,205221,2277990,40675,164546
2025-11-24,1103,297000,0,59000,356000,59000,0
2025-11-24,1104,538508,0,-3000,535508,-3000,0
2025-11-24,1108,-6000,0,5000,-1000,5000,0
2025-11-24,1109,-5000,0,13702,8702,13702,0
2025-11-24,1110,10000,0,12000,22000,12000,0
2025-11-24,1201,7000,0,16000,23000,16000,0
2025-11-24,1203,3000,0,2000,5000,2000,0
2025-11-24,1210,27900,26000,32578,86478,32578,0
2025-11-24,1215,48989,-31000,9301,27290,9301,0
2025-11-24,1216,-2128672,1798706,571835,241869,105000,466835
2025-11-24,1217,360000,0,66000,426000,66000,0
2025-11-24,1218,36000,0,21000,57000,21000,0
2025-11-24,1219,27000,0,17000,44000,17000,0
2025-11-24,1220,11000,0,4000,15000,4000,0
2025-11-24,1225,-13000,0,2000,-11000,2000,0
2025-11-24,1227,30519,0,32000,62519,32000,0
2025-11-24,1229,92995,-550,48000,140445,38000,10000
2025-11-24,1231,-153556,0,9548,-144008,9548,0
2025-11-24,1232,20873,0,3000,23873,3000,0
2025-11-24,1233,2000,0,18000,20000,18000,0
2025-11-24,1234,-1000,0,8000,7000,8000,0
2025-11-24,1235,-2000,0,3000,1000,3000,0
2025-11-24,1236,-1000,0,1000,0,1000,0
2025-11-24,1256,-4000,0,1000,-3000,1000,0
2025-11-24,1301,-1972036,45769,365154,-1561113,63815,301339
2025-11-24,1303,-1744620,75690,1452403,-216527,489312,963091
2025-11-24,1304,-1083000,0,33870,-1049130,24940,8930
2025-11-24,1305,-406000,0,12011,-393989,12011,0
2025-11-24,1307,26000,0,4000,30000,4000,0
2025-11-24,1308,-232000,0,12623,-219377,12623,0
2025-11-24,1309,-148000,0,6497,-141503,6497,0
2025-11-24,1310,-180000,0,7852,-172148,7852,0
2025-11-24,1312,-303000,0,24597,-278403,13202,11395
2025-11-24,1313,-385000,0,-287000,-672000,-287000,0
2025-11-24,1314,-3906600,0,-317163,-4223763,-317163,0
2025-11-24,1315,-3000,0,4000,1000,4000,0
2025-11-24,1316,340000,-3000,4000,341000,4000,0
2025-11-24,1319,-1498000,128000,26012,-1343988,12217,13795
2025-11-24,1321,-1000,0,6000,5000,6000,0
2025-11-24,1323,-1000,0,0,-1000,0,0
2025-11-24,1324,25000,0,0,25000,0,0
2025-11-24,1325,56950,0,2000,58950,2000,0
2025-11-24,1326,-5046832,-212,-29685,-5076729,188891,-218576
2025-11-24,1337,5000,0,3000,8000,3000,0
2025-11-24,1338,5000,0,9000,14000,9000,0
2025-11-24,1339,-7000,0,0,-7000,0,0
2025-11-24,1340,-24000,0,1000,-23000,1000,0
2025-11-24,1341,0,0,1000,1000,1000,0
2025-11-24,1342,-19000,0,3097,-15903,3000,97
2025-11-24,1402,-890605,-1091999,194564,-1788040,140000,54564
2025-11-24,1409,490321,0,66368,556689,66387,-19
2025-11-24,1413,1000,0,0,1000,0,0
2025-11-24,1414,75000,-1000,8000,82000,8000,0
2025-11-24,1416,37000,0,3000,40000,3000,0
2025-11-24,1417,29000,0,2000,31000,2000,0
2025-11-24,1418,-2000,0,0,-2000,0,0
2025-11-24,1419,128000,0,18685,146685,6000,12685
2025-11-24,1423,2000,0,2999,4999,2999,0
2025-11-24,1432,16000,0,-16000,0,-16000,0
2025-11-24,1434,-539309,0,57736,-481573,57736,0
2025-11-24,1435,0,0,1000,1000,1000,0
2025-11-24,1436,65000,0,6196,71196,5000,1196
2025-11-24,1437,47000,0,17000,64000,17000,0
2025-11-24,1438,4000,0,4000,8000,4000,0
2025-11-24,1439,0,0,3000,3000,3000,0
2025-11-24,1440,-6912,0,62993,56081,62993,0
2025-11-24,1442,43636,0,4406,48042,4405,1
2025-11-24,1443,0,0,1000,1000,1000,0
2025-11-24,1444,222000,0,21000,243000,21000,0
2025-11-24,1445,-10000,0,0,-10000,0,0
2025-11-24,1446,13000,0,3000,16000,3000,0
2025-11-24,1447,41000,0,6000,47000,6000,0
2025-11-24,1449,-44295,0,-3099,-47394,-3099,0
2025-11-24,1451,-405,0,16000,15595,16000,0
2025-11-24,1452,2000,0,9000,11000,9000,0
2025-11-24,1453,13000,0,7000,20000,7000,0
2025-11-24,1454,12000,0,1000,13000,1000,0
2025-11-24,1455,24000,0,12667,36667,12667,0
2025-11-24,1456,9000,0,0,9000,0,0
2025-11-24,1457,8000,0,3000,11000,3000,0
2025-11-24,1459,-2000,0,3000,1000,3000,0
2025-11-24,1460,8000,0,6000,14000,6000,0
2025-11-24,1463,7000,0,7000,14000,7000,0
2025-11-24,1464,75000,0,6000,81000,6000,0
2025-11-24,1465,1000,0,4000,5000,4000,0
2025-11-24,1466,53000,0,109000,162000,2000,107000
2025-11-24,1467,-14000,0,8000,-6000,8000,0
2025-11-24,1470,0,0,1000,1000,1000,0
2025-11-24,1471,14000,0,-1000,13000,-1000,0
2025-11-24,1472,0,0,3500,3500,3500,0
2025-11-24,1473,33000,0,2000,35000,2000,0
2025-11-24,1474,-6000,0,2000,-4000,2000,0
2025-11-24,1475,-5000,0,6000,1000,6000,0
2025-11-24,1476,38038,-12,8089,46115,3692,4397
2025-11-24,1477,1360,40000,14297,55657,19100,-4803
2025-11-24,1503,-248874,0,-16153,-265027,-4654,-11499
2025-11-24,1504,7748749,-5765764,-304111,1678874,-297624,-6487
2025-11-24,1506,29000,0,0,29000,0,0
2025-11-24,1512,-1000,0,4000,3000,4000,0
2025-11-24,1513,-2537807,2213000,-180225,-505032,-44425,-135800
2025-11-24,1514,-303091,0,2794,-300297,7857,-5063
2025-11-24,1515,-13306,0,7000,-6306,7000,0
2025-11-24,1516,1000,0,-1000,0,-1000,0
2025-11-24,1517,28000,0,11790,39790,11790,0
2025-11-24,1519,322726,62988,-6314,379400,-5290,-1024
2025-11-24,1521,-2000,0,3000,1000,3000,0
2025-11-24,1522,208725,0,-10512,198213,-12000,1488
2025-11-24,1524,-6000,0,3000,-3000,3000,0
2025-11-24,1525,-1000,0,2000,1000,2000,0
2025-11-24,1526,-17000,0,0,-17000,0,0
2025-11-24,1527,28000,0,12000,40000,12000,0
2025-11-24,1528,121000,0,-5650,115350,-5650,0
2025-11-24,1529,-7000,0,1000,-6000,1000,0
2025-11-24,1530,0,0,3000,3000,3000,0
2025-11-24,1531,-3000,0,2000,-1000,2000,0
2025-11-24,1532,610000,0,34119,644119,33000,1119
2025-11-24,1533,10000,0,1000,11000,1000,0
2025-11-24,1535,-5000,0,2000,-3000,2000,0
2025-11-24,1536,46910,0,3888,50798,8000,-4112
2025-11-24,1537,39000,0,-3000,36000,-3000,0
2025-11-24,1539,-2000,0,0,-2000,0,0
2025-11-24,1540,39000,0,10000,49000,10000,0
2025-11-24,1541,-9000,0,4000,-5000,4000,0
2025-11-24,1558,-1000,0,2009,1009,3000,-991
2025-11-24,1560,209858,13000,-39953,182905,1000,-40953
2025-11-24,1563,141000,0,2000,143000,2000,0
2025-11-24,1568,2000,0,6000,8000,6000,0
2025-11-24,1582,-8000,0,7999,-1,7999,0
2025-11-24,1583,1000,0,4000,5000,4000,0
2025-11-24,1587,-865000,0,11000,-854000,11000,0
2025-11-24,1589,140999,0,2782,143781,2782,0
2025-11-24,1590,-94341,-8,8531,-85818,6000,2531
2025-11-24,1597,24000,0,3735,27735,3000,735
2025-11-24,1598,-35000,0,6000,-29000,6000,0
2025-11-24,1603,-125000,-1000,2000,-124000,2000,0
2025-11-24,1604,73000,0,8000,81000,8000,0
2025-11-24,1605,-1448040,-40000,785109,-702931,445000,340109
2025-11-24,1608,-1159338,-2000,13743,-1147595,17082,-3339
2025-11-24,1609,-442267,1000,16105,-425162,22000,-5895
2025-11-24,1611,5000,0,-10430,-5430,-10430,0
2025-11-24,1612,-470000,0,39032,-430968,40525,-1493
2025-11-24,1614,26000,0,2000,28000,2000,0
2025-11-24,1615,6000,0,-2000,4000,-2000,0
2025-11-24,1616,43000,0,-877,42123,2000,-2877
2025-11-24,1617,-1000,0,6347,5347,6347,0
2025-11-24,1618,-137000,0,3450,-133550,3955,-505
2025-11-24,1626,14267,0,-2000,12267,-2000,0
2025-11-24,1702,-58616,0,6867,-51749,6867,0
2025-11-24,1707,43000,0,11000,54000,11000,0
2025-11-24,1708,38000,0,8986,46986,8998,-12
2025-11-24,1709,17000,0,11000,28000,11000,0
2025-11-24,1710,-447000,0,17873,-429127,17873,0
2025-11-24,1711,-58000,0,3957,-54043,4867,-910
2025-11-24,1712,10127,0,-3879,6248,-3879,0
2025-11-24,1713,12000,0,-13000,-1000,-13000,0
2025-11-24,1714,-60000,0,33000,-27000,33000,0
2025-11-24,1717,1618759,0,35428,1654187,35428,0
2025-11-24,1718,83000,0,33518,116518,33518,0
2025-11-24,1720,351000,0,19000,370000,19000,0
2025-11-24,1721,14000,0,1600,15600,1600,0
2025-11-24,1722,1231301,31000,30920,1293221,20920,10000
2025-11-24,1723,-151768,0,6000,-145768,6000,0
2025-11-24,1725,-7000,0,11000,4000,11000,0
2025-11-24,1726,0,0,3000,3000,3000,0
2025-11-24,1727,936000,0,5799,941799,5799,0
2025-11-24,1730,-7000,0,-322,-7322,0,-322
2025-11-24,1731,28000,0,1000,29000,1000,0
2025-11-24,1732,171000,0,0,171000,0,0
2025-11-24,1733,-11000,-1000,2000,-10000,2000,0
2025-11-24,1734,38000,0,17000,55000,17000,0
2025-11-24,1735,0,0,888,888,888,0
2025-11-24,1736,-247752,0,32657,-215095,7686,24971
2025-11-24,1737,35000,0,6000,41000,6000,0
2025-11-24,1752,-42000,0,0,-42000,0,0
2025-11-24,1760,59000,0,3000,62000,3000,0
2025-11-24,1762,-4000,0,1813,-2187,1813,0
2025-11-24,1773,36452,0,10000,46452,10000,0
2025-11-24,1776,-3000,0,0,-3000,0,0
2025-11-24,1783,-5000,0,2988,-2012,2988,0
2025-11-24,1786,11000,0,5809,16809,6000,-191
2025-11-24,1789,50000,0,28000,78000,28000,0
2025-11-24,1795,755867,0,226551,982418,51030,175521
2025-11-24,1802,-4010178,0,-78491,-4088669,-278503,200012
2025-11-24,1805,5000,0,3000,8000,3000,0
2025-11-24,1806,-1000,0,33000,32000,33000,0
2025-11-24,1808,-63132,0,-3430,-66562,27000,-30430
2025-11-24,1809,-34000,0,3000,-31000,3000,0
2025-11-24,1810,58000,0,7000,65000,7000,0
2025-11-24,1817,-13000,0,5000,-8000,2000,3000
2025-11-24,1903,-212000,0,10000,-202000,2000,8000
2025-11-24,1904,59968,0,39999,99967,39999,0
2025-11-24,1905,-299000,0,21717,-277283,21717,0
2025-11-24,1906,-9000,0,11825,2825,11825,0
2025-11-24,1907,187000,0,88000,275000,88000,0
2025-11-24,1909,356000,0,76029,432029,76029,0
2025-11-24,2002,-80610,-3674713,906662,-2848661,384000,522662
2025-11-24,2002A,-1000,0,0,-1000,0,0
2025-11-24,2006,1819968,-35000,5000,1789968,-11000,16000
2025-11-24,2007,29000,0,2000,31000,2000,0
2025-11-24,2008,0,0,4000,4000,4000,0
2025-11-24,2009,160000,0,-12193,147807,12699,-24892
2025-11-24,2010,-42000,0,20000,-22000,20000,0
2025-11-24,2012,-2000,0,4000,2000,4000,0
2025-11-24,2013,-1000,0,5557,4557,5734,-177
2025-11-24,2014,34305,0,120985,155290,85018,35967
2025-11-24,2015,20000,0,12000,32000,12000,0
2025-11-24,2017,51000,0,8717,59717,8717,0
2025-11-24,2020,-2800,0,7000,4200,7000,0
2025-11-24,2022,22000,0,24000,46000,24000,0
2025-11-24,2023,-775425,0,90000,-685425,90000,0
2025-11-24,2024,-1000,0,0,-1000,0,0
2025-11-24,2025,24000,0,1000,25000,1000,0
2025-11-24,2027,761320,-90000,394232,1065552,173993,220239
2025-11-24,2028,24000,0,-2000,22000,-2000,0
2025-11-24,2029,28000,0,12000,40000,12000,0
2025-11-24,2030,4000,0,10000,14000,10000,0
2025-11-24,2031,-146984,0,48000,-98984,48000,0
2025-11-24,2032,160000,0,12000,172000,12000,0
2025-11-24,2033,1000,0,1000,2000,1000,0
2025-11-24,2034,-304000,0,37701,-266299,-83298,120999
2025-11-24,2038,61000,0,6000,67000,6000,0
2025-11-24,2049,-615310,0,21403,-593907,18500,2903
2025-11-24,2059,-200364,47996,8245,-144123,7035,1210
2025-11-24,2062,68000,-80000,2726,-9274,2726,0
2025-11-24,2069,-11000,0,2000,-9000,2000,0
2025-11-24,2101,507895,0,-5686,502209,22000,-27686
2025-11-24,2102,203000,0,8000,211000,8000,0
2025-11-24,2103,-1925953,0,203227,-1722726,203227,0
2025-11-24,2104,-1241000,0,20090,-1220910,20090,0
2025-11-24,2105,3277294,-1252106,130641,2155829,-32360,163001
2025-11-24,2106,-391,0,32000,31609,32000,0
2025-11-24,2107,-7000,0,6000,-1000,6000,0
2025-11-24,2108,-52000,0,11000,-41000,11000,0
2025-11-24,2109,43000,0,2000,45000,2000,0
2025-11-24,2114,2000,0,3000,5000,3000,0
2025-11-24,2115,-3000,0,2000,-1000,2000,0
2025-11-24,2201,69000,-11000,40933,98933,48000,-7067
2025-11-24,2204,-32765,23000,5238,-4527,3000,2238
2025-11-24,2206,130808,0,6000,136808,-1000,7000
2025-11-24,2207,73425,3981,29591,106997,7355,22236
2025-11-24,2208,830685,0,1000,831685,1000,0
2025-11-24,2211,123090,-2000,-3540,117550,10460,-14000
2025-11-24,2227,21000,0,3000,24000,3000,0
2025-11-24,2228,-64000,0,3000,-61000,3000,0
2025-11-24,2231,124000,0,-107494,16506,-93394,-14100
2025-11-24,2233,37100,0,-5022,32078,1846,-6868
2025-11-24,2236,-5000,0,0,-5000,0,0
2025-11-24,2239,-17000,0,3000,-14000,3000,0
2025-11-24,2241,20000,0,5000,25000,5000,0
2025-11-24,2243,-2000,0,2000,0,2000,0
2025-11-24,2247,28386,0,2000,30386,2000,0
2025-11-24,2248,6000,0,29000,35000,29000,0
2025-11-24,2250,58048,0,-1074,56974,-1074,0
2025-11-24,2254,-1000,0,2000,1000,0,2000
2025-11-24,2258,-112000,0,48575,-63425,41000,7575
2025-11-24,2301,9743127,-7243734,177941,2677334,16362,161579
2025-11-24,2302,46000,-1000,5000,50000,5000,0
2025-11-24,2303,15098879,-5633683,1460559,10925755,319700,1140859
2025-11-24,2305,-80000,0,5000,-75000,5000,0
2025-11-24,2308,-1883572,165884,173516,-1544172,32000,141516
2025-11-24,2312,-9149891,6745000,-518179,-2923070,-57000,-461179
2025-11-24,2313,-105893,6000,132209,32316,37989,94220
2025-11-24,2314,-1000,0,0,-1000,0,0
2025-11-24,2316,1000,0,1095,2095,4000,-2905
2025-11-24,2317,-14217182,-513510,411286,-14319406,229421,181865
2025-11-24,2323,-721000,25000,43000,-653000,43000,0
2025-11-24,2324,-10404461,4884748,308648,-5211065,258906,49742
2025-11-24,2327,-387951,562398,276264,450711,-67300,343564
2025-11-24,2328,299859,20000,-85090,234769,-58968,-26122
2025-11-24,2329,-688423,0,22075,-666348,54363,-32288
2025-11-24,2330,-18932881,412010,2267612,-16253259,521520,1746092
2025-11-24,2331,-487000,0,-16001,-503001,23139,-39140
2025-11-24,2332,-194000,0,27183,-166817,31183,-4000
2025-11-24,2337,-14540205,350000,-682493,-14872698,-297585,-384908
2025-11-24,2338,185000,0,16457,201457,15669,788
2025-11-24,2340,12000,0,5609,17609,8798,-3189
2025-11-24,2342,147000,0,4545,151545,4545,0
2025-11-24,2344,43413713,-3783000,-1148781,38481932,-305722,-843059
