date,stock_id,foreign,trust,dealer,total
2026-07-20,00400A,-1648990,0,-6422645,-8071635
2026-07-20,00401A,332000,0,323194,655194
2026-07-20,00402A,63000,0,1980898,2043898
2026-07-20,00403A,-65222676,0,-154830710,-220053386
2026-07-20,00404A,-2460000,0,1214583,-1245417
2026-07-20,00405A,-670980,0,-29408612,-30079592
2026-07-20,00406A,260100,0,-52504435,-52244335
2026-07-20,00407A,45650,0,-27937351,-27891701
2026-07-20,00408A,0,0,-2943944,-2943944
2026-07-20,0050,-97368426,3000000,-137269316,-231637742
2026-07-20,0051,-8946,0,-6502,-15448
2026-07-20,0052,2644163,0,-6614821,-3970658
2026-07-20,0053,29,0,-32403,-32374
2026-07-20,0055,82019,0,137678,219697
2026-07-20,0056,-23175636,0,-89599267,-112774903
2026-07-20,0057,-9000,0,-12000,-21000
2026-07-20,0061,-2000,0,128401,126401
2026-07-20,006203,-16998,0,2000,-14998
2026-07-20,006204,0,0,51,51
2026-07-20,006205,-450000,0,491850,41850
2026-07-20,006206,-10000,0,28594,18594
2026-07-20,006207,-346000,0,346111,111
2026-07-20,006208,-1246218,0,-779512,-2025730
2026-07-20,00631L,17447814,0,-11383638,6064176
2026-07-20,00632R,-2285950,0,-44212625,-46498575
2026-07-20,00633L,-126000,0,2457773,2331773
2026-07-20,00634R,405000,0,-652065,-247065
2026-07-20,00635U,1062615,0,-508973,553642
2026-07-20,00636,-164000,0,562261,398261
2026-07-20,00636K,0,0,0,0
2026-07-20,00637L,1901000,0,7887640,9788640
2026-07-20,00638R,20000,0,-281332,-261332
2026-07-20,00639,-47000,0,729954,682954
2026-07-20,00640L,3000,0,36279,39279
2026-07-20,00641R,0,0,-1100300,-1100300
2026-07-20,00642U,28882,0,140307,169189
2026-07-20,00643,339000,0,-467943,-128943
2026-07-20,00645,-5870,0,50532,44662
2026-07-20,00646,1226217,330000,-1593938,-37721
2026-07-20,00647L,31000,0,113868,144868
2026-07-20,00648R,-8000,0,-134000,-142000
2026-07-20,00650L,-116000,0,3878474,3762474
2026-07-20,00651R,-105000,0,-327000,-432000
2026-07-20,00652,3000,0,191621,194621
2026-07-20,00653L,20000,0,-297479,-277479
2026-07-20,00654R,0,0,13000,13000
2026-07-20,00655L,-32000,0,707245,675245
2026-07-20,00656R,0,0,-43000,-43000
2026-07-20,00657,6000,0,1429,7429
2026-07-20,00657K,0,0,0,0
2026-07-20,00660,0,0,1000,1000
2026-07-20,00661,71000,0,-59617,11383
2026-07-20,00662,89226,0,-844497,-755271
2026-07-20,00663L,1388000,0,-425047,962953
2026-07-20,00664R,0,0,-4159436,-4159436
2026-07-20,00665L,-1059000,0,15621116,14562116
2026-07-20,00666R,89000,0,-136968,-47968
2026-07-20,00668,6000,0,9966,15966
2026-07-20,00668K,0,0,0,0
2026-07-20,00669R,0,0,56000,56000
2026-07-20,00670L,22750,0,149400,172150
2026-07-20,00671R,0,0,683990,683990
2026-07-20,00673R,-1671000,0,-4202634,-5873634
2026-07-20,00674R,-1000,0,54464,53464
2026-07-20,00675L,73000,0,407597,480597
2026-07-20,00676R,-143000,0,-2716203,-2859203
2026-07-20,00678,-225000,0,187307,-37693
2026-07-20,00680L,367000,0,4427142,4794142
2026-07-20,00681R,0,0,95,95
2026-07-20,00682U,0,0,3100,3100
2026-07-20,00683L,0,0,11900,11900
2026-07-20,00685L,2797950,0,-49680961,-46883011
2026-07-20,00686R,-3000,0,-2998200,-3001200
2026-07-20,00688L,30000,0,2516533,2546533
2026-07-20,00689R,50000,0,-50000,0
2026-07-20,00690,24118,0,-209105,-184987
2026-07-20,00692,-20231,0,472565,452334
2026-07-20,00693U,6000,0,685687,691687
2026-07-20,00700,181000,0,16595,197595
2026-07-20,00701,-9000,0,18258,9258
2026-07-20,00702,0,0,450,450
2026-07-20,00703,0,0,15664,15664
2026-07-20,00706L,12000,0,1056465,1068465
2026-07-20,00708L,369000,-50000,-697081,-378081
2026-07-20,00709,-4000,0,48000,44000
2026-07-20,00710B,181000,0,-71048,109952
2026-07-20,00711B,46000,0,-40680,5320
2026-07-20,00712,1105,0,17436160,17437265
2026-07-20,00713,556995,0,1669475,2226470
2026-07-20,00714,-353000,0,378012,25012
2026-07-20,00715L,1948000,0,-1778325,169675
2026-07-20,00717,318000,0,51148,369148
2026-07-20,00728,32000,0,-54752,-22752
2026-07-20,00730,-68000,0,81511,13511
2026-07-20,00731,-134000,0,153581,19581
2026-07-20,00733,2100,0,214137,216237
2026-07-20,00735,435500,0,-469315,-33815
2026-07-20,00736,0,0,13000,13000
2026-07-20,00737,27000,0,11190,38190
2026-07-20,00738U,727220,0,607895,1335115
