date,stock_id,foreign,trust,dealer,total
2017-07-06,0050,-1760000,0,316000,-1444000
2017-07-06,0051,0,0,3000,3000
2017-07-06,0052,0,0,-2000,-2000
2017-07-06,0054,0,0,20000,20000
2017-07-06,0055,0,0,21000,21000
2017-07-06,0056,1000,0,37000,38000
2017-07-06,0057,0,0,1000,1000
2017-07-06,0061,0,0,1264000,1264000
2017-07-06,006203,0,0,0,0
2017-07-06,006205,59000,0,480000,539000
2017-07-06,006206,13000,0,-446000,-433000
2017-07-06,006207,-208000,0,-1143000,-1351000
2017-07-06,006208,0,0,-23000,-23000
2017-07-06,00625K,0,0,0,0
2017-07-06,00631L,-36000,0,-629000,-665000
2017-07-06,00632R,-8000,0,5367000,5359000
2017-07-06,00633L,1072000,0,-20000,1052000
2017-07-06,00634R,26000,0,128000,154000
2017-07-06,00635U,-16000,0,-637000,-653000
2017-07-06,00636,62000,0,-682000,-620000
2017-07-06,00637L,10613000,0,1226000,11839000
2017-07-06,00638R,-4000,0,-4000,-8000
2017-07-06,00639,-561000,0,51000,-510000
2017-07-06,00640L,37000,0,-173000,-136000
2017-07-06,00641R,0,0,-256000,-256000
2017-07-06,00642U,52000,0,3968000,4020000
2017-07-06,00643,0,0,-1913000,-1913000
2017-07-06,00645,0,0,-18000,-18000
2017-07-06,00646,0,0,47000,47000
2017-07-06,00647L,0,0,19000,19000
2017-07-06,00648R,85000,0,-77000,8000
2017-07-06,00649,0,0,-4000,-4000
2017-07-06,00650L,35000,0,0,35000
2017-07-06,00651R,-34000,0,9000,-25000
2017-07-06,00652,0,0,-17000,-17000
2017-07-06,00653L,56000,0,219000,275000
2017-07-06,00654R,0,0,122000,122000
2017-07-06,00655L,386000,0,69000,455000
2017-07-06,00656R,0,0,-1000,-1000
2017-07-06,00657,0,0,5000,5000
2017-07-06,00658L,1000,0,18000,19000
2017-07-06,00659R,0,0,-15000,-15000
2017-07-06,00660,0,0,-4000,-4000
2017-07-06,00661,0,0,-1000,-1000
2017-07-06,00662,0,0,429000,429000
2017-07-06,00663L,0,0,-328000,-328000
2017-07-06,00664R,-10000,0,680000,670000
2017-07-06,00665L,243000,0,-136000,107000
2017-07-06,00666R,0,0,-3000,-3000
2017-07-06,00667,0,0,2000,2000
2017-07-06,00669R,0,0,5000,5000
2017-07-06,00670L,0,0,150000,150000
2017-07-06,00671R,-5000,0,139000,134000
2017-07-06,00672L,18882000,0,20452000,39334000
2017-07-06,00673R,-240000,0,-5870000,-6110000
2017-07-06,00674R,0,0,17000,17000
2017-07-06,00675L,0,0,514000,514000
2017-07-06,00676R,57000,0,814000,871000
2017-07-06,00677U,0,0,-1736000,-1736000
2017-07-06,00678,0,0,-23000,-23000
2017-07-06,00680L,-1000,0,-17000,-18000
2017-07-06,00681R,0,0,1000,1000
2017-07-06,00682U,-9000,0,1000,-8000
2017-07-06,00683L,14000,0,-74000,-60000
2017-07-06,00684R,-1000,0,1000,0
2017-07-06,00685L,-101000,0,-49000,-150000
2017-07-06,00686R,0,0,-11000,-11000
2017-07-06,00688L,0,0,-1000,-1000
2017-07-06,00689R,0,0,8000,8000
2017-07-06,00690,0,0,9000,9000
2017-07-06,00692,0,0,-297000,-297000
2017-07-06,00693U,-1000,0,1262000,1261000
2017-07-06,00698L,0,0,157000,157000
2017-07-06,00699R,0,0,101000,101000
2017-07-06,008201,0,0,13000,13000
2017-07-06,01001T,17000,0,0,17000
2017-07-06,01002T,12000,0,286000,298000
2017-07-06,01003T,525000,0,0,525000
2017-07-06,1101,-480000,51000,869000,440000
2017-07-06,1102,-550046,0,0,-550046
2017-07-06,1103,3000,0,0,3000
2017-07-06,1104,6000,0,0,6000
2017-07-06,1201,234000,0,0,234000
2017-07-06,1203,20000,0,0,20000
2017-07-06,1210,2102130,30000,295000,2427130
2017-07-06,1215,147500,-200000,-7000,-59500
2017-07-06,1216,-350000,418000,38000,106000
2017-07-06,1217,153000,0,-6000,147000
2017-07-06,1218,-152000,0,0,-152000
2017-07-06,1219,18000,0,0,18000
2017-07-06,1220,25000,0,9000,34000
2017-07-06,1225,-21000,0,0,-21000
2017-07-06,1227,40940,0,2000,42940
2017-07-06,1229,-342000,0,0,-342000
2017-07-06,1231,10000,0,1000,11000
2017-07-06,1232,-2000,0,0,-2000
2017-07-06,1233,6000,0,0,6000
2017-07-06,1234,-14000,0,0,-14000
2017-07-06,1235,-4000,0,0,-4000
2017-07-06,1256,8000,0,24000,32000
2017-07-06,1262,2200,0,11000,13200
2017-07-06,1301,-1805761,264000,-50000,-1591761
2017-07-06,1303,180309,-141000,378000,417309
2017-07-06,1304,155000,0,12000,167000
2017-07-06,1305,-312275,0,-11000,-323275
2017-07-06,1307,-28000,0,0,-28000
2017-07-06,1308,8000,0,0,8000
2017-07-06,1309,52000,0,9000,61000
2017-07-06,1310,-807000,0,-29000,-836000
2017-07-06,1312,399421,37000,-325000,111421
2017-07-06,1313,272000,0,-32000,240000
2017-07-06,1314,2288000,0,-210000,2078000
2017-07-06,1315,-1000,0,0,-1000
2017-07-06,1316,-69000,0,0,-69000
2017-07-06,1319,756000,78000,-147000,687000
2017-07-06,1321,-1000,0,0,-1000
2017-07-06,1323,14000,0,0,14000
2017-07-06,1326,1398850,-498000,-1929000,-1028150
2017-07-06,1337,40000,0,0,40000
2017-07-06,1338,-34000,0,6000,-28000
2017-07-06,1339,6000,0,0,6000
2017-07-06,1340,-122000,0,2000,-120000
2017-07-06,1402,-451000,0,-49000,-500000
2017-07-06,1409,-5000,0,0,-5000
2017-07-06,1410,8000,0,0,8000
2017-07-06,1413,195000,0,0,195000
2017-07-06,1414,-13000,0,0,-13000
2017-07-06,1416,5000,0,0,5000
2017-07-06,1417,41000,0,0,41000
2017-07-06,1432,-12000,0,0,-12000
2017-07-06,1434,-1024420,0,0,-1024420
2017-07-06,1437,-4000,0,0,-4000
2017-07-06,1439,24000,0,0,24000
2017-07-06,1440,440000,0,0,440000
2017-07-06,1441,-3000,0,0,-3000
2017-07-06,1442,73000,0,0,73000
2017-07-06,1444,-33000,0,0,-33000
2017-07-06,1446,2000,0,0,2000
2017-07-06,1447,-4000,0,0,-4000
2017-07-06,1449,67000,0,0,67000
2017-07-06,1451,-15000,0,0,-15000
2017-07-06,1452,-710000,0,-122000,-832000
2017-07-06,1453,4000,0,0,4000
2017-07-06,1455,-2009000,0,0,-2009000
2017-07-06,1457,63000,0,0,63000
2017-07-06,1459,-1000,0,0,-1000
2017-07-06,1460,-9000,0,0,-9000
2017-07-06,1463,100000,0,1000,101000
2017-07-06,1464,50000,0,121000,171000
2017-07-06,1465,-1000,0,0,-1000
2017-07-06,1467,-1000,0,0,-1000
2017-07-06,1471,-5000,0,0,-5000
2017-07-06,1473,-4000,0,0,-4000
2017-07-06,1474,15000,0,0,15000
2017-07-06,1475,1000,0,0,1000
2017-07-06,1476,183810,-111000,-16000,56810
2017-07-06,1477,502000,10000,-414000,98000
2017-07-06,1503,9000,0,0,9000
2017-07-06,1504,999000,0,70000,1069000
2017-07-06,1506,-1000,0,0,-1000
2017-07-06,1507,71000,0,8000,79000
2017-07-06,1512,-26000,0,0,-26000
2017-07-06,1513,-1000,0,0,-1000
2017-07-06,1514,67000,0,0,67000
2017-07-06,1515,70000,0,45000,115000
2017-07-06,1517,-127000,0,0,-127000
2017-07-06,1519,2000,0,0,2000
2017-07-06,1521,-33000,0,0,-33000
2017-07-06,1522,-207173,0,17000,-190173
2017-07-06,1524,-1000,0,0,-1000
2017-07-06,1525,4000,0,6000,10000
2017-07-06,1526,5000,0,0,5000
2017-07-06,1527,45000,0,-12000,33000
2017-07-06,1528,5000,0,0,5000
2017-07-06,1530,-2000,0,0,-2000
2017-07-06,1531,-3000,0,0,-3000
2017-07-06,1532,-38000,0,40000,2000
2017-07-06,1533,-5000,0,0,-5000
2017-07-06,1536,-646000,-490853,247000,-889853
2017-07-06,1537,1000,-56000,-1000,-56000
2017-07-06,1538,-3000,0,0,-3000
2017-07-06,1539,-2000,0,0,-2000
2017-07-06,1541,-3000,0,0,-3000
2017-07-06,1558,-68000,0,0,-68000
2017-07-06,1560,45000,0,50000,95000
2017-07-06,1568,-107000,0,0,-107000
2017-07-06,1582,134639,0,-35000,99639
2017-07-06,1589,-33000,0,-8000,-41000
2017-07-06,1590,213480,-62000,13000,164480
2017-07-06,1592,-20000,0,0,-20000
2017-07-06,1598,-2000,0,0,-2000
2017-07-06,1603,-1000,0,0,-1000
2017-07-06,1604,-152000,0,0,-152000
2017-07-06,1605,904453,0,33000,937453
2017-07-06,1608,6000,0,0,6000
2017-07-06,1609,71000,0,0,71000
2017-07-06,1611,3000,0,0,3000
2017-07-06,1612,19000,0,0,19000
2017-07-06,1614,-1000,0,0,-1000
2017-07-06,1616,11000,0,0,11000
2017-07-06,1618,-1000,0,0,-1000
2017-07-06,1626,-2000,0,0,-2000
2017-07-06,1701,9000,0,0,9000
2017-07-06,1702,-290000,1046000,47000,803000
2017-07-06,1704,52138,0,0,52138
2017-07-06,1707,-124000,0,-91000,-215000
2017-07-06,1708,20000,-20000,0,0
2017-07-06,1709,-34000,0,0,-34000
2017-07-06,1710,177000,0,-33000,144000
2017-07-06,1711,87000,0,0,87000
2017-07-06,1712,-183000,0,-159000,-342000
2017-07-06,1714,404000,0,0,404000
2017-07-06,1715,1000000,0,0,1000000
2017-07-06,1717,76000,0,0,76000
2017-07-06,1718,721000,0,-37000,684000
2017-07-06,1720,-21000,0,0,-21000
2017-07-06,1721,2000,0,0,2000
2017-07-06,1722,-568000,0,12000,-556000
2017-07-06,1723,-60000,-56000,0,-116000
2017-07-06,1725,-6000,0,0,-6000
2017-07-06,1726,2000,0,0,2000
2017-07-06,1727,0,0,7000,7000
2017-07-06,1730,-17000,0,0,-17000
2017-07-06,1733,2000,0,-3000,-1000
2017-07-06,1734,14000,0,0,14000
2017-07-06,1736,-40000,0,0,-40000
2017-07-06,1737,20000,0,0,20000
2017-07-06,1762,4000,0,0,4000
2017-07-06,1773,4000,0,-30000,-26000
2017-07-06,1786,4000,0,0,4000
2017-07-06,1789,-14000,0,0,-14000
2017-07-06,1802,-265512,0,-62000,-327512
2017-07-06,1805,-4000,0,0,-4000
2017-07-06,1806,10000,0,0,10000
2017-07-06,1808,-104000,0,10000,-94000
2017-07-06,1810,22000,0,0,22000
2017-07-06,1817,50000,0,0,50000
2017-07-06,1902,210000,0,0,210000
2017-07-06,1903,2000,0,0,2000
2017-07-06,1904,-30000,0,36000,6000
2017-07-06,1905,36000,0,-30000,6000
2017-07-06,1906,-67000,0,0,-67000
2017-07-06,1907,21000,0,0,21000
2017-07-06,1909,623000,164000,-182000,605000
2017-07-06,2002,8448222,278000,1824000,10550222
2017-07-06,2006,13000,0,-1000,12000
2017-07-06,2008,2000,0,1000,3000
2017-07-06,2009,-15000,0,0,-15000
2017-07-06,2010,-117000,0,0,-117000
2017-07-06,2013,9000,0,0,9000
2017-07-06,2014,-1141000,0,-600000,-1741000
2017-07-06,2015,0,0,0,0
2017-07-06,2017,-2000,0,0,-2000
2017-07-06,2020,-20000,0,0,-20000
2017-07-06,2022,2000,0,0,2000
2017-07-06,2023,750000,0,-375000,375000
2017-07-06,2024,32000,0,0,32000
2017-07-06,2027,59000,0,0,59000
2017-07-06,2029,-83690,0,-9000,-92690
2017-07-06,2030,61000,0,0,61000
2017-07-06,2031,-596000,764000,244000,412000
2017-07-06,2032,-2000,0,0,-2000
2017-07-06,2033,9000,0,0,9000
2017-07-06,2034,-719223,0,-25000,-744223
2017-07-06,2049,174000,-61000,30000,143000
2017-07-06,2059,-41000,37000,2000,-2000
2017-07-06,2062,27000,0,14000,41000
2017-07-06,2069,24000,0,888,24888
2017-07-06,2101,76000,0,0,76000
2017-07-06,2102,16000,0,0,16000
2017-07-06,2103,-21000,0,-49000,-70000
2017-07-06,2104,65000,0,0,65000
2017-07-06,2105,-1587000,-287000,-2000,-1876000
2017-07-06,2106,42000,0,0,42000
2017-07-06,2107,-29000,0,0,-29000
2017-07-06,2108,167000,0,0,167000
2017-07-06,2114,4000,0,0,4000
2017-07-06,2115,-4000,0,0,-4000
2017-07-06,2201,-48000,0,0,-48000
2017-07-06,2204,32000,0,0,32000
2017-07-06,2206,504000,0,-5000,499000
2017-07-06,2207,-56000,0,0,-56000
2017-07-06,2208,-6000,0,0,-6000
2017-07-06,2227,-53000,0,3000,-50000
2017-07-06,2228,-149000,0,-4000,-153000
2017-07-06,2231,20000,-21000,2000,1000
2017-07-06,2236,6000,0,0,6000
2017-07-06,2239,-3000,0,0,-3000
2017-07-06,2301,-3682300,0,-174000,-3856300
2017-07-06,2303,33865000,-240000,-845000,32780000
2017-07-06,2305,1000,0,0,1000
2017-07-06,2308,-1819470,0,-61000,-1880470
2017-07-06,2311,-1133000,0,54000,-1079000
2017-07-06,2312,-589000,0,0,-589000
2017-07-06,2313,1835000,-322000,-570000,943000
2017-07-06,2314,-265000,0,-141000,-406000
2017-07-06,2316,-9000,0,0,-9000
2017-07-06,2317,-2636905,-145000,1217000,-1564905
2017-07-06,2323,15000,0,-42000,-27000
2017-07-06,2324,169298,-38000,-5000,126298
2017-07-06,2325,-849000,-205437,-21000,-1075437
2017-07-06,2327,-99312,-207000,-12000,-318312
2017-07-06,2328,-64000,0,-109000,-173000
2017-07-06,2329,43000,0,1000,44000
2017-07-06,2330,-5485703,-199000,-390000,-6074703
2017-07-06,2331,-56000,0,-22000,-78000
2017-07-06,2332,-26000,0,-2000,-28000
2017-07-06,2337,11265000,-2154000,51000,9162000
2017-07-06,2338,9000,0,0,9000
2017-07-06,2340,102000,0,-48000,54000
2017-07-06,2344,-1110000,-894000,2357000,353000
2017-07-06,2345,-538510,-150000,98000,-590510
2017-07-06,2347,310000,0,-261000,49000
2017-07-06,2349,-6000,0,0,-6000
2017-07-06,2351,-309000,-125000,-160000,-594000
2017-07-06,2352,-1644000,-771000,276000,-2139000
