date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-03-15,0050,-444427,-23000,18341,-449086,349704,-331363
2021-03-15,0051,0,0,1000,1000,0,1000
2021-03-15,0052,0,0,-124,-124,0,-124
2021-03-15,0053,0,0,-4000,-4000,0,-4000
2021-03-15,0054,0,0,7000,7000,0,7000
2021-03-15,0055,6000,0,-151000,-145000,0,-151000
2021-03-15,0056,233,0,4590704,4590937,481000,4109704
2021-03-15,0057,0,0,-3000,-3000,0,-3000
2021-03-15,0061,-50000,0,-373237,-423237,-30000,-343237
2021-03-15,006203,0,0,-6000,-6000,0,-6000
2021-03-15,006204,0,0,2000,2000,0,2000
2021-03-15,006205,87000,0,-588746,-501746,0,-588746
2021-03-15,006206,-96002,0,-12548,-108550,0,-12548
2021-03-15,006207,-66000,0,37461,-28539,0,37461
2021-03-15,006208,33551,0,-322245,-288694,0,-322245
2021-03-15,00625K,0,0,-10000,-10000,0,-10000
2021-03-15,00631L,122000,0,-153272,-31272,0,-153272
2021-03-15,00632R,0,0,2455000,2455000,-300000,2755000
2021-03-15,00633L,-557000,0,-2322510,-2879510,0,-2322510
2021-03-15,00634R,-650000,0,732000,82000,0,732000
2021-03-15,00635U,0,0,-282000,-282000,0,-282000
2021-03-15,00636,-121000,0,-898916,-1019916,0,-898916
2021-03-15,00636K,0,0,0,0,0,0
2021-03-15,00637L,-5059000,0,-17899186,-22958186,350000,-18249186
2021-03-15,00638R,-38000,0,43000,5000,0,43000
2021-03-15,00639,-1049000,0,-1057528,-2106528,40000,-1097528
2021-03-15,00640L,65000,0,154000,219000,0,154000
2021-03-15,00641R,0,0,-236000,-236000,0,-236000
2021-03-15,00642U,240000,0,6756000,6996000,0,6756000
2021-03-15,00643,-566000,0,-587527,-1153527,0,-587527
2021-03-15,00645,0,0,12000,12000,0,12000
2021-03-15,00646,0,0,142976,142976,0,142976
2021-03-15,00647L,0,0,102044,102044,0,102044
2021-03-15,00648R,0,0,-71000,-71000,0,-71000
2021-03-15,00650L,1000,0,253290,254290,0,253290
2021-03-15,00651R,0,0,-3000,-3000,0,-3000
2021-03-15,00652,-46000,0,-8000,-54000,0,-8000
2021-03-15,00653L,-773000,0,-1126253,-1899253,0,-1126253
2021-03-15,00654R,27000,0,362000,389000,0,362000
2021-03-15,00655L,-139000,0,-1565575,-1704575,0,-1565575
2021-03-15,00656R,0,0,36000,36000,0,36000
2021-03-15,00657,1000,0,0,1000,0,0
2021-03-15,00657K,0,0,0,0,0,0
2021-03-15,00660,0,0,-18000,-18000,0,-18000
2021-03-15,00661,0,0,12000,12000,0,12000
2021-03-15,00662,-2000,0,53741,51741,0,53741
2021-03-15,00663L,2000,0,-15000,-13000,0,-15000
2021-03-15,00664R,-124000,0,210000,86000,0,210000
2021-03-15,00665L,313000,0,249000,562000,0,249000
2021-03-15,00666R,-20000,0,-7000,-27000,0,-7000
2021-03-15,00668,0,0,-11237,-11237,0,-11237
2021-03-15,00668K,0,0,0,0,0,0
2021-03-15,00669R,0,0,-4376000,-4376000,0,-4376000
2021-03-15,00670L,0,0,-171230,-171230,0,-171230
2021-03-15,00671R,0,0,-110000,-110000,0,-110000
2021-03-15,00673R,-164000,0,-583000,-747000,0,-583000
2021-03-15,00674R,3000,0,-37000,-34000,0,-37000
2021-03-15,00675L,1000,0,992,1992,0,992
2021-03-15,00676R,123000,0,341000,464000,0,341000
2021-03-15,00677U,-9316000,0,-3209000,-12525000,-80000,-3129000
2021-03-15,00678,0,0,-49000,-49000,0,-49000
2021-03-15,00680L,-50000,0,-16000,-66000,0,-16000
2021-03-15,00681R,-43000,0,-3000,-46000,0,-3000
2021-03-15,00682U,0,0,-12000,-12000,0,-12000
2021-03-15,00683L,0,0,-215000,-215000,56000,-271000
2021-03-15,00685L,0,0,2000,2000,0,2000
2021-03-15,00686R,0,0,88000,88000,0,88000
2021-03-15,00688L,0,0,-19000,-19000,0,-19000
2021-03-15,00689R,0,0,286000,286000,0,286000
2021-03-15,00690,0,0,19040,19040,0,19040
2021-03-15,00692,7147,0,-2111072,-2103925,0,-2111072
2021-03-15,00693U,-84000,0,804000,720000,0,804000
2021-03-15,00700,0,0,9800,9800,0,9800
2021-03-15,00701,-1000,0,655000,654000,0,655000
2021-03-15,00702,-59000,0,44000,-15000,0,44000
2021-03-15,00703,0,0,-104070,-104070,0,-104070
2021-03-15,00706L,0,0,-51000,-51000,0,-51000
2021-03-15,00707R,0,0,0,0,0,0
2021-03-15,00708L,1000,0,606000,607000,0,606000
2021-03-15,00709,0,0,-2000,-2000,0,-2000
2021-03-15,00710B,-300000,0,24000,-276000,0,24000
2021-03-15,00711B,-10000,0,1000,-9000,0,1000
2021-03-15,00712,-2150000,0,-1157000,-3307000,0,-1157000
2021-03-15,00713,-8000,0,29671,21671,0,29671
2021-03-15,00714,49000,0,-33000,16000,0,-33000
2021-03-15,00715L,-907550,0,-1933000,-2840550,0,-1933000
2021-03-15,00717,0,0,42840,42840,0,42840
2021-03-15,00728,-1000,0,-692289,-693289,0,-692289
2021-03-15,00730,-1000,0,47000,46000,0,47000
2021-03-15,00731,0,0,9000,9000,0,9000
2021-03-15,00732,0,0,0,0,0,0
2021-03-15,00733,0,0,18671,18671,0,18671
2021-03-15,00735,0,0,31000,31000,0,31000
2021-03-15,00736,-69000,0,66000,-3000,0,66000
2021-03-15,00737,-4000,0,37617,33617,0,37617
2021-03-15,00738U,2000,0,816150,818150,0,816150
2021-03-15,00739,4000,0,-54206,-50206,0,-54206
2021-03-15,00742,-4000,0,-9000,-13000,0,-9000
2021-03-15,00743,-2000,0,-617,-2617,0,-617
2021-03-15,00752,1000,0,-1418775,-1417775,0,-1418775
2021-03-15,00753L,0,0,-755069,-755069,0,-755069
2021-03-15,00757,107,0,-414541,-414434,0,-414541
2021-03-15,00762,1000,0,229118,230118,0,229118
2021-03-15,00763U,1000,0,73000,74000,0,73000
2021-03-15,00770,0,0,26000,26000,0,26000
2021-03-15,00771,0,0,30000,30000,0,30000
2021-03-15,00774B,0,0,0,0,0,0
2021-03-15,00775B,0,0,0,0,0,0
2021-03-15,00783,81000,0,-86442,-5442,0,-86442
2021-03-15,008201,0,0,200,200,0,200
2021-03-15,00830,23000,0,-110000,-87000,10000,-120000
2021-03-15,00850,-694,0,-391031,-391725,0,-391031
2021-03-15,00851,0,0,-22000,-22000,0,-22000
2021-03-15,00852L,0,0,-2134451,-2134451,0,-2134451
2021-03-15,00861,0,0,307928,307928,9000,298928
2021-03-15,00865B,0,0,0,0,0,0
2021-03-15,00875,378000,0,-227719,150281,0,-227719
2021-03-15,00876,180,0,58110,58290,9000,49110
2021-03-15,00878,302000,0,-377672,-75672,350000,-727672
2021-03-15,00881,788859,0,-3148278,-2359419,152000,-3300278
2021-03-15,00882,3000,0,-1066785,-1063785,0,-1066785
2021-03-15,01002T,12506,0,0,12506,0,0
2021-03-15,01003T,2792,0,0,2792,0,0
2021-03-15,01004T,1606,0,0,1606,0,0
2021-03-15,01007T,1766,0,0,1766,0,0
2021-03-15,01009T,0,0,-86000,-86000,-86000,0
2021-03-15,020000,0,0,1000,1000,0,1000
2021-03-15,020002,0,0,2000,2000,0,2000
2021-03-15,020008,0,0,0,0,0,0
2021-03-15,020011,0,0,-1000,-1000,0,-1000
2021-03-15,020012,0,0,6000,6000,0,6000
2021-03-15,020015,0,0,-2000,-2000,0,-2000
2021-03-15,020018,0,0,11000,11000,0,11000
2021-03-15,020019,0,0,39000,39000,0,39000
2021-03-15,02001R,0,0,579000,579000,0,579000
2021-03-15,020020,0,0,222000,222000,0,222000
2021-03-15,020022,0,0,-422000,-422000,0,-422000
2021-03-15,1101,-6208798,6000,-102988,-6305786,-22988,-80000
2021-03-15,1101B,0,0,3000,3000,3000,0
2021-03-15,1102,-931125,3000,39620,-888505,155620,-116000
2021-03-15,1103,-60000,0,-4000,-64000,-4000,0
2021-03-15,1104,79000,0,-5000,74000,-5000,0
2021-03-15,1108,-80000,0,-10000,-90000,-10000,0
2021-03-15,1109,65000,0,-2000,63000,-2000,0
2021-03-15,1110,-26000,0,-4000,-30000,-4000,0
2021-03-15,1201,87000,0,-3000,84000,-3000,0
2021-03-15,1203,-5000,0,0,-5000,0,0
2021-03-15,1210,-415300,0,-26029,-441329,-26029,0
2021-03-15,1215,-70000,0,-9000,-79000,-7000,-2000
2021-03-15,1216,-860838,-294000,34000,-1120838,29000,5000
2021-03-15,1217,297000,0,0,297000,0,0
2021-03-15,1218,-213307,0,-8000,-221307,-2000,-6000
2021-03-15,1219,36000,0,-9000,27000,-9000,0
2021-03-15,1220,33000,0,-6999,26001,-6999,0
2021-03-15,1225,2000,0,1,2001,1,0
2021-03-15,1227,-926031,2000,-119078,-1043109,-119078,0
2021-03-15,1229,-641000,7000,0,-634000,0,0
2021-03-15,1231,-28000,0,0,-28000,0,0
2021-03-15,1232,-10000,0,-14000,-24000,-14000,0
2021-03-15,1233,-2000,0,-1000,-3000,-1000,0
2021-03-15,1234,-123000,0,0,-123000,0,0
2021-03-15,1235,-5000,0,1000,-4000,1000,0
2021-03-15,1236,-1000,0,-2000,-3000,-2000,0
2021-03-15,1256,19000,0,0,19000,0,0
2021-03-15,1301,-1701560,196000,127685,-1377875,132000,-4315
2021-03-15,1303,2505000,105000,1288000,3898000,1285000,3000
2021-03-15,1304,3073710,0,-860000,2213710,0,-860000
2021-03-15,1305,884000,360000,34000,1278000,5000,29000
2021-03-15,1307,-14000,0,-43999,-57999,-43999,0
2021-03-15,1308,-276000,0,-118000,-394000,-111000,-7000
2021-03-15,1309,-1607000,0,-158000,-1765000,68000,-226000
2021-03-15,1310,916000,0,-3000,913000,-3000,0
2021-03-15,1312,-1748000,60000,-288074,-1976074,-192000,-96074
2021-03-15,1313,-2558000,0,-489000,-3047000,-44000,-445000
2021-03-15,1314,-2223000,0,520000,-1703000,120000,400000
2021-03-15,1315,-160000,0,45000,-115000,-1000,46000
2021-03-15,1316,-224000,0,0,-224000,0,0
2021-03-15,1319,-99653,0,-4058,-103711,-4058,0
2021-03-15,1321,5000,0,-2000,3000,-2000,0
2021-03-15,1323,8000,0,-990,7010,-990,0
2021-03-15,1324,-1000,0,-3000,-4000,-3000,0
2021-03-15,1325,116000,0,-141000,-25000,-2000,-139000
2021-03-15,1326,-2391100,33000,-44200,-2402300,-57200,13000
2021-03-15,1337,957000,0,-3000,954000,-3000,0
2021-03-15,1338,6000,0,-3000,3000,-3000,0
2021-03-15,1339,5000,0,0,5000,0,0
2021-03-15,1340,-40000,0,0,-40000,0,0
2021-03-15,1342,-6000,0,0,-6000,0,0
2021-03-15,1402,-1558100,6000,-128499,-1680599,-138499,10000
2021-03-15,1409,270000,0,227000,497000,282000,-55000
2021-03-15,1410,-2000,0,-2000,-4000,-2000,0
2021-03-15,1413,-4000,0,0,-4000,0,0
2021-03-15,1414,-104000,0,0,-104000,0,0
2021-03-15,1416,16000,0,-4000,12000,-4000,0
2021-03-15,1417,91000,0,-4000,87000,-4000,0
2021-03-15,1419,-6000,0,0,-6000,0,0
2021-03-15,1423,27000,0,-3000,24000,-3000,0
2021-03-15,1432,89000,0,-4000,85000,-4000,0
2021-03-15,1434,899100,6000,-40000,865100,78000,-118000
2021-03-15,1435,5000,0,0,5000,0,0
2021-03-15,1436,-3000,0,0,-3000,0,0
2021-03-15,1437,-8000,0,-4000,-12000,-4000,0
2021-03-15,1438,-9000,0,0,-9000,0,0
2021-03-15,1439,3000,0,-1,2999,-1,0
2021-03-15,1440,232000,0,-86000,146000,-8000,-78000
2021-03-15,1441,-1000,0,0,-1000,0,0
2021-03-15,1442,-17000,0,0,-17000,0,0
2021-03-15,1443,-4000,0,0,-4000,0,0
2021-03-15,1444,513000,0,-8000,505000,1000,-9000
2021-03-15,1445,1000,0,10,1010,10,0
2021-03-15,1446,8000,0,999,8999,999,0
2021-03-15,1447,-2109000,0,-127000,-2236000,-10000,-117000
2021-03-15,1449,-31000,0,-1000,-32000,-1000,0
2021-03-15,1451,-191000,0,-4000,-195000,-4000,0
2021-03-15,1452,4000,0,-1000,3000,-1000,0
2021-03-15,1453,-8000,0,2000,-6000,2000,0
2021-03-15,1454,-6000,0,2996,-3004,2996,0
2021-03-15,1455,-1938776,0,0,-1938776,0,0
2021-03-15,1456,138000,0,0,138000,0,0
2021-03-15,1457,250000,0,-2000,248000,-2000,0
2021-03-15,1459,-6000,0,0,-6000,0,0
2021-03-15,1460,-53000,0,0,-53000,0,0
2021-03-15,1463,10000,0,-4000,6000,-4000,0
