date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-03-22,00673R,23000,0,1759000,1782000,0,1759000
2023-03-22,00674R,0,0,427000,427000,150000,277000
2023-03-22,00675L,-29000,0,553480,524480,0,553480
2023-03-22,00676R,100000,0,-6965987,-6865987,0,-6965987
2023-03-22,00678,0,0,0,0,0,0
2023-03-22,00680L,-259000,0,-19687861,-19946861,70000,-19757861
2023-03-22,00681R,35000,0,-126000,-91000,0,-126000
2023-03-22,00683L,-44000,0,-6000,-50000,5000,-11000
2023-03-22,00685L,14000,0,16471,30471,0,16471
2023-03-22,00686R,0,0,-544500,-544500,0,-544500
2023-03-22,00688L,-258000,0,-1355000,-1613000,0,-1355000
2023-03-22,00689R,0,0,-33000,-33000,0,-33000
2023-03-22,00690,5000,0,111646,116646,0,111646
2023-03-22,00692,576906,0,971869,1548775,0,971869
2023-03-22,00693U,-50000,0,-7000,-57000,0,-7000
2023-03-22,00700,58000,0,-4491,53509,0,-4491
2023-03-22,00701,216000,0,232097,448097,0,232097
2023-03-22,00702,0,0,-3000,-3000,0,-3000
2023-03-22,00703,0,0,-772,-772,0,-772
2023-03-22,00706L,-91000,0,-22000,-113000,0,-22000
2023-03-22,00707R,0,0,0,0,0,0
2023-03-22,00708L,-93000,0,165000,72000,0,165000
2023-03-22,00709,0,0,-10000,-10000,0,-10000
2023-03-22,00710B,7000,0,-167611,-160611,0,-167611
2023-03-22,00711B,-1000,0,-13020,-14020,0,-13020
2023-03-22,00712,-188900,0,-1469990,-1658890,0,-1469990
2023-03-22,00713,403025,0,-548981,-145956,20000,-568981
2023-03-22,00714,-3000,0,-244000,-247000,0,-244000
2023-03-22,00715L,780000,0,-406733,373267,-100000,-306733
2023-03-22,00717,-5000,0,4000,-1000,0,4000
2023-03-22,00728,81000,0,410010,491010,0,410010
2023-03-22,00730,4000,0,71000,75000,0,71000
2023-03-22,00731,13000,0,29901,42901,0,29901
2023-03-22,00733,-2000,0,41739,39739,0,41739
2023-03-22,00735,8000,0,-6000,2000,0,-6000
2023-03-22,00736,0,0,-1000,-1000,0,-1000
2023-03-22,00737,1000,0,8000,9000,0,8000
2023-03-22,00738U,123000,0,280000,403000,0,280000
2023-03-22,00739,0,0,-6243,-6243,0,-6243
2023-03-22,00752,404000,0,608396,1012396,0,608396
2023-03-22,00753L,1135000,0,4898505,6033505,0,4898505
2023-03-22,00757,-17000,0,1027479,1010479,251000,776479
2023-03-22,00762,-7000,0,138000,131000,0,138000
2023-03-22,00763U,0,0,4000,4000,0,4000
2023-03-22,00770,189000,0,413467,602467,0,413467
2023-03-22,00771,-6000,0,-12530,-18530,0,-12530
2023-03-22,00783,0,0,-1000,-1000,0,-1000
2023-03-22,00830,183516,0,544000,727516,0,544000
2023-03-22,00850,225000,0,384708,609708,0,384708
2023-03-22,00851,0,0,124947,124947,0,124947
2023-03-22,00852L,-5000,0,436300,431300,0,436300
2023-03-22,00861,0,0,-761014,-761014,0,-761014
2023-03-22,00865B,0,0,-1000,-1000,0,-1000
2023-03-22,00875,-2000,0,148000,146000,0,148000
2023-03-22,00876,18000,0,-257555,-239555,0,-257555
2023-03-22,00878,22922966,0,867001,23789967,-20000,887001
2023-03-22,00881,3529000,0,8062400,11591400,0,8062400
2023-03-22,00882,0,0,-2241165,-2241165,0,-2241165
2023-03-22,00885,3835745,0,-559432,3276313,0,-559432
2023-03-22,00891,1133000,0,11985104,13118104,0,11985104
2023-03-22,00892,-18000,0,2120968,2102968,200000,1920968
2023-03-22,00893,1762000,0,10556241,12318241,0,10556241
2023-03-22,00894,280000,0,1088519,1368519,0,1088519
2023-03-22,00895,621000,0,3094262,3715262,0,3094262
2023-03-22,00896,684000,0,649354,1333354,0,649354
2023-03-22,00897,28000,0,-41844,-13844,0,-41844
2023-03-22,00898,-341000,0,-57091,-398091,0,-57091
2023-03-22,00899,2000,0,-45067,-43067,0,-45067
2023-03-22,00900,1454000,0,1667519,3121519,0,1667519
2023-03-22,00901,33000,0,517093,550093,0,517093
2023-03-22,00902,135000,0,-546402,-411402,638000,-1184402
2023-03-22,00903,99000,0,-444428,-345428,0,-444428
2023-03-22,00904,14000,0,532973,546973,0,532973
2023-03-22,00905,1260000,0,1033546,2293546,0,1033546
2023-03-22,00906,0,0,48105,48105,0,48105
2023-03-22,00907,118000,0,-293349,-175349,0,-293349
2023-03-22,00908,-25000,0,-144842,-169842,0,-144842
2023-03-22,00909,353000,0,-223217,129783,0,-223217
2023-03-22,00910,0,0,3677,3677,0,3677
2023-03-22,00911,0,0,-8000,-8000,0,-8000
2023-03-22,00912,21500,0,196735,218235,0,196735
2023-03-22,00913,0,0,58079,58079,0,58079
2023-03-22,00915,-1816,0,391927,390111,0,391927
2023-03-22,00916,134000,0,947000,1081000,0,947000
2023-03-22,00917,0,0,-89110,-89110,0,-89110
2023-03-22,00918,0,0,88418,88418,0,88418
2023-03-22,00919,62000,0,721895,783895,0,721895
2023-03-22,00920,312000,0,-268551,43449,0,-268551
2023-03-22,00921,0,0,229674,229674,0,229674
2023-03-22,00923,-88000,0,7224003,7136003,0,7224003
2023-03-22,020000,0,0,4000,4000,0,4000
2023-03-22,020002,0,0,1000,1000,0,1000
2023-03-22,020011,0,0,8000,8000,0,8000
2023-03-22,020012,0,0,35000,35000,0,35000
2023-03-22,020016,0,0,1000,1000,0,1000
2023-03-22,020019,0,0,1000,1000,0,1000
2023-03-22,02001L,0,0,-1000,-1000,0,-1000
2023-03-22,02001R,0,0,1283000,1283000,0,1283000
2023-03-22,02001S,0,0,12000,12000,0,12000
2023-03-22,020020,0,0,188000,188000,0,188000
2023-03-22,020022,0,0,1939000,1939000,0,1939000
2023-03-22,020028,0,0,708000,708000,0,708000
2023-03-22,020029,0,0,751000,751000,0,751000
2023-03-22,020030,0,0,163000,163000,0,163000
2023-03-22,020031,0,0,129000,129000,0,129000
2023-03-22,020032,0,0,37000,37000,0,37000
2023-03-22,020034,0,0,58000,58000,0,58000
2023-03-22,1101,1882789,3907991,-12674,5778106,21000,-33674
2023-03-22,1101B,0,0,-4000,-4000,-4000,0
2023-03-22,1102,-1069000,188731,85850,-794419,33850,52000
2023-03-22,1103,56000,0,-16,55984,-16,0
2023-03-22,1104,-111000,0,20000,-91000,20000,0
2023-03-22,1108,379000,0,0,379000,0,0
2023-03-22,1109,15000,0,-1,14999,-1,0
2023-03-22,1110,6000,0,0,6000,0,0
2023-03-22,1201,-94000,0,-1086,-95086,-1086,0
2023-03-22,1210,-152000,0,0,-152000,1000,-1000
2023-03-22,1215,68975,0,-1000,67975,-1000,0
2023-03-22,1216,-239690,1857304,47999,1665613,41000,6999
2023-03-22,1217,-208000,0,0,-208000,0,0
2023-03-22,1218,-119000,0,-37301,-156301,699,-38000
2023-03-22,1219,-228000,0,37000,-191000,37000,0
2023-03-22,1220,15000,0,0,15000,0,0
2023-03-22,1227,19000,0,-149,18851,-149,0
2023-03-22,1229,-113628,0,-1093,-114721,-93,-1000
2023-03-22,1231,-33000,0,0,-33000,0,0
2023-03-22,1232,13999,0,1000,14999,1000,0
2023-03-22,1233,-1000,0,0,-1000,0,0
2023-03-22,1234,-36900,0,40000,3100,40000,0
2023-03-22,1236,23000,0,0,23000,0,0
2023-03-22,1256,-4000,0,0,-4000,0,0
2023-03-22,1301,1973331,-30743,-170000,1772588,12000,-182000
2023-03-22,1303,1131910,-99834,16015,1048091,8015,8000
2023-03-22,1304,-896930,0,-28999,-925929,18001,-47000
2023-03-22,1305,125400,-628000,11963,-490637,1000,10963
2023-03-22,1307,34000,0,0,34000,0,0
2023-03-22,1308,271000,0,4000,275000,4000,0
2023-03-22,1309,-502000,-5000,774,-506226,774,0
2023-03-22,1310,61000,0,-1000,60000,-1000,0
2023-03-22,1312,-100000,0,22000,-78000,22000,0
2023-03-22,1313,111000,0,-1000,110000,-1000,0
2023-03-22,1314,414000,0,23000,437000,-1000,24000
2023-03-22,1315,-2000,0,0,-2000,0,0
2023-03-22,1316,-459000,0,0,-459000,0,0
2023-03-22,1319,267000,0,101000,368000,-5000,106000
2023-03-22,1321,-25000,0,1000,-24000,1000,0
2023-03-22,1325,-1000,0,0,-1000,0,0
2023-03-22,1326,441138,15852,8000,464990,12000,-4000
2023-03-22,1337,-2000,0,-311,-2311,-311,0
2023-03-22,1338,55000,0,0,55000,0,0
2023-03-22,1339,-22000,0,0,-22000,0,0
2023-03-22,1340,6000,0,-97,5903,-97,0
2023-03-22,1342,-59000,0,0,-59000,0,0
2023-03-22,1402,-2077368,-21782,9868,-2089282,-132,10000
2023-03-22,1409,-167000,0,296,-166704,296,0
2023-03-22,1410,-5000,0,0,-5000,0,0
2023-03-22,1413,1000,0,0,1000,0,0
2023-03-22,1414,-7000,0,0,-7000,0,0
2023-03-22,1416,-3000,0,0,-3000,0,0
2023-03-22,1417,178000,0,0,178000,0,0
2023-03-22,1419,-3000,0,0,-3000,0,0
2023-03-22,1423,-50000,0,0,-50000,0,0
2023-03-22,1432,-16999,0,0,-16999,0,0
2023-03-22,1434,385000,0,-1000,384000,-1000,0
2023-03-22,1436,-2000,0,0,-2000,0,0
2023-03-22,1437,-92000,0,0,-92000,0,0
2023-03-22,1438,46000,0,10000,56000,10000,0
2023-03-22,1439,9000,0,0,9000,0,0
2023-03-22,1440,-234000,0,-5000,-239000,-5000,0
2023-03-22,1441,-1000,0,0,-1000,0,0
2023-03-22,1442,-110000,0,65331,-44669,63331,2000
2023-03-22,1443,-14000,0,2000,-12000,2000,0
2023-03-22,1444,-226000,0,9425,-216575,0,9425
2023-03-22,1445,-9000,0,7000,-2000,7000,0
2023-03-22,1446,3000,0,0,3000,0,0
2023-03-22,1447,127000,0,0,127000,0,0
2023-03-22,1449,9000,0,-1000,8000,-1000,0
2023-03-22,1451,18000,0,0,18000,0,0
2023-03-22,1452,-3000,0,0,-3000,0,0
2023-03-22,1453,40000,0,0,40000,0,0
2023-03-22,1455,7000,0,-310,6690,-310,0
2023-03-22,1456,2000,0,0,2000,0,0
2023-03-22,1457,-35000,0,0,-35000,0,0
2023-03-22,1459,-1000,0,0,-1000,0,0
2023-03-22,1460,44000,0,0,44000,0,0
2023-03-22,1463,2000,0,0,2000,0,0
2023-03-22,1464,7000,0,0,7000,0,0
2023-03-22,1465,12000,0,0,12000,0,0
2023-03-22,1466,-2000,0,0,-2000,0,0
2023-03-22,1467,791000,0,0,791000,0,0
2023-03-22,1468,13000,0,0,13000,0,0
2023-03-22,1470,1000,0,0,1000,0,0
2023-03-22,1471,45000,0,0,45000,0,0
2023-03-22,1472,0,0,166,166,166,0
2023-03-22,1473,-328000,0,1000,-327000,1000,0
2023-03-22,1474,1000,0,0,1000,0,0
2023-03-22,1475,-7000,0,0,-7000,0,0
2023-03-22,1476,424143,-250260,-5728,168155,-8000,2272
2023-03-22,1477,-233536,120839,38051,-74646,54000,-15949
2023-03-22,1503,-272000,0,-1966,-273966,-1000,-966
2023-03-22,1504,1186000,2838000,1125172,5149172,1141172,-16000
2023-03-22,1506,-126000,0,0,-126000,0,0
2023-03-22,1513,-6266140,-564000,-146199,-6976339,-116199,-30000
2023-03-22,1514,-1010000,-245000,-164501,-1419501,-5501,-159000
2023-03-22,1515,-24000,0,996,-23004,996,0
2023-03-22,1516,-15000,0,-2000,-17000,-2000,0
2023-03-22,1517,-94000,0,1135,-92865,1135,0
2023-03-22,1519,-109540,-535000,-105328,-749868,-10634,-94694
2023-03-22,1521,1000,0,0,1000,0,0
2023-03-22,1522,1777000,0,0,1777000,0,0
2023-03-22,1522A,0,0,-1000,-1000,-1000,0
2023-03-22,1524,3612000,0,3000,3615000,3000,0
2023-03-22,1525,1000,0,0,1000,0,0
2023-03-22,1526,-2600,0,0,-2600,0,0
2023-03-22,1527,-61000,0,-5000,-66000,-5000,0
2023-03-22,1528,353000,0,-12001,340999,-12001,0
2023-03-22,1529,2158000,-3000,0,2155000,0,0
2023-03-22,1530,6000,0,0,6000,0,0
2023-03-22,1531,0,0,0,0,0,0
2023-03-22,1532,9000,0,18928,27928,18928,0
2023-03-22,1533,17000,0,0,17000,0,0
2023-03-22,1535,-234000,0,3000,-231000,0,3000
2023-03-22,1536,109001,0,7985,116986,3985,4000
2023-03-22,1537,-2000,0,0,-2000,0,0
2023-03-22,1539,110000,0,0,110000,0,0
2023-03-22,1540,-19000,0,0,-19000,0,0
2023-03-22,1541,1000,0,0,1000,0,0
2023-03-22,1558,13000,0,0,13000,0,0
2023-03-22,1560,-86000,256000,127223,297223,105000,22223
2023-03-22,1568,316000,0,0,316000,0,0
2023-03-22,1582,-1000,0,-134,-1134,-134,0
2023-03-22,1583,1000,0,0,1000,0,0
2023-03-22,1587,8000,0,0,8000,0,0
2023-03-22,1589,853690,288000,3185,1144875,-11815,15000
2023-03-22,1590,61003,-34000,23568,50571,11000,12568
2023-03-22,1597,42412,0,-1000,41412,-1000,0
2023-03-22,1598,-19000,0,866,-18134,866,0
2023-03-22,1603,-83000,0,-20000,-103000,-20000,0
2023-03-22,1604,202000,0,-1002,200998,-1002,0
2023-03-22,1605,-1539552,-1929035,-316450,-3785037,-108153,-208297
2023-03-22,1608,27000,0,-22000,5000,0,-22000
2023-03-22,1609,-1186000,0,-150721,-1336721,9279,-160000
2023-03-22,1611,-538000,0,-1000,-539000,-1000,0
2023-03-22,1612,-51000,0,-1000,-52000,-1000,0
2023-03-22,1615,1000,0,0,1000,0,0
2023-03-22,1616,-5000,0,-3000,-8000,-3000,0
2023-03-22,1617,0,0,0,0,0,0
2023-03-22,1618,74000,0,0,74000,0,0
2023-03-22,1626,10000,0,0,10000,0,0
2023-03-22,1701,255000,-5000,-3000,247000,-3000,0
2023-03-22,1702,8000,0,3207,11207,3207,0
2023-03-22,1707,126495,-2000,7000,131495,7000,0
2023-03-22,1708,-107000,0,4000,-103000,-1000,5000
2023-03-22,1709,876000,0,-5000,871000,0,-5000
2023-03-22,1710,154000,0,-20528,133472,-20528,0
2023-03-22,1711,162000,0,0,162000,0,0
2023-03-22,1712,-413033,0,-15710,-428743,-710,-15000
2023-03-22,1713,1000,0,0,1000,0,0
2023-03-22,1714,-388000,0,0,-388000,0,0
2023-03-22,1717,179000,0,5999,184999,4999,1000
2023-03-22,1718,-512000,0,-15000,-527000,-15000,0
2023-03-22,1720,-413000,-2000,-1017,-416017,4983,-6000
2023-03-22,1721,2000,0,0,2000,0,0
2023-03-22,1722,327736,0,17908,345644,18908,-1000
2023-03-22,1723,386,0,2000,2386,0,2000
2023-03-22,1725,3000,0,0,3000,0,0
2023-03-22,1726,0,0,0,0,0,0
2023-03-22,1727,77000,0,0,77000,0,0
2023-03-22,1730,0,0,0,0,0,0
2023-03-22,1731,0,0,0,0,0,0
2023-03-22,1732,-39000,0,0,-39000,0,0
2023-03-22,1733,3000,0,0,3000,0,0
2023-03-22,1734,-1000,-3000,0,-4000,0,0
2023-03-22,1736,-67000,0,-1001,-68001,-1001,0
2023-03-22,1737,-9000,0,0,-9000,0,0
2023-03-22,1752,139000,0,-6000,133000,-6000,0
2023-03-22,1760,-432000,-1000,-2459,-435459,541,-3000
2023-03-22,1762,259000,-1000,-5000,253000,-5000,0
2023-03-22,1773,21000,0,-5105,15895,-4105,-1000
2023-03-22,1783,-14000,0,20000,6000,20000,0
2023-03-22,1786,-193000,-1000,769,-193231,769,0
2023-03-22,1789,8000,0,0,8000,0,0
2023-03-22,1795,-820462,-172000,-14431,-1006893,-317,-14114
2023-03-22,1802,-1103996,0,48518,-1055478,43889,4629
2023-03-22,1805,4000,0,0,4000,0,0
2023-03-22,1806,-13000,0,-1000,-14000,-1000,0
2023-03-22,1808,2000,0,0,2000,0,0
2023-03-22,1809,52000,0,11000,63000,11000,0
2023-03-22,1810,-201000,0,0,-201000,0,0
2023-03-22,1817,-1000,0,0,-1000,0,0
2023-03-22,1903,-335000,0,-177000,-512000,-177000,0
2023-03-22,1904,-29000,0,-35991,-64991,-35991,0
2023-03-22,1905,-183000,0,-554,-183554,-554,0
2023-03-22,1906,11000,0,0,11000,0,0
2023-03-22,1907,-143000,0,-16869,-159869,-16869,0
2023-03-22,1909,-14000,-573000,61000,-526000,61000,0
2023-03-22,2002,2483826,237145,-164917,2556054,-168917,4000
2023-03-22,2002A,0,0,2000,2000,2000,0
2023-03-22,2006,39413,-4000,46991,82404,39991,7000
2023-03-22,2007,20000,0,-1000,19000,-1000,0
2023-03-22,2008,-2000,0,0,-2000,0,0
2023-03-22,2009,63000,0,17000,80000,2000,15000
2023-03-22,2010,46000,0,10000,56000,10000,0
2023-03-22,2012,22000,0,0,22000,0,0
2023-03-22,2013,18000,0,-257,17743,0,-257
2023-03-22,2014,-2959000,0,260789,-2698211,369355,-108566
2023-03-22,2015,23000,0,-1001,21999,-1001,0
2023-03-22,2017,324000,0,0,324000,0,0
2023-03-22,2020,54000,0,14890,68890,14890,0
2023-03-22,2022,3000,0,0,3000,0,0
2023-03-22,2023,-313650,0,-12000,-325650,-2000,-10000
2023-03-22,2024,-2000,0,0,-2000,0,0
2023-03-22,2027,-581000,-35000,-104537,-720537,-158537,54000
2023-03-22,2028,-164000,-5000,4000,-165000,4000,0
2023-03-22,2029,41000,0,-1000,40000,-1000,0
2023-03-22,2030,307000,0,0,307000,0,0
2023-03-22,2031,-237000,1500000,-163999,1099001,-8000,-155999
2023-03-22,2032,-82000,-2000,1000,-83000,1000,0
2023-03-22,2033,-40000,0,146,-39854,146,0
2023-03-22,2034,-313000,0,-8209,-321209,-3000,-5209
2023-03-22,2038,-198000,-2000,1000,-199000,1000,0
2023-03-22,2049,-15990,16816,-26854,-26028,-4477,-22377
2023-03-22,2059,129000,0,17994,146994,12994,5000
2023-03-22,2062,-5000,0,0,-5000,0,0
2023-03-22,2069,-14000,0,1000,-13000,1000,0
2023-03-22,2101,335000,0,0,335000,0,0
2023-03-22,2102,-136000,0,0,-136000,0,0
2023-03-22,2103,-280000,0,49000,-231000,49000,0
2023-03-22,2104,233000,0,-1000,232000,-1000,0
2023-03-22,2105,876799,0,-250015,626784,-224000,-26015
2023-03-22,2106,-103000,0,-7319,-110319,-7319,0
2023-03-22,2107,-25000,0,0,-25000,0,0
2023-03-22,2108,-498500,0,49980,-448520,50000,-20
2023-03-22,2109,9000,0,959,9959,959,0
2023-03-22,2114,-3000,0,0,-3000,0,0
2023-03-22,2201,-1490719,62000,-470120,-1898839,-182000,-288120
2023-03-22,2204,-216000,843000,-188000,439000,23000,-211000
2023-03-22,2206,-1046466,0,-65400,-1111866,-19400,-46000
2023-03-22,2207,28000,47818,-166,75652,-1000,834
2023-03-22,2208,176000,0,-5999,170001,-5999,0
2023-03-22,2211,150000,0,34298,184298,0,34298
2023-03-22,2227,-11000,0,0,-11000,0,0
2023-03-22,2228,29000,0,-1000,28000,-1000,0
2023-03-22,2231,-24000,80000,-26003,29997,-42000,15997
2023-03-22,2233,-29000,0,-1,-29001,-1,0
2023-03-22,2236,8000,0,0,8000,0,0
2023-03-22,2239,36000,0,1000,37000,1000,0
2023-03-22,2241,26000,0,-1000,25000,-1000,0
2023-03-22,2243,183000,0,2000,185000,2000,0
2023-03-22,2247,-1000,0,0,-1000,0,0
2023-03-22,2250,-7000,0,0,-7000,0,0
2023-03-22,2301,31590,278973,-690867,-380304,-797508,106641
2023-03-22,2302,-602000,0,0,-602000,0,0
2023-03-22,2303,18998751,-197734,1119364,19920381,654000,465364
2023-03-22,2305,-68000,0,0,-68000,0,0
2023-03-22,2308,-213053,-6000,12654,-206399,16000,-3346
2023-03-22,2312,-418000,0,-27476,-445476,-21473,-6003
2023-03-22,2313,-475000,2000,659000,186000,694000,-35000
2023-03-22,2314,-179000,0,0,-179000,0,0
2023-03-22,2316,16000,0,1000,17000,1000,0
2023-03-22,2317,366608,-63916,306008,608700,221000,85008
2023-03-22,2323,563000,0,12000,575000,12000,0
2023-03-22,2324,5334900,52105,1067358,6454363,1085358,-18000
2023-03-22,2327,20204,-14000,-10000,-3796,9000,-19000
2023-03-22,2328,-141000,0,-28000,-169000,-9000,-19000
2023-03-22,2329,-189000,0,29000,-160000,29000,0
2023-03-22,2330,29608266,184006,333026,30125298,197997,135029
2023-03-22,2331,292000,0,-34000,258000,-25000,-9000
2023-03-22,2332,839000,0,16600,855600,20000,-3400
2023-03-22,2337,-179244,-63000,-20000,-262244,-1000,-19000
2023-03-22,2338,1525286,0,-163477,1361809,-146477,-17000
2023-03-22,2340,566000,0,51000,617000,20000,31000
2023-03-22,2342,236000,0,0,236000,0,0
2023-03-22,2344,-1149000,-81000,-149009,-1379009,-24000,-125009
2023-03-22,2345,525254,422000,43243,990497,54000,-10757
2023-03-22,2347,-281000,-9000,14772,-275228,35772,-21000
2023-03-22,2348,12000,0,1000,13000,1000,0
2023-03-22,2349,391000,0,18000,409000,18000,0
2023-03-22,2351,401000,0,15934,416934,1000,14934
2023-03-22,2352,1714000,-8000,41000,1747000,27000,14000
2023-03-22,2353,3336476,-5000,213592,3545068,172241,41351
2023-03-22,2354,508212,0,-52836,455376,-10836,-42000
2023-03-22,2355,1108000,0,-11087,1096913,-11087,0
2023-03-22,2356,6177000,-32000,59692,6204692,-162308,222000
2023-03-22,2357,-248105,-302000,-19181,-569286,-12681,-6500
2023-03-22,2358,288000,0,-24000,264000,-24000,0
2023-03-22,2359,-1003000,0,91099,-911901,91099,0
2023-03-22,2360,-43204,1000,9063,-33141,16000,-6937
2023-03-22,2362,-455000,0,-40000,-495000,-40000,0
2023-03-22,2363,-262000,0,-7000,-269000,0,-7000
2023-03-22,2364,-7000,0,0,-7000,0,0
2023-03-22,2365,-1000,0,0,-1000,0,0
2023-03-22,2367,756000,0,1000,757000,-1000,2000
2023-03-22,2368,4403014,-1042000,33998,3395012,75555,-41557
2023-03-22,2369,163000,0,-1280,161720,-1280,0
2023-03-22,2371,-1530201,0,2424,-1527777,2424,0
2023-03-22,2373,1000,0,-1000,0,1000,-2000
2023-03-22,2374,-30000,0,-207,-30207,-207,0
2023-03-22,2375,301000,0,-3384,297616,-3384,0
2023-03-22,2376,4261280,-222000,419834,4459114,248550,171284
2023-03-22,2377,1263000,0,2636,1265636,5634,-2998
2023-03-22,2379,90108,-14000,3364,79472,-13728,17092
2023-03-22,2380,12000,0,0,12000,0,0
2023-03-22,2382,1541548,987170,226413,2755131,218027,8386
2023-03-22,2383,811000,-300000,103934,614934,67904,36030
2023-03-22,2385,338000,11000,93000,442000,105000,-12000
2023-03-22,2387,861000,0,6000,867000,6000,0
2023-03-22,2388,-177000,0,274051,97051,217000,57051
2023-03-22,2390,441000,0,39000,480000,39000,0
2023-03-22,2392,-29000,0,-21567,-50567,-1267,-20300
2023-03-22,2393,-75000,0,1000,-74000,1000,0
2023-03-22,2395,319290,22000,9733,351023,16000,-6267
2023-03-22,2397,12000,0,0,12000,0,0
2023-03-22,2399,307000,0,0,307000,0,0
2023-03-22,2401,-728000,0,11742,-716258,-1000,12742
2023-03-22,2402,-198000,0,-39000,-237000,-39000,0
2023-03-22,2404,104750,-1000,-5960,97790,-3960,-2000
2023-03-22,2405,343000,0,0,343000,0,0
2023-03-22,2406,451000,0,-1031,449969,-1031,0
2023-03-22,2408,-373887,-22340,347510,-48717,307510,40000
2023-03-22,2409,-8388100,19230,-725000,-9093870,-483000,-242000
2023-03-22,2412,913280,-17167,-43820,852293,-43000,-820
2023-03-22,2413,-1079000,0,-14000,-1093000,-14000,0
2023-03-22,2414,16000,0,-4000,12000,-4000,0
2023-03-22,2415,32000,0,0,32000,0,0
2023-03-22,2417,178963,0,0,178963,0,0
2023-03-22,2419,-12000,0,-8000,-20000,1000,-9000
2023-03-22,2420,-11000,0,1000,-10000,1000,0
2023-03-22,2421,912584,0,62002,974586,96002,-34000
2023-03-22,2423,15000,0,0,15000,0,0
2023-03-22,2424,2000,0,1000,3000,1000,0
2023-03-22,2425,134000,-1000,0,133000,0,0
2023-03-22,2426,122000,0,1,122001,1,0
2023-03-22,2427,-826000,0,102000,-724000,102000,0
2023-03-22,2428,58000,0,-4000,54000,-7000,3000
2023-03-22,2430,8000,0,1000,9000,1000,0
2023-03-22,2431,4000,0,0,4000,0,0
2023-03-22,2433,1000,0,0,1000,0,0
2023-03-22,2434,2000,0,0,2000,0,0
2023-03-22,2436,-1078000,0,-21000,-1099000,2000,-23000
2023-03-22,2438,15000,0,-1000,14000,-1000,0
2023-03-22,2439,191000,0,7000,198000,2000,5000
2023-03-22,2440,-12000,0,0,-12000,0,0
2023-03-22,2441,-509000,-1000,9362,-500638,9372,-10
2023-03-22,2442,-336000,0,1000,-335000,1000,0
2023-03-22,2444,71000,-1000,0,70000,0,0
2023-03-22,2449,423016,-30000,10128,403144,-6872,17000
2023-03-22,2450,3000,0,1000,4000,1000,0
