date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-18,00400A,13371432,0,3557507,16928939,0,3557507
2026-05-18,00401A,191180,0,2819413,3010593,-40000,2859413
2026-05-18,00403A,-85866183,0,-782268080,-868134263,23000,-782291080
2026-05-18,0050,-43213088,2580000,-18251393,-58884481,-1039714,-17211679
2026-05-18,0051,4043,0,68403,72446,0,68403
2026-05-18,0052,4035500,-100000,-4116640,-181140,-2632013,-1484627
2026-05-18,0053,27000,0,-20967,6033,0,-20967
2026-05-18,0055,-16998,0,-78363,-95361,0,-78363
2026-05-18,0056,5628177,380000,139796,6147973,247000,-107204
2026-05-18,0057,17000,0,-19140,-2140,0,-19140
2026-05-18,0061,-182000,0,142849,-39151,0,142849
2026-05-18,006203,0,0,4632,4632,0,4632
2026-05-18,006204,2000,0,-1109,891,0,-1109
2026-05-18,006205,-2000,0,408248,406248,0,408248
2026-05-18,006206,-10000,0,-4900,-14900,0,-4900
2026-05-18,006207,12000,0,7900,19900,0,7900
2026-05-18,006208,1174747,0,590067,1764814,265414,324653
2026-05-18,00631L,-3836589,0,-48933894,-52770483,0,-48933894
2026-05-18,00632R,-4244000,0,29403480,25159480,-1578000,30981480
2026-05-18,00633L,-12000,0,-283103,-295103,0,-283103
2026-05-18,00634R,0,0,27000,27000,0,27000
2026-05-18,00635U,374497,0,1127757,1502254,-36000,1163757
2026-05-18,00636,-69000,0,198205,129205,0,198205
2026-05-18,00636K,0,0,0,0,0,0
2026-05-18,00637L,-618000,0,1632281,1014281,480000,1152281
2026-05-18,00638R,0,0,103599,103599,0,103599
2026-05-18,00639,213000,0,229618,442618,0,229618
2026-05-18,00640L,14000,0,70971,84971,0,70971
2026-05-18,00641R,0,0,1910000,1910000,0,1910000
2026-05-18,00642U,-84719,0,2551381,2466662,0,2551381
2026-05-18,00643,62000,0,-1497,60503,0,-1497
2026-05-18,00645,9000,0,53160,62160,0,53160
2026-05-18,00646,57981,79160,-965837,-828696,0,-965837
2026-05-18,00647L,1000,0,36122,37122,0,36122
2026-05-18,00648R,29000,0,-2265900,-2236900,0,-2265900
2026-05-18,00650L,-1495000,0,77261,-1417739,0,77261
2026-05-18,00651R,0,0,-27950,-27950,0,-27950
2026-05-18,00652,-3000,0,-68571,-71571,17000,-85571
2026-05-18,00653L,2000,0,32705,34705,0,32705
2026-05-18,00654R,0,0,37220,37220,0,37220
2026-05-18,00655L,134000,0,-94948,39052,280000,-374948
2026-05-18,00656R,0,0,7000,7000,0,7000
2026-05-18,00657,44,0,-4182,-4138,0,-4182
2026-05-18,00657K,0,0,0,0,0,0
2026-05-18,00660,-1000,0,-2000,-3000,0,-2000
2026-05-18,00661,18000,0,-92396,-74396,0,-92396
2026-05-18,00662,3075544,0,2635741,5711285,0,2635741
2026-05-18,00663L,-60500,0,-1609781,-1670281,-200,-1609581
2026-05-18,00664R,0,0,7224463,7224463,6487000,737463
2026-05-18,00665L,-451000,0,-8130835,-8581835,0,-8130835
2026-05-18,00666R,0,0,24060,24060,0,24060
2026-05-18,00668,-1000,0,8133,7133,0,8133
2026-05-18,00668K,0,0,0,0,0,0
2026-05-18,00669R,0,0,-643923,-643923,0,-643923
2026-05-18,00670L,75200,0,329725,404925,0,329725
2026-05-18,00671R,0,0,-2811900,-2811900,0,-2811900
2026-05-18,00673R,-1934000,0,-22051591,-23985591,73000,-22124591
2026-05-18,00674R,0,0,-11352,-11352,0,-11352
2026-05-18,00675L,89015,0,-445693,-356678,-4000,-441693
2026-05-18,00676R,-39000,0,844649,805649,0,844649
2026-05-18,00678,-188000,0,170602,-17398,1000,169602
2026-05-18,00680L,-867000,0,10119367,9252367,0,10119367
2026-05-18,00681R,0,0,-13860,-13860,0,-13860
2026-05-18,00682U,0,0,13050,13050,0,13050
2026-05-18,00683L,0,0,28890,28890,0,28890
2026-05-18,00684R,0,0,10000,10000,0,10000
2026-05-18,00685L,48000,0,-657998,-609998,0,-657998
2026-05-18,00686R,0,0,600800,600800,0,600800
2026-05-18,00688L,-915000,0,-6263444,-7178444,0,-6263444
2026-05-18,00689R,150000,0,-147990,2010,0,-147990
2026-05-18,00690,25000,0,9655,34655,0,9655
2026-05-18,00692,171094,0,-385964,-214870,0,-385964
2026-05-18,00693U,-15000,0,1047407,1032407,0,1047407
2026-05-18,00700,-6000,0,-163775,-169775,50000,-213775
2026-05-18,00701,25000,0,92669,117669,0,92669
2026-05-18,00702,0,0,-1249,-1249,0,-1249
2026-05-18,00703,0,0,3096,3096,0,3096
2026-05-18,00706L,-149000,0,1650,-147350,0,1650
2026-05-18,00707R,0,0,21000,21000,0,21000
2026-05-18,00708L,596000,0,-1208683,-612683,0,-1208683
2026-05-18,00709,-11976,0,7402,-4574,0,7402
2026-05-18,00710B,39000,0,-32538,6462,0,-32538
2026-05-18,00711B,-10000,0,6866,-3134,0,6866
2026-05-18,00712,-514793,0,-7446498,-7961291,0,-7446498
2026-05-18,00713,-158564,0,3597300,3438736,0,3597300
2026-05-18,00714,4000,0,-1918,2082,0,-1918
2026-05-18,00715L,622000,0,809076,1431076,0,809076
2026-05-18,00717,0,0,54000,54000,0,54000
2026-05-18,00728,69203,0,572,69775,0,572
2026-05-18,00730,-45000,0,-39516,-84516,0,-39516
2026-05-18,00731,5000,0,21281,26281,0,21281
2026-05-18,00733,112000,0,235999,347999,34722,201277
2026-05-18,00735,81252,0,-400000,-318748,0,-400000
2026-05-18,00736,0,0,-1000,-1000,0,-1000
2026-05-18,00737,129000,0,-129058,-58,0,-129058
2026-05-18,00738U,-715396,0,-4692073,-5407469,1000,-4693073
2026-05-18,00739,5000,0,-17252,-12252,0,-17252
2026-05-18,00752,67058,0,427669,494727,0,427669
2026-05-18,00753L,-199000,0,1164120,965120,0,1164120
2026-05-18,00757,341809,0,120842,462651,0,120842
2026-05-18,00762,198060,0,-207489,-9429,0,-207489
2026-05-18,00763U,36000,0,-503980,-467980,0,-503980
2026-05-18,00770,269000,0,427267,696267,0,427267
2026-05-18,00771,0,0,-5059,-5059,0,-5059
2026-05-18,00775B,-1000,0,-54,-1054,0,-54
2026-05-18,00783,-30000,0,45992,15992,0,45992
2026-05-18,00830,707650,0,-1960319,-1252669,0,-1960319
2026-05-18,00850,-58963,0,-192054,-251017,0,-192054
2026-05-18,00851,-1000,0,29,-971,0,29
2026-05-18,00852L,0,0,14600,14600,2000,12600
2026-05-18,00861,27484,0,-81485,-54001,0,-81485
2026-05-18,00865B,710000,0,-716065,-6065,0,-716065
2026-05-18,00875,-73000,0,146687,73687,0,146687
2026-05-18,00876,146028,0,-194366,-48338,0,-194366
2026-05-18,00878,-19297297,0,-36870942,-56168239,5000,-36875942
2026-05-18,00881,2753303,0,94519,2847822,0,94519
2026-05-18,00882,270001,0,67607,337608,0,67607
2026-05-18,00885,970000,0,1293912,2263912,2000,1291912
2026-05-18,00891,2598128,-800000,-57377735,-55579607,10000,-57387735
2026-05-18,00892,157000,0,-381525,-224525,0,-381525
2026-05-18,00893,-529973,0,348913,-181060,0,348913
2026-05-18,00894,23250,0,-186859,-163609,58000,-244859
2026-05-18,00895,412110,0,164161,576271,0,164161
2026-05-18,00896,198000,0,-59660,138340,0,-59660
2026-05-18,00897,-6000,0,110632,104632,0,110632
2026-05-18,00898,-316000,0,61288,-254712,0,61288
2026-05-18,00899,10000,0,25952,35952,0,25952
2026-05-18,00900,1102000,0,4261051,5363051,0,4261051
2026-05-18,00901,100000,0,-72299,27701,0,-72299
2026-05-18,00902,184000,0,769533,953533,0,769533
2026-05-18,00903,38000,0,86234,124234,0,86234
2026-05-18,00904,312675,0,-104420,208255,0,-104420
2026-05-18,00905,-270000,0,293520,23520,0,293520
2026-05-18,00907,-16000,0,-184222,-200222,0,-184222
