date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-12,00669R,-10000,0,1257000,1247000,0,1257000
2022-04-12,00670L,-351000,0,-614409,-965409,-108000,-506409
2022-04-12,00671R,131000,0,2009262,2140262,0,2009262
2022-04-12,00673R,-750000,0,15626236,14876236,0,15626236
2022-04-12,00674R,-142000,0,-597183,-739183,0,-597183
2022-04-12,00675L,-2000,0,-209878,-211878,0,-209878
2022-04-12,00676R,30000,0,1015900,1045900,0,1015900
2022-04-12,00678,0,0,24702,24702,0,24702
2022-04-12,00680L,15000,0,-66615,-51615,0,-66615
2022-04-12,00681R,-20000,0,-248000,-268000,94000,-342000
2022-04-12,00682U,0,0,-61000,-61000,0,-61000
2022-04-12,00683L,-8000,0,651000,643000,0,651000
2022-04-12,00685L,0,0,0,0,0,0
2022-04-12,00686R,0,0,-186000,-186000,0,-186000
2022-04-12,00688L,8000,0,-258000,-250000,0,-258000
2022-04-12,00689R,0,0,-25000,-25000,0,-25000
2022-04-12,00690,-1000,0,-2009,-3009,0,-2009
2022-04-12,00692,38000,0,-1356630,-1318630,0,-1356630
2022-04-12,00693U,-18000,0,-65080,-83080,0,-65080
2022-04-12,00700,-17000,0,7823,-9177,0,7823
2022-04-12,00701,190020,0,270727,460747,6000,264727
2022-04-12,00702,0,0,-91000,-91000,0,-91000
2022-04-12,00703,0,0,6393,6393,0,6393
2022-04-12,00706L,-20000,0,46000,26000,0,46000
2022-04-12,00708L,19000,0,-203395,-184395,0,-203395
2022-04-12,00709,0,0,3000,3000,0,3000
2022-04-12,00710B,320000,0,-99335,220665,0,-99335
2022-04-12,00711B,-41000,0,49000,8000,0,49000
2022-04-12,00712,125000,0,-16480,108520,0,-16480
2022-04-12,00713,25000,0,149311,174311,0,149311
2022-04-12,00714,0,0,12000,12000,0,12000
2022-04-12,00715L,2217000,0,-1451000,766000,0,-1451000
2022-04-12,00717,0,0,130000,130000,0,130000
2022-04-12,00728,-74000,0,-226010,-300010,0,-226010
2022-04-12,00730,-53800,0,-251000,-304800,0,-251000
2022-04-12,00731,100000,0,14295,114295,0,14295
2022-04-12,00732,0,0,-3000,-3000,0,-3000
2022-04-12,00733,-38000,0,-62773,-100773,0,-62773
2022-04-12,00735,-6000,0,1000,-5000,0,1000
2022-04-12,00736,0,0,4000,4000,0,4000
2022-04-12,00737,-2000,0,27049,25049,0,27049
2022-04-12,00738U,226000,0,-633610,-407610,0,-633610
2022-04-12,00739,-1000,0,29703,28703,0,29703
2022-04-12,00742,0,0,-5000,-5000,0,-5000
2022-04-12,00743,0,0,-1996,-1996,0,-1996
2022-04-12,00752,209000,0,134627,343627,0,134627
2022-04-12,00753L,695000,0,-1043430,-348430,0,-1043430
2022-04-12,00757,-380000,0,-271904,-651904,0,-271904
2022-04-12,00762,-67000,0,47984,-19016,0,47984
2022-04-12,00763U,12000,0,-30000,-18000,0,-30000
2022-04-12,00770,0,0,-201,-201,0,-201
2022-04-12,00771,0,0,-4444,-4444,0,-4444
2022-04-12,00774B,0,0,0,0,0,0
2022-04-12,00775B,0,0,0,0,0,0
2022-04-12,00783,-50000,0,65000,15000,0,65000
2022-04-12,00830,-2222700,0,-8261885,-10484585,0,-8261885
2022-04-12,00850,-5900,0,537196,531296,0,537196
2022-04-12,00851,0,0,-6000,-6000,0,-6000
2022-04-12,00852L,166000,0,-261000,-95000,0,-261000
2022-04-12,00861,-92000,0,197106,105106,0,197106
2022-04-12,00865B,2000,0,0,2000,0,0
2022-04-12,00875,142000,0,-31955,110045,0,-31955
2022-04-12,00876,-18900,0,-31003,-49903,0,-31003
2022-04-12,00878,-2187480,0,-20766741,-22954221,20000,-20786741
2022-04-12,00881,369495,0,-25010102,-24640607,0,-25010102
2022-04-12,00882,198000,0,3579677,3777677,0,3579677
2022-04-12,00885,1431000,0,657862,2088862,0,657862
2022-04-12,00891,-1088160,0,-14001574,-15089734,90000,-14091574
2022-04-12,00892,-503990,0,-3495864,-3999854,0,-3495864
2022-04-12,00893,-7784000,0,-10923295,-18707295,0,-10923295
2022-04-12,00894,149000,0,-1519987,-1370987,0,-1519987
2022-04-12,00895,-872773,0,-2680607,-3553380,0,-2680607
2022-04-12,00896,-230000,0,-985281,-1215281,0,-985281
2022-04-12,00897,-278000,0,564249,286249,0,564249
2022-04-12,00898,17000,0,289540,306540,0,289540
2022-04-12,00899,0,0,160926,160926,0,160926
2022-04-12,00900,-997950,0,-16810124,-17808074,0,-16810124
2022-04-12,00901,101000,0,-571789,-470789,0,-571789
2022-04-12,00902,-123000,0,-3612616,-3735616,0,-3612616
2022-04-12,00903,-1289000,0,-1285665,-2574665,0,-1285665
2022-04-12,00904,2000,0,-876107,-874107,0,-876107
2022-04-12,01002T,297432,0,620000,917432,620000,0
2022-04-12,01004T,-56000,0,0,-56000,0,0
2022-04-12,01007T,-10000,0,0,-10000,0,0
2022-04-12,020000,0,0,2000,2000,0,2000
2022-04-12,020002,0,0,-3000,-3000,0,-3000
2022-04-12,020008,0,0,-15000,-15000,0,-15000
2022-04-12,020011,0,0,-2000,-2000,0,-2000
2022-04-12,020012,0,0,1000,1000,0,1000
2022-04-12,020015,0,0,-3000,-3000,0,-3000
2022-04-12,020016,0,0,-1000,-1000,0,-1000
2022-04-12,020018,0,0,3000,3000,0,3000
2022-04-12,020019,0,0,-4000,-4000,0,-4000
2022-04-12,02001L,0,0,-9000,-9000,0,-9000
2022-04-12,020020,0,0,16000,16000,0,16000
2022-04-12,020022,0,0,-1000,-1000,0,-1000
2022-04-12,020028,0,0,-195000,-195000,0,-195000
2022-04-12,020029,0,0,-140000,-140000,0,-140000
2022-04-12,020030,0,0,32000,32000,0,32000
2022-04-12,020031,0,0,-550000,-550000,0,-550000
2022-04-12,1101,5462263,-520000,555087,5497350,-380264,935351
2022-04-12,1101B,0,-30000,22000,-8000,22000,0
2022-04-12,1102,-186101,5000,1133700,952599,75700,1058000
2022-04-12,1103,-65000,0,-226,-65226,-226,0
2022-04-12,1104,57000,0,0,57000,0,0
2022-04-12,1108,10000,0,0,10000,0,0
2022-04-12,1109,-5000,0,0,-5000,0,0
2022-04-12,1110,-120000,0,0,-120000,0,0
2022-04-12,1201,-80000,0,654,-79346,654,0
2022-04-12,1203,-2000,0,0,-2000,0,0
2022-04-12,1210,-366800,200000,-17920,-184720,-17920,0
2022-04-12,1215,-27000,0,1343,-25657,1343,0
2022-04-12,1216,-1375436,166000,50206,-1159230,4206,46000
2022-04-12,1217,-311000,0,483,-310517,483,0
2022-04-12,1218,63000,0,0,63000,0,0
2022-04-12,1219,-1041000,0,1000,-1040000,1000,0
2022-04-12,1220,-737000,0,0,-737000,0,0
2022-04-12,1225,2000,0,23000,25000,23000,0
2022-04-12,1227,115000,1000,-165,115835,0,-165
2022-04-12,1229,-486400,3000,70,-483330,70,0
2022-04-12,1231,35000,0,-3415,31585,0,-3415
2022-04-12,1232,1000,0,0,1000,0,0
2022-04-12,1233,1000,0,0,1000,0,0
2022-04-12,1234,-11000,0,0,-11000,0,0
2022-04-12,1235,6000,0,0,6000,0,0
2022-04-12,1236,-24000,0,-1,-24001,-1,0
2022-04-12,1256,-7000,0,0,-7000,0,0
2022-04-12,1301,-2959546,64000,370637,-2524909,290637,80000
2022-04-12,1303,951542,265000,-69504,1147038,-102180,32676
2022-04-12,1304,-3545337,0,7585,-3537752,-415,8000
2022-04-12,1305,-604312,0,-6051,-610363,-2150,-3901
2022-04-12,1307,-8000,0,0,-8000,0,0
2022-04-12,1308,-662898,0,-735515,-1398413,-730000,-5515
2022-04-12,1309,-299000,0,-1961,-300961,0,-1961
2022-04-12,1310,-89000,0,109205,20205,109205,0
2022-04-12,1312,-1235635,0,-105610,-1341245,-89038,-16572
2022-04-12,1313,-1301297,0,-6051,-1307348,-51,-6000
2022-04-12,1314,-4471963,0,-1520445,-5992408,-162416,-1358029
2022-04-12,1315,-1285,0,0,-1285,0,0
2022-04-12,1316,359000,0,0,359000,0,0
2022-04-12,1319,-156000,-100000,-1000,-257000,-1000,0
2022-04-12,1321,-2000,0,0,-2000,0,0
2022-04-12,1323,0,0,-1858,-1858,-2000,142
2022-04-12,1325,-3000,0,0,-3000,0,0
2022-04-12,1326,-974623,42000,20611,-912012,-7389,28000
2022-04-12,1337,-5000,0,0,-5000,0,0
2022-04-12,1338,-25000,0,1000,-24000,1000,0
2022-04-12,1339,0,0,-1055,-1055,-1055,0
2022-04-12,1340,200,0,-394,-194,-394,0
2022-04-12,1342,-3000,0,0,-3000,0,0
2022-04-12,1402,-82717,211000,22571,150854,-1429,24000
2022-04-12,1409,-1376453,0,-327428,-1703881,-306890,-20538
2022-04-12,1413,-1000,0,0,-1000,0,0
2022-04-12,1414,-53000,0,0,-53000,0,0
2022-04-12,1416,3000,0,0,3000,0,0
2022-04-12,1417,-6000,0,0,-6000,0,0
2022-04-12,1418,0,0,-3,-3,-3,0
2022-04-12,1419,-3000,0,0,-3000,0,0
2022-04-12,1423,3000,0,0,3000,0,0
2022-04-12,1432,-13001,0,0,-13001,0,0
2022-04-12,1434,-755000,4000,-266,-751266,-266,0
2022-04-12,1435,6000,0,31000,37000,31000,0
2022-04-12,1436,8000,0,2000,10000,2000,0
2022-04-12,1437,158000,0,0,158000,0,0
2022-04-12,1438,27000,0,0,27000,0,0
2022-04-12,1439,-1000,0,0,-1000,0,0
2022-04-12,1440,-1345000,208000,-4108,-1141108,-2000,-2108
2022-04-12,1441,2000,0,0,2000,0,0
2022-04-12,1442,-29000,0,0,-29000,0,0
2022-04-12,1444,-990000,0,-483001,-1473001,-12001,-471000
2022-04-12,1445,-3000,0,0,-3000,0,0
2022-04-12,1446,-1000,0,0,-1000,0,0
2022-04-12,1447,-276000,0,-313,-276313,0,-313
2022-04-12,1451,-13000,0,0,-13000,0,0
2022-04-12,1452,-45000,0,0,-45000,0,0
2022-04-12,1453,-51000,0,-1000,-52000,-1000,0
2022-04-12,1454,-11000,0,0,-11000,0,0
2022-04-12,1455,-1012000,0,7406,-1004594,-594,8000
2022-04-12,1456,3000,0,-3000,0,-3000,0
2022-04-12,1457,-110000,0,0,-110000,0,0
2022-04-12,1459,-4000,0,0,-4000,0,0
2022-04-12,1460,14148,0,0,14148,0,0
2022-04-12,1464,-30936,0,-297,-31233,-297,0
2022-04-12,1465,-1000,0,0,-1000,0,0
2022-04-12,1466,-8000,0,0,-8000,0,0
2022-04-12,1467,77000,0,0,77000,0,0
2022-04-12,1468,-2000,0,0,-2000,0,0
2022-04-12,1470,-4000,0,0,-4000,0,0
2022-04-12,1471,14000,0,0,14000,0,0
2022-04-12,1473,0,0,0,0,0,0
2022-04-12,1474,-62000,0,0,-62000,0,0
2022-04-12,1475,5000,0,0,5000,0,0
2022-04-12,1476,-493115,324000,4378,-164737,3378,1000
2022-04-12,1477,-869755,-98703,25372,-943086,19372,6000
2022-04-12,1503,-3000,0,-1096,-4096,-1000,-96
2022-04-12,1504,-328000,4000,-2474,-326474,-7474,5000
2022-04-12,1506,-79000,0,0,-79000,0,0
2022-04-12,1507,-27000,0,0,-27000,0,0
2022-04-12,1513,823245,2000,-453272,371973,-2272,-451000
2022-04-12,1514,-335600,0,131,-335469,131,0
2022-04-12,1515,41000,0,-14000,27000,-13000,-1000
2022-04-12,1516,51111,0,0,51111,0,0
2022-04-12,1517,31000,0,57947,88947,57947,0
2022-04-12,1519,-292084,2000,-14000,-304084,0,-14000
2022-04-12,1521,-6000,0,-2556,-8556,-3000,444
2022-04-12,1522,-22000,0,0,-22000,0,0
2022-04-12,1524,-85000,0,0,-85000,0,0
2022-04-12,1525,2000,0,0,2000,0,0
2022-04-12,1526,6000,0,0,6000,0,0
2022-04-12,1527,-61000,0,0,-61000,0,0
2022-04-12,1528,-62000,0,0,-62000,0,0
2022-04-12,1529,-40062,0,0,-40062,0,0
2022-04-12,1530,-2000,0,0,-2000,0,0
2022-04-12,1531,19000,-20000,-134000,-135000,-134000,0
2022-04-12,1532,-66000,0,248,-65752,248,0
2022-04-12,1533,134000,0,-10000,124000,-10000,0
2022-04-12,1535,2000,0,0,2000,0,0
2022-04-12,1536,401000,0,5099,406099,5099,0
2022-04-12,1537,-6000,0,0,-6000,0,0
2022-04-12,1539,11000,0,0,11000,0,0
2022-04-12,1540,-1000,0,0,-1000,0,0
2022-04-12,1558,-24000,0,0,-24000,0,0
2022-04-12,1560,1730000,0,-64448,1665552,-49448,-15000
2022-04-12,1568,6000,0,0,6000,0,0
2022-04-12,1582,10000,0,176,10176,176,0
2022-04-12,1587,-6000,0,0,-6000,0,0
2022-04-12,1589,-62280,0,-68,-62348,-68,0
2022-04-12,1590,34343,2000,-4127,32216,-4127,0
2022-04-12,1597,-4000,0,-1362,-5362,0,-1362
2022-04-12,1598,-88000,0,-2615,-90615,-2615,0
2022-04-12,1603,-35000,0,0,-35000,0,0
2022-04-12,1604,-29000,0,-405,-29405,-405,0
2022-04-12,1605,23309658,8000,4491460,27809118,991721,3499739
2022-04-12,1608,323000,0,-555,322445,-555,0
2022-04-12,1609,572186,0,137341,709527,0,137341
2022-04-12,1611,-1648000,0,-48000,-1696000,0,-48000
2022-04-12,1612,298000,0,73894,371894,72894,1000
2022-04-12,1614,3000,0,0,3000,0,0
2022-04-12,1615,3000,0,0,3000,0,0
2022-04-12,1616,101000,0,0,101000,0,0
2022-04-12,1617,1000,0,0,1000,0,0
2022-04-12,1618,-28600,0,0,-28600,0,0
2022-04-12,1626,-7682,0,0,-7682,0,0
2022-04-12,1701,-12000,0,0,-12000,0,0
2022-04-12,1702,-28000,0,-565,-28565,-565,0
2022-04-12,1707,-11319,0,-260,-11579,-260,0
2022-04-12,1708,-96900,390000,-141872,151228,-49794,-92078
2022-04-12,1709,-1796000,0,-333593,-2129593,0,-333593
2022-04-12,1710,-1273408,0,-70594,-1344002,-231,-70363
2022-04-12,1711,-1755000,0,-163938,-1918938,62,-164000
2022-04-12,1712,-3682800,0,252657,-3430143,-4149,256806
2022-04-12,1713,0,0,0,0,0,0
2022-04-12,1714,-728000,0,-4000,-732000,-4000,0
2022-04-12,1717,291081,0,-20480,270601,349520,-370000
2022-04-12,1718,-714680,0,-87268,-801948,-66637,-20631
2022-04-12,1720,-80000,0,745,-79255,745,0
2022-04-12,1721,-485000,0,0,-485000,0,0
2022-04-12,1722,-2431000,692000,-1092035,-2831035,-299035,-793000
2022-04-12,1723,-207000,1000,78,-205922,80,-2
2022-04-12,1725,14000,0,0,14000,0,0
2022-04-12,1726,-6000,0,0,-6000,0,0
2022-04-12,1727,-430000,0,7,-429993,0,7
2022-04-12,1731,-2000,0,0,-2000,0,0
2022-04-12,1732,549000,0,0,549000,0,0
2022-04-12,1733,9000,0,0,9000,0,0
2022-04-12,1734,-94000,0,0,-94000,0,0
2022-04-12,1736,47000,0,-1165,45835,-1165,0
2022-04-12,1737,-31000,0,0,-31000,0,0
2022-04-12,1752,-3000,0,0,-3000,0,0
2022-04-12,1760,-803458,0,151929,-651529,-10000,161929
2022-04-12,1762,-153000,0,0,-153000,0,0
2022-04-12,1773,220343,0,-10526,209817,-14000,3474
2022-04-12,1776,-2000,0,0,-2000,0,0
2022-04-12,1783,16000,0,-79,15921,-79,0
2022-04-12,1786,-1085,0,609,-476,609,0
2022-04-12,1789,-25000,0,0,-25000,0,0
2022-04-12,1795,234002,214000,-24153,423849,-19153,-5000
2022-04-12,1802,-4650301,5000,-330763,-4976064,-252470,-78293
2022-04-12,1805,-1000,0,0,-1000,0,0
2022-04-12,1806,556000,0,0,556000,0,0
2022-04-12,1808,-57900,0,1616,-56284,1616,0
2022-04-12,1809,-152000,0,0,-152000,0,0
2022-04-12,1810,-935000,0,97,-934903,97,0
2022-04-12,1817,-1000,-17000,0,-18000,0,0
2022-04-12,1903,-26000,0,0,-26000,0,0
2022-04-12,1904,-325878,0,-99000,-424878,-98000,-1000
2022-04-12,1905,-272200,0,-1829,-274029,0,-1829
2022-04-12,1906,73000,0,0,73000,0,0
2022-04-12,1907,-387895,0,17535,-370360,20535,-3000
2022-04-12,1909,60835,0,-209029,-148194,-206979,-2050
2022-04-12,2002,5995545,1547000,2189166,9731711,645392,1543774
2022-04-12,2002A,0,0,-15000,-15000,-15000,0
2022-04-12,2006,-390849,90000,-140410,-441259,11000,-151410
2022-04-12,2007,1045000,0,208763,1253763,156763,52000
2022-04-12,2008,32000,0,0,32000,0,0
2022-04-12,2009,-8000,0,6901,-1099,79909,-73008
2022-04-12,2010,158361,0,15440,173801,-3560,19000
2022-04-12,2012,466000,0,0,466000,0,0
2022-04-12,2013,197000,0,40553,237553,47512,-6959
2022-04-12,2014,-425720,-248000,308305,-365415,-226216,534521
2022-04-12,2015,85376,1000,-69000,17376,-69000,0
2022-04-12,2017,973694,0,-2000,971694,0,-2000
2022-04-12,2020,-84000,0,-50,-84050,-50,0
2022-04-12,2022,235000,0,0,235000,0,0
2022-04-12,2023,2419741,0,-95638,2324103,19001,-114639
2022-04-12,2024,2000,0,0,2000,0,0
2022-04-12,2025,-2000,0,0,-2000,0,0
2022-04-12,2027,5563975,0,-689000,4874975,-7000,-682000
2022-04-12,2028,933000,0,169000,1102000,16000,153000
2022-04-12,2029,-1263000,0,15395,-1247605,49954,-34559
2022-04-12,2030,-171100,0,-102179,-273279,72821,-175000
2022-04-12,2031,702418,392000,-24064,1070354,-75097,51033
2022-04-12,2032,49000,0,0,49000,0,0
2022-04-12,2033,-37000,0,21000,-16000,21000,0
2022-04-12,2034,719000,0,-9987,709013,-58987,49000
2022-04-12,2038,263000,0,55659,318659,52659,3000
2022-04-12,2049,-730576,1000,-21712,-751288,-19696,-2016
2022-04-12,2059,-36000,25000,22999,11999,23000,-1
2022-04-12,2062,-9351,0,0,-9351,0,0
2022-04-12,2069,1809742,0,1003,1810745,1003,0
2022-04-12,2101,-598000,0,319,-597681,319,0
2022-04-12,2102,-105000,0,23695,-81305,-1243,24938
2022-04-12,2103,803821,0,-34770,769051,-32431,-2339
2022-04-12,2104,-378000,0,3406,-374594,-51594,55000
2022-04-12,2105,-897163,5000,-34673,-926836,-53673,19000
2022-04-12,2106,105000,0,0,105000,0,0
2022-04-12,2107,-36000,0,0,-36000,0,0
2022-04-12,2108,-169826,48000,5996,-115830,-3002,8998
2022-04-12,2109,-1000,0,0,-1000,0,0
2022-04-12,2114,-26000,0,-962,-26962,-800,-162
2022-04-12,2115,0,0,0,0,0,0
2022-04-12,2201,47193,0,-10862,36331,-10774,-88
2022-04-12,2204,-1070602,0,-4733,-1075335,267,-5000
2022-04-12,2206,180000,0,-487,179513,-487,0
2022-04-12,2207,8909,4000,3598,16507,598,3000
2022-04-12,2208,-100000,0,-595,-100595,-595,0
2022-04-12,2211,-405000,0,3000,-402000,0,3000
2022-04-12,2227,-1000,0,-3000,-4000,-3000,0
2022-04-12,2228,1000,0,0,1000,0,0
2022-04-12,2231,-5000,0,-879,-5879,304,-1183
2022-04-12,2233,-143000,-15000,40272,-117728,40272,0
2022-04-12,2236,7000,-13000,0,-6000,0,0
2022-04-12,2239,-3000,0,0,-3000,0,0
2022-04-12,2241,18000,0,0,18000,0,0
2022-04-12,2243,61000,0,0,61000,0,0
2022-04-12,2247,-4000,0,0,-4000,0,0
2022-04-12,2250,6000,0,0,6000,0,0
2022-04-12,2301,-520375,29000,683707,192332,2707,681000
2022-04-12,2302,-7000,0,0,-7000,0,0
2022-04-12,2303,-35349433,-611000,-22183,-35982616,552079,-574262
2022-04-12,2305,57000,0,0,57000,0,0
2022-04-12,2308,-92036,144000,109862,161826,35862,74000
2022-04-12,2312,-2538864,0,-38638,-2577502,-36427,-2211
2022-04-12,2313,2303897,1795000,-1026798,3072099,259141,-1285939
2022-04-12,2314,-13947,0,-11088,-25035,0,-11088
2022-04-12,2316,-25000,0,-456,-25456,-456,0
2022-04-12,2317,-864832,-13000,-56868,-934700,-29000,-27868
2022-04-12,2323,-608000,-28000,20283,-615717,32421,-12138
2022-04-12,2324,-7835519,2089000,914270,-4832249,-691430,1605700
2022-04-12,2327,-219644,-2000,-11610,-233254,-17500,5890
2022-04-12,2328,-307000,0,-7908,-314908,-1051,-6857
2022-04-12,2329,267000,0,421,267421,421,0
2022-04-12,2330,-7863713,-597000,152088,-8308625,-410,152498
2022-04-12,2331,111000,0,-20023,90977,-20023,0
2022-04-12,2332,-198600,0,-32002,-230602,-2002,-30000
2022-04-12,2337,-4167668,-79000,72340,-4174328,62750,9590
2022-04-12,2338,227000,0,-50420,176580,-42000,-8420
2022-04-12,2340,1696110,0,4192,1700302,-41000,45192
2022-04-12,2342,83000,0,-3999,79001,-2000,-1999
2022-04-12,2344,21871707,-32619000,-350317,-11097610,-30053,-320264
2022-04-12,2345,-609852,70000,12361,-527491,13361,-1000
2022-04-12,2347,-379839,203000,619000,442161,0,619000
2022-04-12,2348,-32000,0,-316,-32316,-316,0
2022-04-12,2349,-215000,-16000,0,-231000,0,0
2022-04-12,2351,447152,-1026000,-34976,-613824,-22482,-12494
2022-04-12,2352,-2257178,-59000,80270,-2235908,173733,-93463
2022-04-12,2353,-10044332,375000,-651828,-10321160,-688000,36172
2022-04-12,2354,-125900,31000,-229000,-323900,-180000,-49000
2022-04-12,2355,335000,0,6852,341852,-6148,13000
2022-04-12,2356,893200,293000,1264330,2450530,-40000,1304330
2022-04-12,2357,-2654071,30000,133317,-2490754,28000,105317
2022-04-12,2358,248000,0,0,248000,0,0
2022-04-12,2359,131000,0,-75000,56000,-75000,0
2022-04-12,2360,39627,-444000,-10378,-414751,-10378,0
2022-04-12,2362,27000,0,-38000,-11000,-38000,0
2022-04-12,2363,249000,0,-121,248879,879,-1000
2022-04-12,2365,-44000,0,0,-44000,0,0
2022-04-12,2367,-374000,0,-12001,-386001,0,-12001
2022-04-12,2368,-1040009,403000,-27748,-664757,-51000,23252
2022-04-12,2369,83000,0,-200156,-117156,-200000,-156
2022-04-12,2371,-1526154,-107000,-60000,-1693154,-60000,0
2022-04-12,2373,-1000,0,-4009,-5009,-4000,-9
2022-04-12,2374,382000,0,-6912,375088,-5912,-1000
2022-04-12,2375,288750,0,-57744,231006,-51000,-6744
2022-04-12,2376,2717289,-3204000,283237,-203474,6000,277237
2022-04-12,2377,-2054699,6000,195717,-1852982,-30424,226141
2022-04-12,2379,-736314,18000,28124,-690190,22000,6124
2022-04-12,2380,-79000,0,0,-79000,0,0
2022-04-12,2382,-1873648,216000,602700,-1054948,129700,473000
2022-04-12,2383,-568585,-18000,128191,-458394,128645,-454
2022-04-12,2385,-115995,-29000,350424,205429,55679,294745
2022-04-12,2387,57000,0,0,57000,0,0
2022-04-12,2388,-83969,-7000,-10168,-101137,-10168,0
2022-04-12,2390,-75000,0,8273,-66727,8273,0
2022-04-12,2392,-366000,0,-1440,-367440,-1265,-175
2022-04-12,2393,-465000,-204000,-11470,-680470,-2109,-9361
2022-04-12,2395,72839,16000,-1195,87644,-5195,4000
2022-04-12,2397,-1000,0,0,-1000,0,0
2022-04-12,2399,535000,0,0,535000,0,0
2022-04-12,2401,-600895,0,2846,-598049,27000,-24154
2022-04-12,2402,-56000,0,-825,-56825,-825,0
2022-04-12,2404,-188364,0,27251,-161113,29251,-2000
2022-04-12,2405,-8000,0,0,-8000,0,0
2022-04-12,2406,-162485,0,26113,-136372,76113,-50000
2022-04-12,2408,-3680390,90000,-48555,-3638945,-40152,-8403
2022-04-12,2409,18988666,-149000,1953000,20792666,-40000,1993000
2022-04-12,2412,678214,24000,130002,832216,84002,46000
2022-04-12,2413,2000,0,0,2000,0,0
2022-04-12,2414,-44000,0,-98,-44098,-98,0
2022-04-12,2415,2000,0,0,2000,0,0
2022-04-12,2417,-11122,0,-238,-11360,-238,0
2022-04-12,2419,-21000,0,673,-20327,0,673
2022-04-12,2420,-50000,0,-269,-50269,0,-269
2022-04-12,2421,160100,-150000,-12690,-2590,310,-13000
2022-04-12,2423,16000,0,0,16000,0,0
2022-04-12,2424,-15000,0,0,-15000,0,0
2022-04-12,2425,-2981000,0,0,-2981000,0,0
2022-04-12,2426,41000,0,-17142,23858,-142,-17000
2022-04-12,2427,-31000,0,0,-31000,0,0
2022-04-12,2428,77000,0,-1000,76000,0,-1000
2022-04-12,2429,-3000,0,0,-3000,0,0
2022-04-12,2430,-77000,0,-13000,-90000,-13000,0
2022-04-12,2431,14000,0,0,14000,0,0
2022-04-12,2433,0,0,-65,-65,0,-65
2022-04-12,2436,1487000,-200000,-29272,1257728,38000,-67272
2022-04-12,2438,-1000,0,0,-1000,0,0
2022-04-12,2439,-32068,0,-5401,-37469,-5401,0
2022-04-12,2440,10000,0,0,10000,0,0
2022-04-12,2441,-425776,4000,220716,-201060,704,220012
2022-04-12,2442,5000,0,-244,4756,-2,-242
2022-04-12,2444,12000,0,0,12000,0,0
