date,stock_id,foreign,trust,dealer,total
2018-08-23,0050,973000,0,-61000,912000
2018-08-23,0051,0,0,10000,10000
2018-08-23,0052,0,0,-3000,-3000
2018-08-23,0053,0,0,8000,8000
2018-08-23,0054,0,0,-1000,-1000
2018-08-23,0055,0,0,28000,28000
2018-08-23,0056,-561000,0,0,-561000
2018-08-23,0057,0,0,9000,9000
2018-08-23,0058,0,0,-2000,-2000
2018-08-23,0059,0,0,-1000,-1000
2018-08-23,0061,178000,0,-331000,-153000
2018-08-23,006203,0,0,0,0
2018-08-23,006204,0,0,1000,1000
2018-08-23,006205,-196000,0,-1101193,-1297193
2018-08-23,006206,274000,0,-45000,229000
2018-08-23,006207,56000,0,-98000,-42000
2018-08-23,006208,0,0,2000,2000
2018-08-23,00625K,0,0,0,0
2018-08-23,00631L,-127000,0,25000,-102000
2018-08-23,00632R,-12801000,0,-5430000,-18231000
2018-08-23,00633L,-4034000,0,-1911000,-5945000
2018-08-23,00634R,86000,0,180000,266000
2018-08-23,00635U,0,0,-239000,-239000
2018-08-23,00636,-139000,0,-746000,-885000
2018-08-23,00636K,0,0,0,0
2018-08-23,00637L,-10119000,0,-14842000,-24961000
2018-08-23,00638R,53000,0,101000,154000
2018-08-23,00639,-368000,0,-282501,-650501
2018-08-23,00640L,0,0,-136000,-136000
2018-08-23,00641R,0,0,52000,52000
2018-08-23,00642U,358000,0,207000,565000
2018-08-23,00643,-99000,0,-29600,-128600
2018-08-23,00645,0,0,-8000,-8000
2018-08-23,00646,-24000,0,0,-24000
2018-08-23,00648R,72000,0,148000,220000
2018-08-23,00649,0,0,2000,2000
2018-08-23,00650L,0,0,5000,5000
2018-08-23,00651R,-15000,0,67000,52000
2018-08-23,00652,-7000,0,-26000,-33000
2018-08-23,00653L,0,0,-148000,-148000
2018-08-23,00654R,0,0,8000,8000
2018-08-23,00655L,-455000,0,-653000,-1108000
2018-08-23,00656R,63000,0,76000,139000
2018-08-23,00657,0,0,0,0
2018-08-23,00657K,0,0,0,0
2018-08-23,00658L,-11000,0,-8000,-19000
2018-08-23,00659R,-1000,0,-15000,-16000
2018-08-23,00660,0,0,2000,2000
2018-08-23,00661,0,0,1000,1000
2018-08-23,00662,0,0,-16000,-16000
2018-08-23,00663L,0,0,-193000,-193000
2018-08-23,00664R,0,0,-218000,-218000
2018-08-23,00665L,62000,0,-29000,33000
2018-08-23,00666R,0,0,-5000,-5000
2018-08-23,00667,0,0,8000,8000
2018-08-23,00668,0,0,-8000,-8000
2018-08-23,00668K,0,0,0,0
2018-08-23,00669R,-15000,0,200000,185000
2018-08-23,00670L,0,0,-132000,-132000
2018-08-23,00671R,0,0,139000,139000
2018-08-23,00672L,2824000,0,4718000,7542000
2018-08-23,00673R,-135000,0,-1608000,-1743000
2018-08-23,00674R,0,0,16000,16000
2018-08-23,00675L,0,0,57000,57000
2018-08-23,00676R,-12000,0,-133000,-145000
2018-08-23,00677U,-16249000,0,-22684000,-38933000
2018-08-23,00678,107000,0,-53000,54000
2018-08-23,00680L,33000,0,-32000,1000
2018-08-23,00682U,-28000,0,-16000,-44000
2018-08-23,00683L,0,0,-429000,-429000
2018-08-23,00684R,0,0,-11000,-11000
2018-08-23,00685L,0,0,-3000,-3000
2018-08-23,00686R,0,0,-21000,-21000
2018-08-23,00688L,0,0,7000,7000
2018-08-23,00689R,0,0,0,0
2018-08-23,00690,0,0,7000,7000
2018-08-23,00692,0,0,76000,76000
2018-08-23,00693U,0,0,-1476000,-1476000
