date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-01,0050,544060,-2060000,1652211,136271,212000,1440211
2024-03-01,0051,10000,0,-40228,-30228,0,-40228
2024-03-01,0052,-15000,0,6818,-8182,7000,-182
2024-03-01,0053,0,0,-4775,-4775,0,-4775
2024-03-01,0055,-15000,0,9212,-5788,0,9212
2024-03-01,0056,-1783762,0,3671850,1888088,241000,3430850
2024-03-01,0057,0,0,-786,-786,0,-786
2024-03-01,0061,125000,0,-242516,-117516,0,-242516
2024-03-01,006203,-1000,0,1000,0,0,1000
2024-03-01,006204,0,0,1070,1070,0,1070
2024-03-01,006205,163000,0,400671,563671,51000,349671
2024-03-01,006206,26000,0,11136,37136,0,11136
2024-03-01,006207,3000,0,64812,67812,0,64812
2024-03-01,006208,-488603,0,-1554908,-2043511,0,-1554908
2024-03-01,00631L,-42453,0,-93407,-135860,-18000,-75407
2024-03-01,00632R,0,0,-4463000,-4463000,700000,-5163000
2024-03-01,00633L,-375000,0,345251,-29749,0,345251
2024-03-01,00634R,0,0,326000,326000,0,326000
2024-03-01,00635U,-102000,0,219186,117186,0,219186
2024-03-01,00636,22000,0,-117760,-95760,50000,-167760
2024-03-01,00636K,0,0,0,0,0,0
2024-03-01,00637L,-3080000,0,7279781,4199781,0,7279781
2024-03-01,00638R,-1000,0,-111000,-112000,0,-111000
2024-03-01,00639,8000,0,-75898,-67898,0,-75898
2024-03-01,00640L,11000,0,74401,85401,0,74401
2024-03-01,00641R,0,0,-1496435,-1496435,0,-1496435
2024-03-01,00642U,-9000,0,739636,730636,0,739636
2024-03-01,00643,-21000,0,-484602,-505602,-20000,-464602
2024-03-01,00645,33000,0,-351084,-318084,0,-351084
2024-03-01,00646,-107921,0,-4628448,-4736369,0,-4628448
2024-03-01,00647L,0,0,11724,11724,0,11724
2024-03-01,00648R,-4000,0,118060,114060,0,118060
2024-03-01,00650L,-839000,0,-590061,-1429061,0,-590061
2024-03-01,00651R,1000,0,-75282,-74282,0,-75282
2024-03-01,00652,90082,0,106862,196944,0,106862
2024-03-01,00653L,1000,0,9929,10929,0,9929
2024-03-01,00654R,0,0,121000,121000,0,121000
2024-03-01,00655L,-41000,0,158111,117111,0,158111
2024-03-01,00656R,0,0,34000,34000,0,34000
2024-03-01,00657,3999,0,-30033,-26034,0,-30033
2024-03-01,00657K,0,0,0,0,0,0
2024-03-01,00660,0,0,2000,2000,0,2000
2024-03-01,00661,-2000,0,-155894,-157894,0,-155894
2024-03-01,00662,-146694,0,-3509000,-3655694,0,-3509000
2024-03-01,00663L,0,0,992,992,0,992
2024-03-01,00664R,-2000,0,210001,208001,0,210001
2024-03-01,00665L,-862000,0,-2030877,-2892877,0,-2030877
2024-03-01,00666R,6000,0,45000,51000,0,45000
2024-03-01,00668,0,0,1250,1250,0,1250
2024-03-01,00668K,0,0,0,0,0,0
2024-03-01,00669R,0,0,-400160,-400160,0,-400160
2024-03-01,00670L,-22000,0,637770,615770,0,637770
2024-03-01,00671R,0,0,-2264356,-2264356,0,-2264356
2024-03-01,00673R,-19000,0,-12165434,-12184434,0,-12165434
2024-03-01,00674R,24000,0,-68000,-44000,0,-68000
2024-03-01,00675L,-72000,0,-124773,-196773,0,-124773
2024-03-01,00676R,-650000,0,-825000,-1475000,0,-825000
