date,stock_id,foreign,trust,dealer,total
2016-04-18,0050,670000,0,-292000,378000
2016-04-18,0051,0,0,1000,1000
2016-04-18,0052,0,0,-1000,-1000
2016-04-18,0053,0,0,4000,4000
2016-04-18,0054,0,0,2000,2000
2016-04-18,0055,-3000,0,83000,80000
2016-04-18,0056,5000,0,0,5000
2016-04-18,0057,0,0,-1000,-1000
2016-04-18,0061,-359000,0,-824000,-1183000
2016-04-18,006203,7000,0,1000,8000
2016-04-18,006205,0,0,-1664000,-1664000
2016-04-18,006206,1000,0,-287000,-286000
2016-04-18,006207,-98000,0,-1515000,-1613000
2016-04-18,00631L,-10000,0,-467000,-477000
2016-04-18,00632R,-2653000,0,-2277000,-4930000
2016-04-18,00633L,-1128000,-234000,-8200000,-9562000
2016-04-18,00634R,519000,0,1020000,1539000
2016-04-18,00635U,0,0,-21000,-21000
2016-04-18,00636,77000,0,-274000,-197000
2016-04-18,00637L,-3278000,25000,-9416000,-12669000
2016-04-18,00638R,108000,0,281000,389000
2016-04-18,00639,0,0,-1282000,-1282000
2016-04-18,00640L,-4357000,0,-5197000,-9554000
2016-04-18,00641R,2114000,0,828000,2942000
2016-04-18,00642U,-12981000,0,-32211000,-45192000
2016-04-18,00643,0,0,-176000,-176000
2016-04-18,00645,126000,0,-349000,-223000
2016-04-18,00646,0,0,107000,107000
2016-04-18,00647L,0,0,-7000,-7000
2016-04-18,00648R,0,0,-164000,-164000
2016-04-18,00649,0,0,142000,142000
2016-04-18,00650L,984000,0,-820000,164000
2016-04-18,00651R,402000,0,-75000,327000
2016-04-18,00652,251000,0,46000,297000
2016-04-18,00653L,0,0,-308000,-308000
2016-04-18,00654R,48000,0,18000,66000
2016-04-18,00655L,0,0,-614000,-614000
2016-04-18,00656R,0,0,66000,66000
2016-04-18,01002T,-13000,0,0,-13000
2016-04-18,1101,3336000,597000,307000,4240000
2016-04-18,1102,1886000,0,103000,1989000
2016-04-18,1103,-6000,0,0,-6000
2016-04-18,1104,-126000,-8000,0,-134000
2016-04-18,1108,-26000,0,-4000,-30000
2016-04-18,1109,15000,0,0,15000
2016-04-18,1110,-6000,0,0,-6000
2016-04-18,1201,-46000,0,-2000,-48000
2016-04-18,1203,-62000,-15000,0,-77000
2016-04-18,1210,-169000,0,14000,-155000
2016-04-18,1215,-40000,577000,-9000,528000
2016-04-18,1216,275015,162000,-71000,366015
2016-04-18,1217,97000,0,0,97000
2016-04-18,1218,-37000,0,0,-37000
2016-04-18,1219,8000,0,0,8000
2016-04-18,1220,0,0,-2000,-2000
2016-04-18,1225,-11000,0,-1000,-12000
2016-04-18,1227,83027,0,0,83027
2016-04-18,1229,210320,0,0,210320
2016-04-18,1231,-8000,0,0,-8000
2016-04-18,1232,-34000,7000,0,-27000
2016-04-18,1233,1000,0,-1000,0
2016-04-18,1234,40000,0,0,40000
2016-04-18,1256,-2000,0,0,-2000
2016-04-18,1262,-297000,523000,204000,430000
2016-04-18,1301,1660000,14000,-3000,1671000
2016-04-18,1303,2602030,80000,-51490,2630540
2016-04-18,1304,318000,-503000,1000,-184000
2016-04-18,1305,106000,-291000,-195000,-380000
2016-04-18,1307,-102000,0,0,-102000
2016-04-18,1308,-94000,-49191,0,-143191
2016-04-18,1309,-153000,0,-1000,-154000
2016-04-18,1310,287000,0,172000,459000
2016-04-18,1312,3190000,-203000,-719000,2268000
2016-04-18,1313,-39000,0,-4000,-43000
2016-04-18,1314,-482000,0,-1171,-483171
2016-04-18,1315,0,0,0,0
2016-04-18,1319,-36369,970000,-225000,708631
2016-04-18,1321,32000,0,-2000,30000
2016-04-18,1323,119000,0,13000,132000
2016-04-18,1325,3000,0,0,3000
2016-04-18,1326,2022910,123000,214000,2359910
2016-04-18,1337,-370000,0,-4000,-374000
2016-04-18,1338,-51000,-70000,100000,-21000
2016-04-18,1339,21000,0,0,21000
2016-04-18,1340,-25000,0,0,-25000
2016-04-18,1402,-1070760,0,-69000,-1139760
2016-04-18,1409,35000,0,-4000,31000
2016-04-18,1410,-1000,0,0,-1000
2016-04-18,1413,2000,0,0,2000
2016-04-18,1414,7000,0,0,7000
2016-04-18,1416,-80000,0,0,-80000
2016-04-18,1417,-106000,0,-7000,-113000
2016-04-18,1419,3000,0,0,3000
2016-04-18,1423,-25000,0,0,-25000
2016-04-18,1432,4000,0,-13000,-9000
2016-04-18,1434,-16000,0,-30000,-46000
2016-04-18,1437,-45000,0,0,-45000
2016-04-18,1439,-1000,0,0,-1000
2016-04-18,1440,283000,0,-6000,277000
2016-04-18,1442,7000,0,0,7000
2016-04-18,1444,-26000,0,-5000,-31000
2016-04-18,1447,108000,0,0,108000
2016-04-18,1451,33000,0,0,33000
2016-04-18,1452,-338000,0,0,-338000
2016-04-18,1453,-2000,0,0,-2000
2016-04-18,1454,-16000,0,0,-16000
2016-04-18,1455,59000,-200000,-50098,-191098
2016-04-18,1457,175000,0,0,175000
2016-04-18,1459,-24000,0,1000,-23000
2016-04-18,1460,1000,0,-438000,-437000
2016-04-18,1463,3000,0,0,3000
2016-04-18,1464,24000,0,-40000,-16000
2016-04-18,1467,-13000,0,0,-13000
2016-04-18,1471,-1000,0,0,-1000
2016-04-18,1473,-37000,0,20000,-17000
2016-04-18,1474,4000,0,0,4000
2016-04-18,1475,-15000,0,0,-15000
2016-04-18,1476,-82624,-18399,-34000,-135023
2016-04-18,1477,-618594,0,147000,-471594
2016-04-18,1503,-4000,0,0,-4000
2016-04-18,1504,507000,0,-5000,502000
2016-04-18,1506,-4000,0,-1000,-5000
2016-04-18,1507,-33000,0,-10000,-43000
2016-04-18,1512,3000,0,0,3000
2016-04-18,1513,-13000,0,0,-13000
2016-04-18,1514,20000,0,1000,21000
2016-04-18,1515,1000,0,0,1000
2016-04-18,1516,-1000,0,0,-1000
2016-04-18,1517,-10000,0,0,-10000
2016-04-18,1519,68000,0,0,68000
2016-04-18,1521,8000,-50000,-46000,-88000
2016-04-18,1522,274000,0,0,274000
2016-04-18,1524,207000,0,0,207000
2016-04-18,1525,-10000,22000,0,12000
2016-04-18,1526,9000,0,2000,11000
2016-04-18,1527,-367400,-50000,-57000,-474400
2016-04-18,1528,-104000,0,0,-104000
2016-04-18,1530,2000,0,0,2000
2016-04-18,1531,-20000,0,0,-20000
2016-04-18,1532,-83000,45000,1000,-37000
2016-04-18,1533,-76000,0,0,-76000
2016-04-18,1535,2000,-5000,0,-3000
2016-04-18,1536,-1223000,152000,145000,-926000
2016-04-18,1537,42000,-18000,-18000,6000
2016-04-18,1538,-14000,0,0,-14000
2016-04-18,1539,-5000,0,0,-5000
2016-04-18,1540,-1000,0,-2000,-3000
2016-04-18,1541,-135000,0,-28000,-163000
2016-04-18,1558,-1000,-29000,5000,-25000
2016-04-18,1560,23000,0,0,23000
2016-04-18,1568,-30000,0,-1000,-31000
2016-04-18,1582,116000,0,-14000,102000
2016-04-18,1583,-3000,0,0,-3000
2016-04-18,1589,-25000,-105000,51000,-79000
2016-04-18,1590,45250,-3000,8000,50250
2016-04-18,1603,-14000,0,0,-14000
2016-04-18,1604,-34000,0,-5000,-39000
2016-04-18,1605,1690000,0,-192000,1498000
2016-04-18,1608,-73000,0,-7000,-80000
2016-04-18,1609,-129000,0,0,-129000
2016-04-18,1611,-185000,0,0,-185000
2016-04-18,1612,-12000,0,0,-12000
2016-04-18,1614,-18000,0,-3000,-21000
2016-04-18,1618,141000,0,-1000,140000
2016-04-18,1626,16000,0,0,16000
2016-04-18,1701,-1000,0,0,-1000
2016-04-18,1702,76000,0,-5000,71000
2016-04-18,1704,1977000,0,-282000,1695000
2016-04-18,1707,96000,61000,19000,176000
2016-04-18,1708,57000,0,1000,58000
2016-04-18,1709,-59000,0,-4000,-63000
2016-04-18,1710,-71000,0,17000,-54000
2016-04-18,1711,-27000,0,525000,498000
2016-04-18,1712,-95000,0,0,-95000
2016-04-18,1713,7000,0,0,7000
2016-04-18,1714,141000,0,0,141000
2016-04-18,1715,42000,0,0,42000
2016-04-18,1717,17000,0,-2000,15000
2016-04-18,1718,-801000,0,-10000,-811000
2016-04-18,1720,-36000,0,0,-36000
2016-04-18,1722,-149000,0,-2000,-151000
2016-04-18,1723,-152000,15000,0,-137000
2016-04-18,1724,2000,0,0,2000
2016-04-18,1726,4000,0,0,4000
2016-04-18,1729,-41000,0,-1000,-42000
2016-04-18,1730,8000,0,0,8000
2016-04-18,1731,2000,0,0,2000
2016-04-18,1732,-9000,0,0,-9000
2016-04-18,1733,1000,0,-1000,0
2016-04-18,1734,-1000,0,0,-1000
2016-04-18,1736,1000,0,-20000,-19000
2016-04-18,1737,-38000,0,0,-38000
2016-04-18,1762,-10000,0,0,-10000
2016-04-18,1773,-3000,0,0,-3000
2016-04-18,1786,14000,0,-1000,13000
2016-04-18,1789,-147000,0,8000,-139000
2016-04-18,1802,-97000,0,-18000,-115000
2016-04-18,1806,9000,0,0,9000
2016-04-18,1808,7000,0,35000,42000
2016-04-18,1809,-37000,0,1000,-36000
2016-04-18,1810,-39000,0,0,-39000
2016-04-18,1817,-6000,0,0,-6000
2016-04-18,1902,-61000,0,0,-61000
2016-04-18,1903,-9000,0,0,-9000
2016-04-18,1904,-2000,0,0,-2000
2016-04-18,1905,-177000,0,0,-177000
2016-04-18,1906,-42000,0,-2000,-44000
2016-04-18,1907,-8000,0,0,-8000
2016-04-18,1909,633000,0,-3000,630000
2016-04-18,2002,4743664,301000,226000,5270664
2016-04-18,2006,207000,0,70000,277000
2016-04-18,2007,7000,0,0,7000
2016-04-18,2009,-27000,0,1000,-26000
2016-04-18,2010,164000,101000,0,265000
2016-04-18,2012,-39000,0,0,-39000
2016-04-18,2013,-30000,0,0,-30000
2016-04-18,2014,-128000,0,0,-128000
2016-04-18,2015,144000,25000,10000,179000
2016-04-18,2017,2000,0,0,2000
2016-04-18,2020,14000,0,0,14000
2016-04-18,2022,-96000,0,0,-96000
2016-04-18,2023,444000,0,8000,452000
2016-04-18,2024,5000,0,0,5000
2016-04-18,2027,49000,0,-1000,48000
2016-04-18,2028,-7000,0,0,-7000
2016-04-18,2029,22000,-88000,0,-66000
2016-04-18,2030,8000,0,0,8000
2016-04-18,2031,71000,0,1000,72000
2016-04-18,2032,-15000,0,-1000,-16000
2016-04-18,2033,-1000,0,0,-1000
2016-04-18,2034,-27000,200000,311000,484000
2016-04-18,2038,-5000,0,0,-5000
2016-04-18,2049,-153000,0,383000,230000
2016-04-18,2059,-27000,60000,0,33000
2016-04-18,2062,-570000,0,-3000,-573000
2016-04-18,2069,7000,0,0,7000
2016-04-18,2101,-327000,0,0,-327000
2016-04-18,2102,70000,-100000,-5000,-35000
2016-04-18,2103,-1408000,250000,10000,-1148000
2016-04-18,2104,42000,0,0,42000
2016-04-18,2105,4645000,664000,-39000,5270000
2016-04-18,2106,319000,200000,90000,609000
2016-04-18,2107,-264000,0,4000,-260000
2016-04-18,2108,119000,0,-77000,42000
2016-04-18,2109,-57000,0,0,-57000
2016-04-18,2114,2000,0,0,2000
2016-04-18,2115,-30000,-30000,0,-60000
2016-04-18,2201,-252000,0,0,-252000
2016-04-18,2204,154000,0,-30000,124000
2016-04-18,2206,82000,0,0,82000
2016-04-18,2207,-8000,0,-13000,-21000
2016-04-18,2208,-63000,0,0,-63000
2016-04-18,2227,-10000,0,-2000,-12000
2016-04-18,2228,-48000,-102000,-13000,-163000
2016-04-18,2231,93000,-34000,1000,60000
2016-04-18,2236,69000,0,-80000,-11000
2016-04-18,2239,-4000,0,4000,0
2016-04-18,2301,3066000,28000,-528000,2566000
