date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-08-20,00753L,-92000,0,137000,45000,0,137000
2020-08-20,00757,1000,0,201000,202000,0,201000
2020-08-20,00762,0,0,442000,442000,0,442000
2020-08-20,00763U,-18000,0,-23000,-41000,0,-23000
2020-08-20,00766L,0,0,146000,146000,0,146000
2020-08-20,00770,35000,0,101000,136000,0,101000
2020-08-20,00771,0,0,63000,63000,0,63000
2020-08-20,00774B,0,0,0,0,0,0
2020-08-20,00775B,0,0,0,0,0,0
2020-08-20,00783,178000,0,-97000,81000,0,-97000
2020-08-20,008201,0,0,1100,1100,0,1100
2020-08-20,00830,38000,0,238000,276000,0,238000
2020-08-20,00850,-1463000,0,-2595000,-4058000,0,-2595000
2020-08-20,00851,0,0,367000,367000,0,367000
2020-08-20,00852L,795000,0,10704000,11499000,0,10704000
2020-08-20,00861,1466000,0,2590000,4056000,0,2590000
2020-08-20,00865B,0,0,15000,15000,0,15000
2020-08-20,00866,0,0,23000,23000,0,23000
2020-08-20,00875,469000,0,513000,982000,0,513000
2020-08-20,00876,-48000,0,3311000,3263000,20000,3291000
2020-08-20,00878,-48687000,0,-65988000,-114675000,0,-65988000
2020-08-20,01002T,-14000,0,0,-14000,0,0
2020-08-20,01003T,-15000,0,0,-15000,0,0
2020-08-20,01009T,0,0,99000,99000,99000,0
2020-08-20,020000,0,0,62000,62000,0,62000
2020-08-20,020002,0,0,75000,75000,0,75000
2020-08-20,020004,0,0,-1000,-1000,0,-1000
2020-08-20,020006,0,0,-40000,-40000,0,-40000
2020-08-20,020008,0,0,-22000,-22000,0,-22000
2020-08-20,020011,0,0,-57000,-57000,0,-57000
2020-08-20,020012,0,0,16000,16000,0,16000
2020-08-20,020015,0,0,45000,45000,0,45000
2020-08-20,020016,0,0,48000,48000,0,48000
2020-08-20,020018,0,0,-848000,-848000,0,-848000
2020-08-20,020019,0,0,-851000,-851000,0,-851000
2020-08-20,02001L,0,0,-85000,-85000,0,-85000
2020-08-20,02001R,0,0,539000,539000,0,539000
2020-08-20,1101,3906363,2344000,-1599000,4651363,-2607000,1008000
2020-08-20,1101B,0,0,1000,1000,1000,0
2020-08-20,1102,1489881,373000,1033000,2895881,-133000,1166000
2020-08-20,1103,-453000,0,231000,-222000,231000,0
2020-08-20,1104,-198000,0,-6000,-204000,-6000,0
2020-08-20,1108,-59000,0,-3000,-62000,-3000,0
2020-08-20,1109,-58000,0,0,-58000,0,0
2020-08-20,1110,-12000,0,0,-12000,0,0
2020-08-20,1201,-675000,0,0,-675000,0,0
2020-08-20,1203,-22000,0,0,-22000,0,0
2020-08-20,1210,284000,0,-96000,188000,-45000,-51000
2020-08-20,1213,-2000,0,0,-2000,0,0
2020-08-20,1215,-275000,430000,62000,217000,100000,-38000
2020-08-20,1216,-7666702,22000,-91000,-7735702,-31000,-60000
2020-08-20,1217,-712075,0,0,-712075,0,0
2020-08-20,1218,-1063000,0,-92000,-1155000,0,-92000
2020-08-20,1219,-86000,0,0,-86000,0,0
2020-08-20,1220,34000,0,0,34000,0,0
2020-08-20,1225,-47000,0,0,-47000,0,0
2020-08-20,1227,-323104,0,0,-323104,0,0
2020-08-20,1229,936000,0,0,936000,0,0
2020-08-20,1231,-112000,0,-8000,-120000,-8000,0
2020-08-20,1232,-12000,0,-2000,-14000,-2000,0
2020-08-20,1234,-52000,0,-6000,-58000,-6000,0
2020-08-20,1235,0,0,-2000,-2000,-2000,0
2020-08-20,1236,-3000,0,0,-3000,0,0
2020-08-20,1256,0,0,0,0,0,0
2020-08-20,1301,-3190916,57000,-142000,-3275916,-106000,-36000
2020-08-20,1303,-3420133,27000,-99000,-3492133,-116000,17000
2020-08-20,1304,8000,0,-17000,-9000,-17000,0
2020-08-20,1305,253000,694000,469000,1416000,237000,232000
2020-08-20,1307,-242000,0,-4000,-246000,-4000,0
2020-08-20,1308,-876000,0,-36000,-912000,-31000,-5000
2020-08-20,1309,1529000,0,435000,1964000,435000,0
2020-08-20,1310,-974000,0,-10000,-984000,-8000,-2000
2020-08-20,1312,2900000,0,365000,3265000,359000,6000
2020-08-20,1312A,0,0,1000,1000,1000,0
2020-08-20,1313,201445,0,-115000,86445,-115000,0
2020-08-20,1314,1074000,0,-1308000,-234000,-906000,-402000
2020-08-20,1315,-97000,0,-10000,-107000,0,-10000
2020-08-20,1316,-30000,0,0,-30000,0,0
2020-08-20,1319,-811000,-190000,-46000,-1047000,-46000,0
2020-08-20,1321,-155000,0,0,-155000,0,0
2020-08-20,1323,-11000,0,0,-11000,0,0
2020-08-20,1324,-10000,0,0,-10000,0,0
2020-08-20,1325,-297000,0,-38000,-335000,-38000,0
2020-08-20,1326,-1778674,55000,-37000,-1760674,-30000,-7000
2020-08-20,1337,-257000,0,0,-257000,0,0
2020-08-20,1338,-360000,0,-1000,-361000,-1000,0
2020-08-20,1339,-117000,0,-1000,-118000,-1000,0
2020-08-20,1340,-7000,0,-1000,-8000,-1000,0
2020-08-20,1402,-1929218,18000,-1919000,-3830218,-1863000,-56000
2020-08-20,1409,-39000,0,13000,-26000,-2000,15000
2020-08-20,1410,1000,0,0,1000,0,0
2020-08-20,1413,-1000,0,0,-1000,0,0
2020-08-20,1414,-22000,0,-2000,-24000,-2000,0
2020-08-20,1416,-95000,0,3000,-92000,3000,0
2020-08-20,1417,-456000,0,0,-456000,0,0
2020-08-20,1419,-33000,0,-2000,-35000,-2000,0
2020-08-20,1423,5000,0,-3000,2000,-3000,0
2020-08-20,1434,-1877000,0,1226000,-651000,-2000,1228000
2020-08-20,1435,9000,0,0,9000,0,0
2020-08-20,1436,-2000,0,-2000,-4000,-2000,0
2020-08-20,1437,-88000,0,0,-88000,0,0
2020-08-20,1439,-128100,0,0,-128100,0,0
2020-08-20,1440,-3547063,0,-21000,-3568063,-15000,-6000
2020-08-20,1441,-7000,0,0,-7000,0,0
2020-08-20,1442,-218000,0,-5000,-223000,-5000,0
2020-08-20,1444,-614000,0,-908000,-1522000,-8000,-900000
2020-08-20,1445,-4000,0,0,-4000,0,0
2020-08-20,1446,-22000,0,0,-22000,0,0
2020-08-20,1447,-900000,0,0,-900000,0,0
2020-08-20,1449,-640000,0,0,-640000,0,0
2020-08-20,1451,-38000,0,-4000,-42000,-4000,0
2020-08-20,1452,-42000,0,0,-42000,0,0
2020-08-20,1453,-12000,0,0,-12000,0,0
2020-08-20,1454,-16000,0,-2000,-18000,-2000,0
2020-08-20,1455,713000,0,-18000,695000,-18000,0
2020-08-20,1456,-4000,0,0,-4000,0,0
2020-08-20,1457,-390000,0,8000,-382000,8000,0
2020-08-20,1459,-38000,0,0,-38000,0,0
2020-08-20,1460,-435000,0,0,-435000,0,0
2020-08-20,1463,-11000,0,0,-11000,0,0
2020-08-20,1464,-190000,0,-23000,-213000,0,-23000
2020-08-20,1465,-59000,0,0,-59000,0,0
2020-08-20,1466,161000,0,-1000,160000,-1000,0
2020-08-20,1467,0,0,0,0,0,0
2020-08-20,1470,0,0,-1000,-1000,-1000,0
2020-08-20,1472,-72000,0,0,-72000,0,0
2020-08-20,1473,-210000,0,0,-210000,0,0
2020-08-20,1474,-148000,0,-2000,-150000,-2000,0
2020-08-20,1476,262248,1000,-55000,208248,-21000,-34000
2020-08-20,1477,550000,74000,-134000,490000,-126000,-8000
2020-08-20,1503,-9000,0,-24000,-33000,-24000,0
2020-08-20,1504,51234,1000,-551000,-498766,-104000,-447000
2020-08-20,1506,-65000,0,0,-65000,0,0
2020-08-20,1507,-158000,0,-10000,-168000,-10000,0
2020-08-20,1513,594000,0,-161000,433000,-17000,-144000
2020-08-20,1514,302000,0,0,302000,0,0
2020-08-20,1515,-220000,0,-234000,-454000,18000,-252000
2020-08-20,1516,2000,0,0,2000,0,0
2020-08-20,1517,-190000,0,0,-190000,0,0
2020-08-20,1519,583000,0,-306000,277000,-235000,-71000
2020-08-20,1521,-11000,0,0,-11000,0,0
2020-08-20,1522,-384000,0,-5000,-389000,-5000,0
2020-08-20,1524,-83000,0,0,-83000,0,0
2020-08-20,1525,-15000,0,-1000,-16000,-1000,0
2020-08-20,1526,330000,0,8000,338000,8000,0
2020-08-20,1527,-113000,0,-2000,-115000,-2000,0
2020-08-20,1528,-37000,0,-2000,-39000,-2000,0
2020-08-20,1529,-12000,0,-2000,-14000,-2000,0
2020-08-20,1530,-11000,0,0,-11000,0,0
2020-08-20,1531,-138000,0,0,-138000,0,0
2020-08-20,1532,-194000,0,-9000,-203000,-9000,0
2020-08-20,1533,-36000,0,0,-36000,0,0
2020-08-20,1535,-6000,0,0,-6000,0,0
2020-08-20,1536,-171800,0,-118000,-289800,-24000,-94000
2020-08-20,1537,-104000,0,-1000,-105000,-1000,0
2020-08-20,1538,0,0,-1000,-1000,-1000,0
2020-08-20,1539,8000,0,-2000,6000,-2000,0
2020-08-20,1540,-11000,0,0,-11000,0,0
2020-08-20,1541,26000,0,0,26000,0,0
2020-08-20,1558,5000,0,-1000,4000,-1000,0
2020-08-20,1560,-255000,0,-1000,-256000,-1000,0
2020-08-20,1568,-5000,0,0,-5000,0,0
2020-08-20,1582,-24000,0,-5000,-29000,0,-5000
2020-08-20,1583,-5000,0,0,-5000,0,0
2020-08-20,1587,51000,0,0,51000,0,0
2020-08-20,1589,-45000,164000,-757000,-638000,-757000,0
2020-08-20,1590,103140,9000,-17000,95140,-13000,-4000
2020-08-20,1592,-132000,0,0,-132000,0,0
2020-08-20,1598,-2852000,99000,-122000,-2875000,-122000,0
2020-08-20,1603,-22000,0,-2000,-24000,-2000,0
2020-08-20,1604,-485000,0,-5000,-490000,-5000,0
2020-08-20,1605,419252,0,2586000,3005252,0,2586000
2020-08-20,1608,-68000,0,0,-68000,0,0
2020-08-20,1609,5846000,0,-12000,5834000,-12000,0
2020-08-20,1611,-80000,0,-1000,-81000,-1000,0
2020-08-20,1612,-151000,0,-2000,-153000,-2000,0
2020-08-20,1614,-65000,0,0,-65000,0,0
2020-08-20,1615,-31000,0,0,-31000,0,0
2020-08-20,1616,-8000,0,0,-8000,0,0
2020-08-20,1617,-14000,0,-2000,-16000,-2000,0
2020-08-20,1618,-41000,0,9000,-32000,9000,0
2020-08-20,1626,-58000,0,-2000,-60000,-2000,0
2020-08-20,1701,195000,0,-44000,151000,0,-44000
2020-08-20,1702,-233000,0,-2000,-235000,-2000,0
2020-08-20,1707,-217000,0,-37000,-254000,-14000,-23000
2020-08-20,1708,-452000,0,-17000,-469000,-17000,0
2020-08-20,1709,31000,0,0,31000,0,0
2020-08-20,1710,-1379334,0,-70000,-1449334,-70000,0
2020-08-20,1711,-238000,0,-44000,-282000,-4000,-40000
2020-08-20,1712,605000,0,-8000,597000,-8000,0
2020-08-20,1713,-6000,0,0,-6000,0,0
2020-08-20,1714,1106000,0,54000,1160000,54000,0
2020-08-20,1717,1330158,0,-205000,1125158,-69000,-136000
2020-08-20,1718,-1306000,0,-408000,-1714000,-277000,-131000
2020-08-20,1720,-252000,0,0,-252000,0,0
2020-08-20,1721,-87000,0,0,-87000,0,0
2020-08-20,1722,-162106,0,-152000,-314106,-115000,-37000
2020-08-20,1723,-530000,0,0,-530000,0,0
2020-08-20,1724,-4000,0,0,-4000,0,0
2020-08-20,1725,-1000,0,0,-1000,0,0
2020-08-20,1726,-10000,0,0,-10000,0,0
2020-08-20,1727,-12000,0,0,-12000,0,0
2020-08-20,1730,-68000,0,0,-68000,0,0
2020-08-20,1731,262000,0,0,262000,0,0
2020-08-20,1732,-76000,0,14000,-62000,-1000,15000
2020-08-20,1733,-198000,0,7000,-191000,7000,0
2020-08-20,1734,406000,0,-41000,365000,-41000,0
2020-08-20,1735,-3000,0,0,-3000,0,0
2020-08-20,1736,-614000,0,-126000,-740000,0,-126000
2020-08-20,1737,-134000,0,-1000,-135000,-1000,0
2020-08-20,1760,-1564000,0,-80000,-1644000,-80000,0
2020-08-20,1762,-254000,0,0,-254000,0,0
2020-08-20,1773,-66000,0,0,-66000,0,0
2020-08-20,1776,-6000,0,0,-6000,0,0
2020-08-20,1783,-117000,0,0,-117000,0,0
2020-08-20,1786,-106000,0,1000,-105000,1000,0
2020-08-20,1789,-129000,0,-250000,-379000,-5000,-245000
2020-08-20,1795,-1219000,0,0,-1219000,0,0
2020-08-20,1802,-921658,0,-40000,-961658,-40000,0
2020-08-20,1805,-5000,0,0,-5000,0,0
2020-08-20,1806,-41000,0,0,-41000,0,0
2020-08-20,1808,-146000,0,0,-146000,0,0
2020-08-20,1809,-359000,0,0,-359000,0,0
2020-08-20,1810,-36000,0,-1000,-37000,-1000,0
2020-08-20,1817,-27000,0,-1000,-28000,-1000,0
2020-08-20,1903,-23000,0,-100000,-123000,-100000,0
2020-08-20,1904,696000,0,-655000,41000,-6000,-649000
2020-08-20,1905,-235000,0,0,-235000,0,0
2020-08-20,1906,-70000,0,-2000,-72000,-2000,0
2020-08-20,1907,-1338000,0,-13000,-1351000,-27000,14000
2020-08-20,1909,-4553000,0,-74000,-4627000,-74000,0
2020-08-20,2002,-11693364,59000,-177000,-11811364,-171000,-6000
2020-08-20,2002A,0,0,4000,4000,4000,0
2020-08-20,2006,790000,1000,200000,991000,200000,0
2020-08-20,2007,-31000,0,-2000,-33000,-2000,0
2020-08-20,2008,-3000,0,0,-3000,0,0
2020-08-20,2009,-66000,0,0,-66000,0,0
2020-08-20,2010,-169000,0,-8000,-177000,-8000,0
2020-08-20,2012,-19000,0,-3000,-22000,-3000,0
2020-08-20,2013,291000,0,-10000,281000,-10000,0
2020-08-20,2014,-1271000,0,-85000,-1356000,-85000,0
2020-08-20,2015,-7721,0,-7000,-14721,-7000,0
2020-08-20,2017,-103000,0,-1000,-104000,-1000,0
2020-08-20,2020,-34000,0,-3000,-37000,-3000,0
2020-08-20,2022,-86000,0,0,-86000,0,0
2020-08-20,2023,-1232000,0,-28000,-1260000,-28000,0
2020-08-20,2024,-2000,0,0,-2000,0,0
2020-08-20,2027,-3376900,0,-78000,-3454900,-100000,22000
2020-08-20,2028,-14000,0,-1000,-15000,-1000,0
2020-08-20,2029,-16000,0,-5000,-21000,-5000,0
2020-08-20,2030,-109000,0,0,-109000,0,0
2020-08-20,2031,66000,0,1000,67000,1000,0
2020-08-20,2032,-14000,0,0,-14000,0,0
2020-08-20,2033,-8000,0,0,-8000,0,0
2020-08-20,2034,-127000,0,-7000,-134000,-7000,0
2020-08-20,2038,-68000,0,17000,-51000,17000,0
2020-08-20,2049,-379300,110000,-62000,-331300,6000,-68000
2020-08-20,2059,-181000,0,-2000,-183000,-5000,3000
2020-08-20,2062,-153000,0,-47000,-200000,-47000,0
2020-08-20,2069,8000,0,-1000,7000,-1000,0
2020-08-20,2101,763000,0,-303000,460000,-107000,-196000
2020-08-20,2102,-22000,0,51000,29000,-28000,79000
2020-08-20,2103,-1407000,0,-56000,-1463000,0,-56000
2020-08-20,2104,-1290000,0,-150000,-1440000,0,-150000
2020-08-20,2105,146456,7000,-327000,-173544,-293000,-34000
2020-08-20,2106,537000,0,-20000,517000,-20000,0
2020-08-20,2107,61000,0,-4000,57000,-4000,0
2020-08-20,2108,4000,7000,19000,30000,-12000,31000
2020-08-20,2109,-34000,0,0,-34000,0,0
2020-08-20,2114,-26000,0,0,-26000,0,0
2020-08-20,2115,-8000,0,0,-8000,0,0
2020-08-20,2201,6695128,0,-1337000,5358128,-1005000,-332000
2020-08-20,2204,-556516,0,-2000,-558516,-2000,0
2020-08-20,2206,688000,0,-11000,677000,-11000,0
2020-08-20,2207,-200564,2000,-3000,-201564,-2000,-1000
2020-08-20,2208,-1144000,0,-200000,-1344000,0,-200000
2020-08-20,2227,-33000,0,0,-33000,0,0
2020-08-20,2228,-80000,0,0,-80000,0,0
2020-08-20,2231,-249000,0,-46000,-295000,-10000,-36000
2020-08-20,2233,-238000,0,0,-238000,0,0
2020-08-20,2236,-2000,0,0,-2000,0,0
2020-08-20,2239,-36000,0,-8000,-44000,-6000,-2000
2020-08-20,2243,0,0,0,0,0,0
2020-08-20,2301,-1267817,37000,1096000,-134817,237000,859000
2020-08-20,2302,-52000,0,0,-52000,0,0
2020-08-20,2303,33651017,-7957000,-4748000,20946017,-2724000,-2024000
2020-08-20,2305,-17000,0,-3000,-20000,-3000,0
2020-08-20,2308,3183318,-340000,-549000,2294318,-474000,-75000
2020-08-20,2312,-3065000,0,-85000,-3150000,-49000,-36000
2020-08-20,2313,8442000,-1573000,-1397000,5472000,-701000,-696000
2020-08-20,2314,-498000,0,-4000,-502000,-4000,0
2020-08-20,2316,443000,0,-102000,341000,-17000,-85000
2020-08-20,2317,-9184659,39000,-2232000,-11377659,-70000,-2162000
2020-08-20,2323,-2693000,0,-604000,-3297000,14000,-618000
2020-08-20,2324,470782,2000,2206000,2678782,-35000,2241000
2020-08-20,2327,3367007,-874000,-334000,2159007,-113000,-221000
2020-08-20,2328,-1376000,0,-33000,-1409000,-33000,0
2020-08-20,2329,-2476000,0,-22000,-2498000,-22000,0
2020-08-20,2330,-7047938,-594000,-1647000,-9288938,-625000,-1022000
2020-08-20,2331,-307000,0,-36000,-343000,-36000,0
2020-08-20,2332,1000,0,-1069000,-1068000,-269000,-800000
2020-08-20,2337,2319800,0,-656000,1663800,-11000,-645000
2020-08-20,2338,-500000,0,-210000,-710000,-34000,-176000
2020-08-20,2340,-1318000,0,271000,-1047000,415000,-144000
2020-08-20,2342,-302000,0,0,-302000,0,0
2020-08-20,2344,-8491910,0,-895000,-9386910,-760000,-135000
2020-08-20,2345,760513,-19000,-241000,500513,-178000,-63000
2020-08-20,2347,658190,0,507000,1165190,-40000,547000
2020-08-20,2348,126000,0,-3000,123000,-3000,0
2020-08-20,2349,-999000,0,1000,-998000,1000,0
2020-08-20,2351,-314000,0,-5000,-319000,-3000,-2000
2020-08-20,2352,-605000,2001000,-849000,547000,-373000,-476000
2020-08-20,2353,17028630,0,-2621000,14407630,-2159000,-462000
2020-08-20,2354,-1481510,0,-38000,-1519510,-40000,2000
2020-08-20,2355,-820000,0,-68000,-888000,-54000,-14000
2020-08-20,2356,-6078576,2000,1529000,-4547576,-110000,1639000
2020-08-20,2357,825480,221000,48000,1094480,-102000,150000
2020-08-20,2358,-44000,0,0,-44000,0,0
2020-08-20,2359,-263000,0,-1000,-264000,-1000,0
2020-08-20,2360,600000,-3000,-176000,421000,-89000,-87000
2020-08-20,2362,-528000,0,-100000,-628000,-73000,-27000
2020-08-20,2363,-2482000,0,-10000,-2492000,-10000,0
2020-08-20,2365,338000,0,16000,354000,16000,0
2020-08-20,2367,441000,0,-562000,-121000,77000,-639000
2020-08-20,2368,8707500,-822000,-2090000,5795500,-1739000,-351000
2020-08-20,2369,-224000,0,-4000,-228000,-4000,0
2020-08-20,2371,-530098,0,75000,-455098,75000,0
2020-08-20,2373,-20000,0,1000,-19000,1000,0
2020-08-20,2374,-169000,0,0,-169000,0,0
2020-08-20,2375,-244900,0,-5000,-249900,0,-5000
2020-08-20,2376,4910000,-270000,187000,4827000,-149000,336000
2020-08-20,2377,2943398,420000,74000,3437398,-179000,253000
2020-08-20,2379,-5134319,-79000,-240000,-5453319,-176000,-64000
2020-08-20,2380,-68000,0,0,-68000,0,0
2020-08-20,2382,343868,637000,259000,1239868,-236000,495000
2020-08-20,2383,-969873,446000,-203000,-726873,-151000,-52000
2020-08-20,2385,-806134,8000,434000,-364134,-31000,465000
2020-08-20,2387,3416000,-309000,51000,3158000,9000,42000
2020-08-20,2388,195000,0,0,195000,0,0
2020-08-20,2390,-7000,0,-6000,-13000,-6000,0
2020-08-20,2392,-282000,0,-642000,-924000,-285000,-357000
2020-08-20,2393,810161,0,-18000,792161,29000,-47000
2020-08-20,2395,13976,12000,-5000,20976,-5000,0
2020-08-20,2397,-29000,0,-7000,-36000,-7000,0
2020-08-20,2399,315000,0,-3000,312000,-3000,0
2020-08-20,2401,-2987000,0,-156000,-3143000,-156000,0
2020-08-20,2402,776000,0,-39000,737000,-39000,0
2020-08-20,2404,-791000,6000,108000,-677000,-16000,124000
2020-08-20,2405,-118000,0,0,-118000,0,0
2020-08-20,2406,167000,0,0,167000,0,0
2020-08-20,2408,-3061082,1499000,-88000,-1650082,6000,-94000
2020-08-20,2409,-58273538,-4568000,-6096000,-68937538,-742000,-5354000
2020-08-20,2412,79638,20000,-54000,45638,-51000,-3000
2020-08-20,2413,-116000,0,-1000,-117000,-1000,0
2020-08-20,2414,-147000,0,0,-147000,0,0
2020-08-20,2415,-21000,0,-1000,-22000,-1000,0
2020-08-20,2417,1910000,-70000,-34000,1806000,-34000,0
2020-08-20,2419,-186000,0,-5000,-191000,-5000,0
2020-08-20,2420,-97000,0,-2000,-99000,-2000,0
2020-08-20,2421,-818000,0,-707000,-1525000,-310000,-397000
2020-08-20,2423,-48000,0,0,-48000,0,0
2020-08-20,2425,69000,0,-1000,68000,-1000,0
2020-08-20,2426,383000,0,1000,384000,1000,0
2020-08-20,2427,-47000,0,0,-47000,0,0
2020-08-20,2428,-126000,0,-60000,-186000,-49000,-11000
2020-08-20,2429,-2000,0,0,-2000,0,0
2020-08-20,2430,-124000,0,-1000,-125000,-1000,0
2020-08-20,2431,-172000,0,-12000,-184000,-12000,0
2020-08-20,2433,-19000,0,-2000,-21000,-2000,0
2020-08-20,2436,-607000,0,-4000,-611000,-4000,0
2020-08-20,2439,345532,3000,-159000,189532,-17000,-142000
2020-08-20,2441,-755000,0,-59000,-814000,-59000,0
2020-08-20,2442,-73000,0,282000,209000,282000,0
2020-08-20,2443,-15000,0,0,-15000,0,0
2020-08-20,2444,-8000,0,0,-8000,0,0
2020-08-20,2448,2006000,900000,-2261000,645000,-2261000,0
2020-08-20,2449,476000,-7000,527000,996000,-9000,536000
2020-08-20,2450,-46000,0,0,-46000,0,0
2020-08-20,2451,-482000,0,386000,-96000,0,386000
2020-08-20,2453,-184000,0,0,-184000,0,0
2020-08-20,2454,1189441,-510600,-334000,344841,-225000,-109000
