date,stock_id,foreign,trust,dealer,total
2022-11-03,0050,-2483944,100000,-7242630,-9626574
2022-11-03,0051,1000,0,-13913,-12913
2022-11-03,0052,-5000,0,-64273,-69273
2022-11-03,0053,-2000,0,-1018,-3018
2022-11-03,0055,-81000,0,10671,-70329
2022-11-03,0056,-4905121,0,-7281814,-12186935
2022-11-03,0057,0,0,-2000,-2000
2022-11-03,0061,-19000,0,-5343,-24343
2022-11-03,006203,-1000,0,0,-1000
2022-11-03,006204,0,0,3000,3000
2022-11-03,006205,-92000,0,9791,-82209
2022-11-03,006206,-12000,0,-11076,-23076
2022-11-03,006207,-5000,0,-52000,-57000
2022-11-03,006208,-18524,0,-2039382,-2057906
2022-11-03,00631L,85000,0,-2745777,-2660777
2022-11-03,00632R,-1651000,0,-7744153,-9395153
2022-11-03,00633L,-1840000,0,-1409444,-3249444
2022-11-03,00634R,0,0,352651,352651
2022-11-03,00635U,0,0,-42000,-42000
2022-11-03,00636,-93000,0,65917,-27083
2022-11-03,00636K,0,0,0,0
2022-11-03,00637L,-20564000,0,-9667922,-30231922
2022-11-03,00638R,120000,0,-285890,-165890
2022-11-03,00639,-58000,0,73498,15498
2022-11-03,00640L,7000,0,-34000,-27000
2022-11-03,00641R,0,0,72100,72100
2022-11-03,00642U,0,0,189967,189967
2022-11-03,00643,10000,0,-17990,-7990
2022-11-03,00645,0,0,10447,10447
2022-11-03,00646,-1050,0,-942331,-943381
2022-11-03,00647L,-8000,0,-82064,-90064
2022-11-03,00648R,0,0,849000,849000
2022-11-03,00650L,-499000,0,-4727475,-5226475
2022-11-03,00651R,99000,0,-500000,-401000
2022-11-03,00652,-27000,0,-25288,-52288
2022-11-03,00653L,5000,0,-40003,-35003
2022-11-03,00654R,0,0,-689000,-689000
2022-11-03,00655L,-326000,0,-879612,-1205612
2022-11-03,00656R,0,0,-41786,-41786
2022-11-03,00657,0,0,1000,1000
2022-11-03,00657K,0,0,0,0
2022-11-03,00660,0,0,-1000,-1000
2022-11-03,00662,-238900,0,-760264,-999164
2022-11-03,00663L,0,0,40000,40000
2022-11-03,00664R,-87000,0,-2564006,-2651006
2022-11-03,00665L,-2093000,0,-2226878,-4319878
2022-11-03,00666R,-42000,0,-37000,-79000
2022-11-03,00668,-3000,0,40000,37000
2022-11-03,00668K,0,0,0,0
2022-11-03,00669R,0,0,-9735000,-9735000
2022-11-03,00670L,-866000,0,-3675928,-4541928
2022-11-03,00671R,0,0,14517000,14517000
2022-11-03,00673R,-60000,0,-5924000,-5984000
2022-11-03,00674R,1293000,0,68000,1361000
2022-11-03,00675L,-39000,0,-315490,-354490
2022-11-03,00676R,-102000,0,1050000,948000
2022-11-03,00678,0,0,13000,13000
2022-11-03,00680L,-52000,0,1146000,1094000
2022-11-03,00681R,24000,0,-46000,-22000
2022-11-03,00682U,1000,0,-12000,-11000
2022-11-03,00683L,174000,0,1342000,1516000
2022-11-03,00684R,0,0,-11000,-11000
2022-11-03,00685L,0,0,-96000,-96000
2022-11-03,00686R,0,0,-47000,-47000
2022-11-03,00688L,0,0,266000,266000
2022-11-03,00689R,-11000,0,-17000,-28000
2022-11-03,00690,0,0,-1518081,-1518081
2022-11-03,00692,500,0,-3295883,-3295383
2022-11-03,00693U,56000,0,22000,78000
2022-11-03,00700,-111000,0,-42551,-153551
2022-11-03,00701,74000,0,512284,586284
2022-11-03,00702,0,0,0,0
2022-11-03,00703,0,0,-12103,-12103
2022-11-03,00706L,49000,0,86999,135999
2022-11-03,00708L,-79000,0,-300000,-379000
2022-11-03,00709,0,0,2000,2000
2022-11-03,00710B,0,0,-11948,-11948
2022-11-03,00711B,0,0,-6000,-6000
2022-11-03,00712,-440000,0,4766,-435234
2022-11-03,00713,-22990,0,-341609,-364599
2022-11-03,00714,0,0,-38231,-38231
2022-11-03,00715L,152000,0,1123000,1275000
2022-11-03,00717,161000,0,334163,495163
2022-11-03,00728,-27000,0,-114460,-141460
2022-11-03,00730,2000,0,35984,37984
2022-11-03,00731,-162000,0,94770,-67230
2022-11-03,00732,0,0,0,0
2022-11-03,00733,83000,0,211602,294602
2022-11-03,00735,-42000,0,43000,1000
2022-11-03,00736,-30000,0,31000,1000
2022-11-03,00737,-51000,0,29000,-22000
2022-11-03,00738U,88000,0,45000,133000
2022-11-03,00739,-2000,0,-1000,-3000
2022-11-03,00752,106000,0,-464114,-358114
2022-11-03,00753L,-482000,0,-5210306,-5692306
2022-11-03,00757,-53000,0,-1294998,-1347998
2022-11-03,00762,-1000,0,-75000,-76000
2022-11-03,00763U,18000,0,1000,19000
2022-11-03,00770,0,0,-11000,-11000
2022-11-03,00771,0,0,16707,16707
2022-11-03,00774B,0,0,0,0
2022-11-03,00775B,-15000,0,15000,0
2022-11-03,00783,0,0,1000,1000
2022-11-03,00830,-1738000,0,-862440,-2600440
2022-11-03,00850,-22000,0,-480443,-502443
2022-11-03,00851,0,0,-11000,-11000
2022-11-03,00852L,0,0,114000,114000
2022-11-03,00861,-251000,0,212969,-38031
2022-11-03,00865B,0,0,-25000,-25000
2022-11-03,00875,-9000,0,-27113,-36113
2022-11-03,00876,9000,0,-21063,-12063
2022-11-03,00878,-4614299,0,-28588543,-33202842
2022-11-03,00881,-243000,0,-5453979,-5696979
2022-11-03,00882,886000,0,-777372,108628
2022-11-03,00885,-1474000,0,-465326,-1939326
2022-11-03,00891,25000,0,-1432355,-1407355
2022-11-03,00892,-1387000,0,-1256343,-2643343
2022-11-03,00893,-5376500,0,129380,-5247120
2022-11-03,00894,168000,0,-88658,79342
2022-11-03,00895,-184900,0,-541092,-725992
2022-11-03,00896,-40000,0,-4142,-44142
2022-11-03,00897,-6000,0,149889,143889
2022-11-03,00898,-43000,0,73000,30000
2022-11-03,00899,1000,0,281316,282316
2022-11-03,00900,-1409000,0,1294318,-114682
2022-11-03,00901,-105000,0,-383845,-488845
2022-11-03,00902,-225000,0,47050,-177950
2022-11-03,00903,-3714000,0,-1836019,-5550019
2022-11-03,00904,57000,0,73293,130293
2022-11-03,00905,11000,0,25207,36207
2022-11-03,00906,0,0,-7000,-7000
2022-11-03,00907,-45000,0,-8470,-53470
2022-11-03,00908,-412000,0,390238,-21762
2022-11-03,00909,-1198000,0,312983,-885017
2022-11-03,00910,0,0,0,0
2022-11-03,00911,0,0,0,0
2022-11-03,00912,11000,0,216696,227696
2022-11-03,00913,0,0,1033,1033
2022-11-03,00915,12000,0,52616,64616
2022-11-03,00916,-520000,0,-806999,-1326999
2022-11-03,00917,0,0,107000,107000
2022-11-03,00919,-32000,0,55762,23762
2022-11-03,00920,6000,0,61960,67960
2022-11-03,01002T,-23000,0,20000,-3000
2022-11-03,01010T,-1000,0,0,-1000
2022-11-03,020018,-50000,0,21000,-29000
2022-11-03,02001L,0,0,-40000,-40000
2022-11-03,02001R,0,0,-45000,-45000
2022-11-03,020020,0,0,13000,13000
2022-11-03,020022,0,0,23000,23000
2022-11-03,020028,0,0,4000,4000
2022-11-03,020029,0,0,-13000,-13000
2022-11-03,020030,0,0,-2000,-2000
2022-11-03,020031,0,0,36000,36000
2022-11-03,020032,0,0,-17000,-17000
2022-11-03,020034,50000,0,109000,159000
2022-11-03,1101,-10115633,946138,156727,-9012768
2022-11-03,1101B,0,0,2000,2000
2022-11-03,1102,-2126437,2189,315294,-1808954
2022-11-03,1103,-9000,0,-2000,-11000
2022-11-03,1104,-50000,0,-5000,-55000
2022-11-03,1108,-7000,0,-8000,-15000
2022-11-03,1109,-18000,0,-11032,-29032
2022-11-03,1110,24000,0,-14000,10000
2022-11-03,1201,-10000,0,-9415,-19415
2022-11-03,1210,-277680,0,-16744,-294424
2022-11-03,1215,4000,0,2489,6489
2022-11-03,1216,744721,233000,22721,1000442
2022-11-03,1217,167000,0,-16250,150750
2022-11-03,1218,-51000,0,-3377,-54377
2022-11-03,1219,-31000,0,0,-31000
2022-11-03,1220,8000,0,0,8000
2022-11-03,1225,1000,0,0,1000
2022-11-03,1227,-37422,0,-13134,-50556
2022-11-03,1229,-51269,14256,-11388,-48401
2022-11-03,1231,2000,0,-2030,-30
2022-11-03,1232,-4000,0,-333,-4333
2022-11-03,1234,-13000,0,-1002,-14002
2022-11-03,1235,1000,0,0,1000
2022-11-03,1236,1000,0,0,1000
2022-11-03,1256,0,0,-37,-37
2022-11-03,1301,-1565338,75956,-186843,-1676225
2022-11-03,1303,3821549,262669,1348,4085566
2022-11-03,1304,115000,-20000,25601,120601
2022-11-03,1305,-348000,0,-4723,-352723
2022-11-03,1307,1000,0,0,1000
2022-11-03,1308,119000,0,28000,147000
2022-11-03,1309,36000,0,0,36000
2022-11-03,1310,45000,0,-11539,33461
2022-11-03,1312,229000,0,199000,428000
2022-11-03,1313,-115234,0,-12304,-127538
2022-11-03,1314,-50000,0,-71000,-121000
2022-11-03,1315,0,0,-1000,-1000
2022-11-03,1316,-196000,0,0,-196000
2022-11-03,1319,592000,-802000,148915,-61085
2022-11-03,1321,-11000,0,0,-11000
2022-11-03,1325,-27000,0,0,-27000
