date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-16,0050,-15339028,3870000,-3888775,-15357803,388000,-4276775
2025-10-16,0051,1028,0,22608,23636,25000,-2392
2025-10-16,0052,346000,0,-1810570,-1464570,0,-1810570
2025-10-16,0053,1000,0,-8220,-7220,0,-8220
2025-10-16,0055,-28000,0,-51454,-79454,0,-51454
2025-10-16,0056,11910598,1000000,3469290,16379888,0,3469290
2025-10-16,0057,0,0,-5718,-5718,0,-5718
2025-10-16,0061,-11000,0,391619,380619,0,391619
2025-10-16,006203,0,0,8000,8000,0,8000
2025-10-16,006204,0,0,-1059,-1059,0,-1059
2025-10-16,006205,-17000,0,183643,166643,10000,173643
2025-10-16,006206,0,0,170787,170787,0,170787
2025-10-16,006207,1000,0,16853,17853,0,16853
2025-10-16,006208,-300538,0,-1871683,-2172221,20000,-1891683
2025-10-16,00631L,837520,0,744855,1582375,0,744855
2025-10-16,00632R,-1498000,0,-24671446,-26169446,2260000,-26931446
2025-10-16,00633L,1578000,0,1550324,3128324,0,1550324
2025-10-16,00634R,-10000,0,-152000,-162000,0,-152000
2025-10-16,00635U,45500,0,-7487729,-7442229,100000,-7587729
2025-10-16,00636,8000,0,393241,401241,-30000,423241
2025-10-16,00636K,0,0,0,0,0,0
2025-10-16,00637L,12019000,0,22261108,34280108,120000,22141108
2025-10-16,00638R,-819000,0,-620000,-1439000,0,-620000
2025-10-16,00639,-198000,0,675421,477421,76000,599421
2025-10-16,00640L,35000,0,520577,555577,0,520577
2025-10-16,00641R,0,0,76810,76810,0,76810
2025-10-16,00642U,21000,0,-5144754,-5123754,0,-5144754
2025-10-16,00643,-1000,0,183057,182057,0,183057
2025-10-16,00645,19000,0,-50916,-31916,0,-50916
2025-10-16,00646,781281,-1000000,5372537,5153818,0,5372537
2025-10-16,00647L,0,0,-11223,-11223,0,-11223
2025-10-16,00648R,0,0,157650,157650,0,157650
2025-10-16,00650L,-112000,0,-2377468,-2489468,0,-2377468
2025-10-16,00651R,-1000,0,354010,353010,0,354010
2025-10-16,00652,-5000,0,-474217,-479217,0,-474217
2025-10-16,00653L,0,0,14964,14964,0,14964
2025-10-16,00654R,0,0,59155,59155,0,59155
2025-10-16,00655L,455000,0,600329,1055329,0,600329
2025-10-16,00656R,0,0,-380930,-380930,0,-380930
2025-10-16,00657,1000,0,21703,22703,0,21703
2025-10-16,00657K,0,0,0,0,0,0
2025-10-16,00660,-1000,0,-7000,-8000,0,-7000
2025-10-16,00661,3000,0,-50945,-47945,-99000,48055
2025-10-16,00662,1168053,0,1427273,2595326,0,1427273
2025-10-16,00663L,35000,0,3511741,3546741,0,3511741
2025-10-16,00664R,0,0,-9696466,-9696466,0,-9696466
2025-10-16,00665L,-453000,0,-1766457,-2219457,0,-1766457
2025-10-16,00666R,4000,0,-355000,-351000,0,-355000
2025-10-16,00668,0,0,-86476,-86476,0,-86476
2025-10-16,00668K,0,0,0,0,0,0
2025-10-16,00669R,0,0,9100,9100,0,9100
2025-10-16,00670L,950,0,51209,52159,-2000,53209
2025-10-16,00671R,0,0,982670,982670,0,982670
2025-10-16,00674R,0,0,267340,267340,0,267340
2025-10-16,00675L,493000,0,783556,1276556,0,783556
2025-10-16,00676R,0,0,507846,507846,0,507846
2025-10-16,00678,1000,0,-7756,-6756,0,-7756
2025-10-16,00680L,-201000,0,4715433,4514433,0,4715433
2025-10-16,00681R,-1000,0,32000,31000,0,32000
2025-10-16,00682U,0,0,-13485,-13485,0,-13485
2025-10-16,00683L,0,0,9910,9910,0,9910
2025-10-16,00684R,0,0,-4000,-4000,0,-4000
2025-10-16,00685L,13000,0,280559,293559,0,280559
2025-10-16,00686R,0,0,83381,83381,0,83381
2025-10-16,00688L,99000,0,-458759,-359759,289000,-747759
2025-10-16,00689R,-50000,0,49800,-200,0,49800
2025-10-16,00690,10000,0,56599,66599,0,56599
2025-10-16,00692,102025,0,904172,1006197,450000,454172
2025-10-16,00693U,0,0,-1106497,-1106497,0,-1106497
2025-10-16,00700,-194000,0,-185873,-379873,0,-185873
2025-10-16,00701,1000,0,17669,18669,0,17669
2025-10-16,00702,0,0,2107,2107,0,2107
2025-10-16,00703,0,0,-27058,-27058,0,-27058
2025-10-16,00707R,0,0,2998,2998,0,2998
2025-10-16,00708L,45000,44000,-3786173,-3697173,91000,-3877173
2025-10-16,00709,-2000,0,-60944,-62944,0,-60944
2025-10-16,00710B,3000,0,26255,29255,0,26255
2025-10-16,00711B,-20000,0,91287,71287,0,91287
2025-10-16,00712,11000,0,-5088075,-5077075,0,-5088075
2025-10-16,00713,2866144,0,4997508,7863652,0,4997508
2025-10-16,00714,1000,0,73381,74381,0,73381
2025-10-16,00715L,367000,0,-32822514,-32455514,0,-32822514
2025-10-16,00717,36000,0,-8886,27114,0,-8886
2025-10-16,00728,1000,0,106996,107996,0,106996
2025-10-16,00730,-3000,0,31655,28655,0,31655
2025-10-16,00731,42000,0,34302,76302,0,34302
2025-10-16,00733,9000,0,662934,671934,0,662934
2025-10-16,00735,4000,0,63000,67000,0,63000
2025-10-16,00736,0,0,20000,20000,9000,11000
2025-10-16,00737,25000,0,39186,64186,0,39186
2025-10-16,00738U,-5800,0,-1826598,-1832398,0,-1826598
2025-10-16,00739,-1000,0,52429,51429,0,52429
2025-10-16,00752,-26000,0,-1068633,-1094633,0,-1068633
2025-10-16,00753L,848000,0,-2602720,-1754720,0,-2602720
2025-10-16,00757,71410,0,467326,538736,61000,406326
2025-10-16,00762,52300,0,-170262,-117962,-3000,-167262
2025-10-16,00763U,0,0,-651472,-651472,0,-651472
2025-10-16,00770,59000,0,118367,177367,0,118367
2025-10-16,00771,0,0,-191944,-191944,0,-191944
2025-10-16,00775B,9000,0,-1912,7088,0,-1912
2025-10-16,00783,-63000,0,61980,-1020,0,61980
2025-10-16,00830,-2761731,0,-1096000,-3857731,0,-1096000
2025-10-16,00850,18326,-30000,235036,223362,0,235036
2025-10-16,00851,3000,0,-80000,-77000,0,-80000
2025-10-16,00852L,0,0,-86619,-86619,0,-86619
2025-10-16,00861,-78000,0,-570050,-648050,0,-570050
2025-10-16,00865B,9000,0,-346709,-337709,0,-346709
2025-10-16,00875,1000,0,29712,30712,0,29712
2025-10-16,00876,16120,0,-70046,-53926,0,-70046
2025-10-16,00878,8146294,0,14441976,22588270,100000,14341976
2025-10-16,00881,-195000,0,-2248971,-2443971,0,-2248971
2025-10-16,00882,4899900,0,18397894,23297794,0,18397894
2025-10-16,00885,288056,0,2234515,2522571,80000,2154515
2025-10-16,00891,319000,0,7887111,8206111,0,7887111
2025-10-16,00892,54000,0,176332,230332,0,176332
2025-10-16,00893,700406,-200000,-238013,262393,328000,-566013
2025-10-16,00894,118300,0,-367305,-249005,0,-367305
2025-10-16,00895,15208,-160000,255557,110765,0,255557
2025-10-16,00896,27000,0,948362,975362,0,948362
2025-10-16,00897,169000,0,186537,355537,0,186537
2025-10-16,00898,9000,0,91832,100832,41000,50832
2025-10-16,00899,-6852,0,-337593,-344445,0,-337593
2025-10-16,00900,2076225,0,2898755,4974980,0,2898755
2025-10-16,00901,24000,0,91735,115735,0,91735
2025-10-16,00902,2213000,0,699203,2912203,0,699203
2025-10-16,00903,103773,0,60693,164466,0,60693
2025-10-16,00904,-39993,0,167282,127289,0,167282
2025-10-16,00905,152884,0,-20038,132846,0,-20038
2025-10-16,00907,9000,0,439353,448353,0,439353
2025-10-16,00908,25000,0,-145525,-120525,0,-145525
