date,stock_id,foreign,trust,dealer,total
2026-05-19,00400A,-3431800,0,-1275295,-4707095
2026-05-19,00401A,2011730,0,-782021,1229709
2026-05-19,00403A,-66233217,0,-626949778,-693182995
2026-05-19,0050,-46446665,246000,-42829948,-89030613
2026-05-19,0051,3001,0,10039,13040
2026-05-19,0052,-8945687,0,-5475574,-14421261
2026-05-19,0053,-1000,0,-12667,-13667
2026-05-19,0055,22000,0,42104,64104
2026-05-19,0056,-4163393,0,3100115,-1063278
2026-05-19,0057,-990,0,5988,4998
2026-05-19,0061,-24000,0,64940,40940
2026-05-19,006203,0,0,-2000,-2000
2026-05-19,006204,-1000,0,2722,1722
2026-05-19,006205,37000,0,5872,42872
2026-05-19,006206,12000,0,18573,30573
2026-05-19,006207,1000,0,-1032,-32
2026-05-19,006208,-350507,0,-1046642,-1397149
2026-05-19,00631L,-16178590,0,-88216210,-104394800
2026-05-19,00632R,567000,0,42445547,43012547
2026-05-19,00633L,198000,0,-502387,-304387
2026-05-19,00634R,0,0,224000,224000
2026-05-19,00635U,-143545,0,196793,53248
2026-05-19,00636,23000,0,156190,179190
2026-05-19,00636K,0,0,0,0
2026-05-19,00637L,-5017000,0,-708019,-5725019
2026-05-19,00638R,0,0,174350,174350
2026-05-19,00639,-58000,0,-48482,-106482
2026-05-19,00640L,4000,0,129016,133016
2026-05-19,00641R,0,0,-1292876,-1292876
2026-05-19,00642U,29690,0,2053717,2083407
2026-05-19,00643,-12000,0,25694,13694
2026-05-19,00645,0,0,235426,235426
2026-05-19,00646,1362,350000,-3049000,-2697638
2026-05-19,00647L,1000,0,22621,23621
2026-05-19,00648R,8000,0,-624750,-616750
2026-05-19,00650L,25000,0,1669687,1694687
2026-05-19,00651R,-1000,0,-46560,-47560
2026-05-19,00652,-5000,0,85858,80858
2026-05-19,00653L,-7000,0,176574,169574
2026-05-19,00654R,0,0,168155,168155
2026-05-19,00655L,365000,0,-340022,24978
2026-05-19,00656R,0,0,124000,124000
2026-05-19,00657,14000,0,-19032,-5032
2026-05-19,00657K,0,0,0,0
2026-05-19,00660,0,0,15000,15000
2026-05-19,00661,7000,0,750,7750
2026-05-19,00662,313414,0,1933717,2247131
