date,stock_id,foreign,trust,dealer,total
2017-08-11,0050,-60898,0,-1215000,-1275898
2017-08-11,0051,0,0,19000,19000
2017-08-11,0052,0,0,0,0
2017-08-11,0053,0,0,51000,51000
2017-08-11,0054,0,0,4000,4000
2017-08-11,0055,0,0,115000,115000
2017-08-11,0056,50000,0,-2863000,-2813000
2017-08-11,0057,9000,0,-10000,-1000
2017-08-11,0058,0,0,-1000,-1000
2017-08-11,0059,0,0,-1000,-1000
2017-08-11,0061,0,0,1112000,1112000
2017-08-11,006204,0,0,-27000,-27000
2017-08-11,006205,1231000,0,3857000,5088000
2017-08-11,006206,135000,0,437000,572000
2017-08-11,006207,1157000,0,829000,1986000
2017-08-11,006208,0,0,-5000,-5000
2017-08-11,00625K,0,0,0,0
2017-08-11,00631L,-539000,0,-1275000,-1814000
2017-08-11,00632R,2535000,0,41045000,43580000
2017-08-11,00633L,-4026000,0,-1376000,-5402000
2017-08-11,00634R,-134000,0,135000,1000
2017-08-11,00635U,360000,0,-216000,144000
2017-08-11,00636,167000,0,-1843000,-1676000
2017-08-11,00637L,-10056000,0,-15051000,-25107000
2017-08-11,00638R,40000,0,-79000,-39000
2017-08-11,00639,574000,0,-623000,-49000
2017-08-11,00640L,-800000,0,-21000,-821000
2017-08-11,00641R,805000,0,-99000,706000
2017-08-11,00642U,-674000,0,-3371000,-4045000
2017-08-11,00643,0,0,927000,927000
2017-08-11,00645,0,0,-21000,-21000
2017-08-11,00646,14000,0,-12000,2000
2017-08-11,00647L,1000,0,-1000,0
2017-08-11,00648R,130000,0,173000,303000
2017-08-11,00649,0,0,36000,36000
2017-08-11,00650L,-25000,0,-120000,-145000
2017-08-11,00651R,0,0,-417000,-417000
2017-08-11,00652,-73000,0,7000,-66000
2017-08-11,00653L,-75000,0,-503000,-578000
2017-08-11,00654R,8000,0,57000,65000
2017-08-11,00655L,-1250000,0,-3495000,-4745000
2017-08-11,00656R,0,0,41000,41000
2017-08-11,00657,0,0,-3000,-3000
2017-08-11,00658L,0,0,-75000,-75000
2017-08-11,00659R,-60000,0,-212000,-272000
2017-08-11,00660,0,0,-29000,-29000
2017-08-11,00661,0,0,7000,7000
2017-08-11,00662,0,0,-27000,-27000
2017-08-11,00663L,0,0,345000,345000
2017-08-11,00664R,-34000,0,-580000,-614000
2017-08-11,00665L,-991000,0,-364000,-1355000
2017-08-11,00666R,8000,0,91000,99000
2017-08-11,00667,0,0,-6000,-6000
2017-08-11,00668,4000,0,9000,13000
2017-08-11,00669R,0,0,-205000,-205000
2017-08-11,00670L,0,0,-159000,-159000
2017-08-11,00671R,25000,0,122000,147000
2017-08-11,00672L,-23225000,0,-21832000,-45057000
2017-08-11,00673R,2160000,0,1831000,3991000
2017-08-11,00674R,48000,0,-7000,41000
2017-08-11,00675L,0,0,-255000,-255000
2017-08-11,00676R,13000,0,1156000,1169000
2017-08-11,00677U,30238000,0,39304000,69542000
2017-08-11,00678,0,0,-26000,-26000
2017-08-11,00680L,0,0,15000,15000
2017-08-11,00681R,0,0,5000,5000
2017-08-11,00682U,0,0,-26000,-26000
2017-08-11,00683L,-114000,0,-291000,-405000
2017-08-11,00685L,0,0,-35000,-35000
2017-08-11,00686R,0,0,48000,48000
2017-08-11,00688L,0,0,8000,8000
2017-08-11,00689R,0,0,19000,19000
2017-08-11,00690,0,0,-176000,-176000
2017-08-11,00691R,0,0,-8000,-8000
2017-08-11,00692,0,0,222000,222000
2017-08-11,00693U,1000,0,-817000,-816000
2017-08-11,00698L,0,0,65000,65000
2017-08-11,00699R,0,0,-2000,-2000
2017-08-11,00700,0,0,11000,11000
2017-08-11,00703,0,139000,420000,559000
2017-08-11,00704L,0,0,570000,570000
2017-08-11,00705R,0,0,726000,726000
2017-08-11,008201,0,0,1500,1500
2017-08-11,01002T,3000,0,0,3000
2017-08-11,01003T,155000,0,0,155000
2017-08-11,01007T,-1000,0,0,-1000
2017-08-11,1101,-2032348,1000,4000,-2027348
2017-08-11,1102,-146000,-19000,-19000,-184000
2017-08-11,1103,-21000,0,0,-21000
2017-08-11,1104,15000,-20000,0,-5000
2017-08-11,1108,48000,0,-1000,47000
2017-08-11,1201,-151000,0,0,-151000
2017-08-11,1203,-1000,0,0,-1000
2017-08-11,1210,85126,-477000,270000,-121874
2017-08-11,1215,838947,0,452000,1290947
2017-08-11,1216,-1121383,31000,-18000,-1108383
2017-08-11,1217,167000,0,-1000,166000
2017-08-11,1218,55000,0,0,55000
2017-08-11,1219,2000,0,0,2000
2017-08-11,1227,-56325,1000,0,-55325
2017-08-11,1229,275000,0,-4000,271000
2017-08-11,1231,-2000,0,0,-2000
2017-08-11,1232,2000,0,0,2000
2017-08-11,1233,11000,0,0,11000
2017-08-11,1234,5000,0,0,5000
2017-08-11,1256,3000,0,-1770,1230
2017-08-11,1262,271395,0,8000,279395
2017-08-11,1301,-926824,-2000,-16000,-944824
2017-08-11,1303,34764,-349000,-43000,-357236
2017-08-11,1304,-237000,0,-40000,-277000
2017-08-11,1305,1636000,-144000,268000,1760000
2017-08-11,1307,24000,0,0,24000
2017-08-11,1308,37000,0,0,37000
2017-08-11,1309,26000,0,0,26000
2017-08-11,1310,-807000,-1083000,13000,-1877000
2017-08-11,1312,3556428,500000,1937000,5993428
2017-08-11,1313,-226000,0,-67000,-293000
2017-08-11,1314,2034000,2000,4783000,6819000
2017-08-11,1316,-5000,0,0,-5000
2017-08-11,1319,-580000,-8000,24000,-564000
2017-08-11,1321,37000,0,0,37000
2017-08-11,1323,-14000,0,0,-14000
2017-08-11,1325,-2000,0,0,-2000
2017-08-11,1326,-1417440,-23000,12000,-1428440
2017-08-11,1337,-191000,0,0,-191000
2017-08-11,1338,19000,0,50000,69000
2017-08-11,1339,-11000,0,0,-11000
2017-08-11,1340,41000,0,0,41000
2017-08-11,1402,-726476,-1000,-26000,-753476
2017-08-11,1409,-100000,0,0,-100000
2017-08-11,1410,-4000,0,0,-4000
2017-08-11,1413,33000,0,0,33000
2017-08-11,1414,-19000,0,0,-19000
2017-08-11,1416,103000,0,-2000,101000
2017-08-11,1417,17000,0,0,17000
2017-08-11,1419,7000,0,0,7000
2017-08-11,1432,-3000,0,0,-3000
2017-08-11,1434,-272000,1000,0,-271000
2017-08-11,1435,83000,0,0,83000
2017-08-11,1437,-7000,0,0,-7000
2017-08-11,1439,-1000,0,0,-1000
2017-08-11,1440,-57000,0,0,-57000
2017-08-11,1442,2000,0,0,2000
2017-08-11,1443,1000,0,0,1000
2017-08-11,1444,-399000,0,-4000,-403000
2017-08-11,1446,2000,0,0,2000
2017-08-11,1447,119000,0,0,119000
2017-08-11,1449,26000,0,0,26000
2017-08-11,1451,-21000,0,0,-21000
2017-08-11,1452,110000,0,0,110000
2017-08-11,1453,-11000,0,0,-11000
2017-08-11,1454,45000,0,0,45000
2017-08-11,1455,-165823,0,0,-165823
2017-08-11,1457,64000,0,0,64000
2017-08-11,1459,0,0,1000,1000
2017-08-11,1460,6000,0,0,6000
2017-08-11,1463,462000,0,0,462000
2017-08-11,1464,-59328,0,-183000,-242328
2017-08-11,1466,0,0,-1000,-1000
2017-08-11,1467,-19000,0,0,-19000
2017-08-11,1468,1000,0,0,1000
2017-08-11,1471,20000,0,0,20000
2017-08-11,1472,-39000,0,0,-39000
2017-08-11,1473,-43000,0,0,-43000
2017-08-11,1474,-3000,0,0,-3000
2017-08-11,1475,-11000,0,0,-11000
2017-08-11,1476,-3500,-32000,-8000,-43500
2017-08-11,1477,-344000,0,-1000,-345000
2017-08-11,1503,1000,0,0,1000
2017-08-11,1504,-52000,1000,-81000,-132000
2017-08-11,1506,0,0,0,0
2017-08-11,1507,55000,0,0,55000
2017-08-11,1512,221000,0,0,221000
2017-08-11,1513,224000,0,0,224000
2017-08-11,1514,-19000,0,0,-19000
