date,stock_id,foreign,trust,dealer,total
2020-06-01,0050,121000,23000,3203000,3347000
2020-06-01,0051,0,0,1000,1000
2020-06-01,0052,0,-15000,15000,0
2020-06-01,0053,0,0,27000,27000
2020-06-01,0054,0,0,16000,16000
2020-06-01,0055,0,0,16000,16000
2020-06-01,0056,-9406,0,8974000,8964594
2020-06-01,0057,0,0,0,0
2020-06-01,0061,0,0,498000,498000
2020-06-01,006203,0,0,3000,3000
2020-06-01,006204,0,0,1000,1000
2020-06-01,006205,717000,0,54000,771000
2020-06-01,006206,223000,0,127000,350000
2020-06-01,006207,-147000,0,-38000,-185000
2020-06-01,006208,-4000,0,231000,227000
2020-06-01,00625K,0,0,0,0
2020-06-01,00631L,-165000,0,1703000,1538000
2020-06-01,00632R,-2892000,0,-24490000,-27382000
2020-06-01,00633L,3550000,0,9785800,13335800
2020-06-01,00634R,-115000,0,-595000,-710000
2020-06-01,00635U,0,0,1329000,1329000
2020-06-01,00636,376000,0,801000,1177000
2020-06-01,00636K,0,0,0,0
2020-06-01,00637L,35420000,0,58891000,94311000
2020-06-01,00638R,-18000,0,229000,211000
2020-06-01,00639,1587000,0,-114000,1473000
2020-06-01,00640L,-149000,0,-262000,-411000
2020-06-01,00641R,-8000,0,282000,274000
2020-06-01,00642U,28000,0,-1907000,-1879000
2020-06-01,00643,760000,0,241000,1001000
2020-06-01,00645,0,0,-11000,-11000
2020-06-01,00646,3000,0,-14000,-11000
2020-06-01,00647L,6000,0,-91000,-85000
2020-06-01,00648R,14000,0,1318000,1332000
2020-06-01,00650L,15000,0,695000,710000
2020-06-01,00651R,73000,0,1529000,1602000
2020-06-01,00652,-36000,0,-446000,-482000
2020-06-01,00653L,691000,0,16763000,17454000
2020-06-01,00654R,-62000,0,-98000,-160000
2020-06-01,00655L,1770000,0,4666000,6436000
2020-06-01,00656R,-87000,0,-79000,-166000
2020-06-01,00657,1000,0,4891,5891
2020-06-01,00657K,0,0,0,0
2020-06-01,00660,0,0,30000,30000
2020-06-01,00661,0,0,25000,25000
2020-06-01,00662,3000,0,-92000,-89000
2020-06-01,00663L,2000,0,-2000,0
2020-06-01,00664R,0,0,1000,1000
2020-06-01,00665L,311000,0,143000,454000
2020-06-01,00666R,0,0,44000,44000
2020-06-01,00668,0,0,-52200,-52200
2020-06-01,00668K,0,0,0,0
2020-06-01,00669R,-19000,0,-211000,-230000
2020-06-01,00670L,61000,0,268000,329000
2020-06-01,00671R,12000,0,-315000,-303000
2020-06-01,00672L,0,0,-95000,-95000
2020-06-01,00673R,0,0,-237000,-237000
2020-06-01,00674R,0,0,-400000,-400000
2020-06-01,00675L,148000,0,28000,176000
2020-06-01,00676R,0,0,-1784000,-1784000
2020-06-01,00677U,-44291000,0,-34466000,-78757000
2020-06-01,00678,34000,0,29000,63000
2020-06-01,00680L,57000,0,30000,87000
2020-06-01,00681R,0,0,6000,6000
2020-06-01,00682U,0,0,201000,201000
2020-06-01,00683L,0,0,-67000,-67000
2020-06-01,00684R,0,0,0,0
2020-06-01,00685L,0,0,107000,107000
2020-06-01,00686R,0,0,-392000,-392000
2020-06-01,00688L,0,0,0,0
2020-06-01,00689R,100000,0,-100000,0
2020-06-01,00690,-1000,0,32000,31000
2020-06-01,00692,0,0,655000,655000
2020-06-01,00693U,-67000,0,-106000,-173000
2020-06-01,00700,0,0,35130,35130
2020-06-01,00701,7000,0,592000,599000
2020-06-01,00702,-38000,0,5000,-33000
2020-06-01,00703,0,0,61000,61000
2020-06-01,00706L,0,0,-7000,-7000
2020-06-01,00707R,0,0,-1000,-1000
2020-06-01,00708L,0,0,4197000,4197000
2020-06-01,00709,0,0,0,0
2020-06-01,00710B,0,0,-95000,-95000
2020-06-01,00711B,27000,0,-29000,-2000
2020-06-01,00712,-1493000,0,-266000,-1759000
2020-06-01,00713,8000,0,-8000,0
2020-06-01,00714,-3000,0,-26000,-29000
2020-06-01,00715L,0,0,-812000,-812000
2020-06-01,00717,1000,0,187000,188000
2020-06-01,00728,0,0,34000,34000
2020-06-01,00730,0,0,233000,233000
2020-06-01,00731,1000,0,3000,4000
2020-06-01,00732,0,0,0,0
2020-06-01,00733,0,0,63000,63000
2020-06-01,00735,10000,0,6000,16000
2020-06-01,00736,0,0,-1000,-1000
2020-06-01,00737,252000,0,-101000,151000
2020-06-01,00738U,69000,0,1705000,1774000
2020-06-01,00739,0,0,291000,291000
2020-06-01,00742,0,0,4000,4000
2020-06-01,00743,47000,0,-18000,29000
2020-06-01,00752,-2000,0,1085000,1083000
2020-06-01,00753L,201000,0,829000,1030000
2020-06-01,00757,0,0,33000,33000
2020-06-01,00762,0,0,100000,100000
2020-06-01,00763U,0,0,99000,99000
2020-06-01,00766L,0,0,471000,471000
2020-06-01,00770,44000,0,-42000,2000
2020-06-01,00771,0,0,-84000,-84000
2020-06-01,00774B,0,0,0,0
2020-06-01,00775B,0,0,0,0
2020-06-01,00783,57000,0,258772,315772
2020-06-01,008201,0,0,3100,3100
2020-06-01,00830,95000,0,389800,484800
2020-06-01,00850,0,0,1060000,1060000
2020-06-01,00851,0,0,107000,107000
2020-06-01,00852L,-2574000,0,-4974000,-7548000
2020-06-01,00861,-1700,0,5984000,5982300
2020-06-01,00865B,0,0,13000,13000
2020-06-01,00866,0,0,0,0
2020-06-01,00875,1127000,0,-618140,508860
2020-06-01,01002T,21916,0,0,21916
2020-06-01,01003T,79374,0,0,79374
2020-06-01,020000,0,0,262000,262000
2020-06-01,020004,0,0,2000,2000
2020-06-01,020008,0,0,-14000,-14000
2020-06-01,020011,0,0,-4000,-4000
2020-06-01,020012,0,0,814000,814000
2020-06-01,020015,0,0,-32000,-32000
2020-06-01,020016,0,0,552000,552000
2020-06-01,02001L,0,0,4000,4000
2020-06-01,02001R,0,0,-197000,-197000
2020-06-01,1101,3851634,832000,-6000,4677634
2020-06-01,1102,577145,723000,-102000,1198145
2020-06-01,1103,-112000,0,17000,-95000
2020-06-01,1104,39000,0,3000,42000
2020-06-01,1108,12000,0,0,12000
2020-06-01,1109,14000,0,0,14000
2020-06-01,1110,-4000,0,0,-4000
2020-06-01,1201,220000,0,7000,227000
2020-06-01,1203,34000,0,0,34000
2020-06-01,1210,-363871,421000,5000,62129
2020-06-01,1215,224002,47000,46000,317002
2020-06-01,1216,1664450,-14000,35000,1685450
2020-06-01,1217,635000,0,0,635000
2020-06-01,1218,919000,0,0,919000
2020-06-01,1219,16000,0,0,16000
2020-06-01,1220,5000,0,0,5000
2020-06-01,1225,8000,0,0,8000
2020-06-01,1227,-482745,-15000,22000,-475745
2020-06-01,1229,391000,0,-34000,357000
2020-06-01,1231,-8000,0,2000,-6000
2020-06-01,1232,1000,0,1000,2000
2020-06-01,1233,2000,0,0,2000
2020-06-01,1234,17000,0,0,17000
2020-06-01,1235,1000,0,0,1000
2020-06-01,1236,3000,0,-1000,2000
2020-06-01,1256,18000,0,0,18000
2020-06-01,1301,1166000,-25000,84000,1225000
2020-06-01,1303,3038520,-16000,88000,3110520
2020-06-01,1304,650000,0,-82000,568000
2020-06-01,1305,1101000,0,-49000,1052000
2020-06-01,1307,-28000,0,11000,-17000
2020-06-01,1308,-93000,0,15000,-78000
2020-06-01,1309,-924000,1328000,308000,712000
2020-06-01,1310,105000,0,0,105000
2020-06-01,1312,12000,0,570000,582000
2020-06-01,1312A,0,0,0,0
2020-06-01,1313,286000,0,-98000,188000
2020-06-01,1314,-696000,0,25000,-671000
2020-06-01,1315,346000,0,9000,355000
2020-06-01,1316,132000,0,7000,139000
2020-06-01,1319,302000,0,167979,469979
2020-06-01,1321,22000,0,1000,23000
2020-06-01,1323,2000,0,11000,13000
2020-06-01,1324,4000,0,0,4000
2020-06-01,1325,41900,0,17000,58900
2020-06-01,1326,399735,-9000,26000,416735
2020-06-01,1337,46000,0,1000,47000
2020-06-01,1338,-38000,0,2000,-36000
2020-06-01,1339,66000,0,-2000,64000
2020-06-01,1340,19459,0,2000,21459
2020-06-01,1341,2000,0,0,2000
2020-06-01,1402,2933440,-11000,80000,3002440
2020-06-01,1409,252000,0,-88000,164000
2020-06-01,1413,2000,0,0,2000
2020-06-01,1414,38000,0,0,38000
2020-06-01,1416,13000,0,2000,15000
2020-06-01,1417,41000,0,-22000,19000
2020-06-01,1419,4000,0,0,4000
2020-06-01,1423,13000,0,1000,14000
2020-06-01,1432,21000,0,0,21000
2020-06-01,1434,760500,-3000,34000,791500
2020-06-01,1435,67000,0,0,67000
2020-06-01,1436,-2000,0,-3000,-5000
2020-06-01,1437,38000,0,-3000,35000
2020-06-01,1438,5000,0,0,5000
2020-06-01,1439,175000,0,-2000,173000
2020-06-01,1440,196000,0,26000,222000
2020-06-01,1441,2000,0,2000,4000
2020-06-01,1442,86000,0,13000,99000
2020-06-01,1443,4000,0,0,4000
2020-06-01,1444,-2000,0,9000,7000
2020-06-01,1445,3000,0,1000,4000
2020-06-01,1446,20000,0,1000,21000
2020-06-01,1447,41000,0,4000,45000
2020-06-01,1449,-217000,0,0,-217000
2020-06-01,1451,17000,0,2000,19000
2020-06-01,1452,-1000,0,2000,1000
2020-06-01,1453,3000,0,0,3000
2020-06-01,1454,4000,0,0,4000
2020-06-01,1455,162000,0,3000,165000
2020-06-01,1456,4000,0,-6000,-2000
2020-06-01,1457,-1000,0,4000,3000
2020-06-01,1459,40000,0,0,40000
2020-06-01,1460,136000,0,9000,145000
2020-06-01,1463,29000,0,1000,30000
2020-06-01,1464,70000,0,94000,164000
2020-06-01,1465,4000,0,-4000,0
2020-06-01,1467,-42000,0,0,-42000
2020-06-01,1468,7000,0,0,7000
2020-06-01,1470,2000,0,0,2000
2020-06-01,1472,9000,0,0,9000
2020-06-01,1473,139000,0,1000,140000
2020-06-01,1474,129000,0,3000,132000
2020-06-01,1476,95105,0,13000,108105
2020-06-01,1477,170000,30000,93000,293000
2020-06-01,1503,34000,0,5000,39000
2020-06-01,1504,-652000,-5000,-13000,-670000
2020-06-01,1506,47000,0,0,47000
2020-06-01,1507,-1000,0,-3000,-4000
2020-06-01,1513,-279000,0,85000,-194000
2020-06-01,1514,-42000,0,0,-42000
2020-06-01,1515,-477000,0,62000,-415000
2020-06-01,1516,0,0,-1000,-1000
2020-06-01,1517,16000,0,0,16000
2020-06-01,1519,-72000,0,-12000,-84000
2020-06-01,1521,6000,0,1000,7000
2020-06-01,1522,94000,0,7000,101000
2020-06-01,1524,28000,0,-2000,26000
2020-06-01,1525,5000,0,1000,6000
2020-06-01,1526,-96000,0,1000,-95000
2020-06-01,1527,134000,0,2000,136000
2020-06-01,1528,72000,0,2000,74000
2020-06-01,1529,12000,0,17000,29000
2020-06-01,1530,3000,0,1000,4000
2020-06-01,1531,-27000,0,1000,-26000
2020-06-01,1532,-36000,0,6000,-30000
2020-06-01,1533,27000,0,0,27000
2020-06-01,1535,7000,0,0,7000
2020-06-01,1536,236000,3000,145000,384000
2020-06-01,1537,34000,0,2000,36000
2020-06-01,1539,2000,0,1000,3000
2020-06-01,1540,4000,0,2000,6000
2020-06-01,1541,-12000,0,0,-12000
2020-06-01,1558,-9000,0,1000,-8000
2020-06-01,1560,-63000,0,7000,-56000
2020-06-01,1568,4000,0,1000,5000
2020-06-01,1582,62000,0,5000,67000
2020-06-01,1583,5000,0,0,5000
2020-06-01,1589,-30494,0,10000,-20494
2020-06-01,1590,-847507,-171000,7000,-1011507
2020-06-01,1592,74000,0,0,74000
2020-06-01,1598,-67000,0,1000,-66000
2020-06-01,1603,7000,0,0,7000
2020-06-01,1604,17000,0,15000,32000
2020-06-01,1605,-707000,0,78000,-629000
2020-06-01,1608,-75000,0,9000,-66000
2020-06-01,1609,82000,0,20000,102000
2020-06-01,1611,-111000,0,2000,-109000
2020-06-01,1612,32000,0,1000,33000
2020-06-01,1614,44000,0,0,44000
2020-06-01,1615,29000,0,3000,32000
2020-06-01,1616,21000,0,0,21000
2020-06-01,1617,2000,0,1000,3000
2020-06-01,1618,19000,0,15000,34000
2020-06-01,1626,12000,0,0,12000
2020-06-01,1701,-97000,0,5000,-92000
2020-06-01,1702,4000,0,1000,5000
2020-06-01,1707,95000,0,3000,98000
2020-06-01,1708,-8000,0,1000,-7000
2020-06-01,1709,-108000,0,14000,-94000
2020-06-01,1710,240000,-2000,6000,244000
2020-06-01,1711,281000,0,-33000,248000
2020-06-01,1712,348000,0,125000,473000
2020-06-01,1713,3000,0,1000,4000
2020-06-01,1714,-126000,0,16000,-110000
2020-06-01,1717,-263000,474000,-660000,-449000
2020-06-01,1718,181000,0,50000,231000
2020-06-01,1720,173000,0,3000,176000
2020-06-01,1721,19000,0,2000,21000
2020-06-01,1722,-15000,-2000,33000,16000
2020-06-01,1723,-62000,0,3000,-59000
2020-06-01,1724,11000,0,0,11000
2020-06-01,1725,5000,0,0,5000
2020-06-01,1726,4000,0,1000,5000
2020-06-01,1727,10000,0,1000,11000
2020-06-01,1730,226000,0,0,226000
2020-06-01,1731,19000,0,-2000,17000
2020-06-01,1732,-78000,0,3000,-75000
2020-06-01,1733,71000,0,2000,73000
2020-06-01,1734,20000,0,0,20000
2020-06-01,1735,0,0,0,0
2020-06-01,1736,-42000,0,100000,58000
2020-06-01,1737,30000,0,8000,38000
2020-06-01,1760,165000,-50000,1000,116000
2020-06-01,1762,-153000,0,4000,-149000
2020-06-01,1773,31000,0,5000,36000
2020-06-01,1776,6000,0,-1000,5000
2020-06-01,1783,12000,0,3000,15000
2020-06-01,1786,32000,0,0,32000
