date,stock_id,foreign,trust,dealer,total
2020-01-31,0050,-15399000,-16000,-3132000,-18547000
2020-01-31,0051,1000,0,-2000,-1000
2020-01-31,0052,-2000,0,-59000,-61000
2020-01-31,0053,0,0,-7000,-7000
2020-01-31,0054,0,0,13000,13000
2020-01-31,0055,1000,0,-78000,-77000
2020-01-31,0056,30000,-1347000,-30004000,-31321000
2020-01-31,0057,2000,0,-5000,-3000
2020-01-31,0061,850000,0,1370000,2220000
2020-01-31,006203,0,0,-22000,-22000
2020-01-31,006204,0,0,0,0
2020-01-31,006205,16000,0,-308000,-292000
2020-01-31,006206,24000,0,255000,279000
2020-01-31,006207,317000,0,205000,522000
2020-01-31,006208,5000,0,-1018000,-1013000
2020-01-31,00625K,0,0,0,0
2020-01-31,00631L,1000,60000,31000,92000
2020-01-31,00632R,500000,0,12590000,13090000
2020-01-31,00633L,196000,0,139617,335617
2020-01-31,00634R,-7137000,0,-1316000,-8453000
2020-01-31,00635U,224000,0,-377000,-153000
2020-01-31,00636,651000,0,219940,870940
2020-01-31,00636K,0,0,100,100
2020-01-31,00637L,16070000,0,-5474000,10596000
2020-01-31,00638R,0,0,-795000,-795000
2020-01-31,00639,546000,0,871000,1417000
2020-01-31,00640L,-71000,0,138000,67000
2020-01-31,00641R,84000,0,180000,264000
2020-01-31,00642U,-4608000,0,-19857000,-24465000
2020-01-31,00643,125000,0,2460000,2585000
2020-01-31,00645,0,0,-90000,-90000
2020-01-31,00646,0,0,-86000,-86000
2020-01-31,00647L,-35000,0,24000,-11000
2020-01-31,00648R,0,0,-2000,-2000
2020-01-31,00650L,0,0,-369000,-369000
2020-01-31,00651R,67000,0,244000,311000
2020-01-31,00652,38000,0,-32000,6000
2020-01-31,00653L,126000,0,-136000,-10000
2020-01-31,00654R,0,0,12000,12000
2020-01-31,00655L,198000,0,88802,286802
2020-01-31,00656R,0,0,-1549000,-1549000
2020-01-31,00657,0,0,0,0
2020-01-31,00657K,0,0,0,0
2020-01-31,00659R,-102000,0,139000,37000
2020-01-31,00660,0,0,-3000,-3000
2020-01-31,00661,0,0,1000,1000
2020-01-31,00662,0,0,12000,12000
2020-01-31,00663L,-32000,0,54000,22000
2020-01-31,00664R,0,0,-1003000,-1003000
2020-01-31,00665L,3000,0,-290000,-287000
2020-01-31,00666R,0,0,9000,9000
2020-01-31,00668,0,0,30000,30000
2020-01-31,00668K,0,0,0,0
2020-01-31,00669R,0,0,308000,308000
2020-01-31,00670L,0,0,-21000,-21000
2020-01-31,00671R,-52000,0,-99000,-151000
2020-01-31,00672L,-35496000,0,-193194000,-228690000
2020-01-31,00673R,2558000,0,34247000,36805000
2020-01-31,00674R,0,0,37000,37000
2020-01-31,00675L,0,0,-89000,-89000
2020-01-31,00676R,0,0,933000,933000
2020-01-31,00677U,-45916000,0,-7324000,-53240000
2020-01-31,00678,0,0,-80000,-80000
2020-01-31,00680L,0,0,293000,293000
2020-01-31,00681R,0,0,3000,3000
2020-01-31,00682U,0,0,2000,2000
2020-01-31,00683L,0,0,0,0
2020-01-31,00684R,0,0,0,0
2020-01-31,00685L,4000,0,-6000,-2000
2020-01-31,00686R,0,0,-95000,-95000
2020-01-31,00688L,0,0,153000,153000
2020-01-31,00689R,0,0,0,0
2020-01-31,00690,0,0,-12000,-12000
2020-01-31,00691R,0,0,-1000,-1000
2020-01-31,00692,15000,0,-7230000,-7215000
2020-01-31,00693U,0,0,-710000,-710000
2020-01-31,00700,-169000,0,60000,-109000
2020-01-31,00701,-370000,0,-11512474,-11882474
2020-01-31,00702,0,0,-2000,-2000
2020-01-31,00703,0,0,303000,303000
2020-01-31,00706L,0,0,35000,35000
2020-01-31,00707R,0,0,0,0
2020-01-31,00708L,0,0,-242000,-242000
2020-01-31,00709,0,0,1000,1000
2020-01-31,00710B,0,0,-302000,-302000
2020-01-31,00711B,0,0,60000,60000
2020-01-31,00712,183000,0,161000,344000
2020-01-31,00713,-83000,0,-22000,-105000
2020-01-31,00714,0,0,6000,6000
2020-01-31,00715L,0,0,-74000,-74000
2020-01-31,00717,0,0,-45000,-45000
2020-01-31,00728,0,0,-206000,-206000
2020-01-31,00730,1000,0,-546000,-545000
2020-01-31,00731,0,0,-46000,-46000
2020-01-31,00732,0,0,0,0
2020-01-31,00733,0,0,-18000,-18000
2020-01-31,00735,0,0,0,0
2020-01-31,00736,-2000,0,-17000,-19000
2020-01-31,00737,33000,0,105000,138000
2020-01-31,00738U,2097000,0,9485000,11582000
2020-01-31,00739,0,0,575571,575571
2020-01-31,00742,-1000,0,-2000,-3000
2020-01-31,00743,0,0,45000,45000
2020-01-31,00752,1000,0,-322000,-321000
2020-01-31,00753L,0,0,-107000,-107000
2020-01-31,00757,0,0,-45000,-45000
2020-01-31,00762,2000,0,-128000,-126000
2020-01-31,00763U,0,0,-33000,-33000
2020-01-31,00766L,0,0,-309000,-309000
2020-01-31,00767,0,0,5000,5000
2020-01-31,00770,0,0,2000,2000
2020-01-31,00771,0,0,65000,65000
2020-01-31,00774B,0,0,0,0
2020-01-31,00775B,0,0,1000,1000
2020-01-31,00783,227000,0,69809,296809
2020-01-31,008201,-6300,0,0,-6300
2020-01-31,00830,-229000,0,0,-229000
2020-01-31,00850,14000,0,-2915000,-2901000
2020-01-31,00851,0,0,34000,34000
2020-01-31,00852L,0,0,35000,35000
2020-01-31,00861,86000,0,3548000,3634000
2020-01-31,00865B,0,0,74000,74000
2020-01-31,00866,0,0,43000,43000
2020-01-31,01002T,-31018,0,0,-31018
2020-01-31,01003T,2748,0,0,2748
2020-01-31,01004T,32836,0,0,32836
2020-01-31,01010T,0,0,-71000,-71000
2020-01-31,020000,0,0,-567000,-567000
2020-01-31,020002,0,0,0,0
