date,stock_id,foreign,trust,dealer,total
2025-06-10,0050,6614711,100000,8063926,14778637
2025-06-10,0051,8020,0,13784,21804
2025-06-10,0052,253979,0,250405,504384
2025-06-10,0053,3000,0,5706,8706
2025-06-10,0055,3000,0,69936,72936
2025-06-10,0056,3122549,0,-817814,2304735
2025-06-10,0057,1000,0,-2827,-1827
2025-06-10,0061,27000,0,57889,84889
2025-06-10,006203,2000,0,4000,6000
2025-06-10,006204,6000,0,-6674,-674
2025-06-10,006205,-29000,0,96152,67152
2025-06-10,006206,-8000,0,-50084,-58084
2025-06-10,006207,1000,0,5452,6452
2025-06-10,006208,2785428,-200000,4057943,6643371
2025-06-10,00631L,1070756,0,2491590,3562346
2025-06-10,00632R,-10040635,-120000,-27468594,-37629229
2025-06-10,00633L,710000,0,451980,1161980
2025-06-10,00634R,0,0,-37052,-37052
2025-06-10,00635U,-73800,0,-89350,-163150
2025-06-10,00636,10123,0,4980,15103
2025-06-10,00636K,0,0,0,0
2025-06-10,00637L,849000,0,-2111784,-1262784
2025-06-10,00638R,9000,0,10002,19002
2025-06-10,00639,-126000,0,90334,-35666
2025-06-10,00640L,-3000,0,-29564,-32564
2025-06-10,00641R,0,0,-48888,-48888
2025-06-10,00642U,-28090,0,1849775,1821685
2025-06-10,00643,-15000,0,56650,41650
2025-06-10,00645,7028,0,32102,39130
2025-06-10,00646,30063,0,24417,54480
2025-06-10,00647L,4000,0,156218,160218
2025-06-10,00648R,-285000,0,3999601,3714601
2025-06-10,00650L,-241000,0,1714363,1473363
2025-06-10,00651R,-1000,0,62427,61427
2025-06-10,00652,-8000,0,55000,47000
2025-06-10,00653L,1000,0,15280,16280
2025-06-10,00654R,0,0,93300,93300
2025-06-10,00655L,112000,0,153572,265572
2025-06-10,00656R,0,0,12003,12003
2025-06-10,00657,-64000,0,160469,96469
2025-06-10,00657K,0,0,0,0
2025-06-10,00660,4935,0,3000,7935
2025-06-10,00661,0,0,37841,37841
2025-06-10,00662,-44937,0,-1289761,-1334698
2025-06-10,00664R,-17000,0,-20194627,-20211627
2025-06-10,00665L,-362000,0,5079722,4717722
2025-06-10,00666R,-25000,0,-163768,-188768
2025-06-10,00668,0,0,63253,63253
2025-06-10,00668K,0,0,0,0
2025-06-10,00669R,0,0,2289778,2289778
2025-06-10,00670L,-4000,0,439758,435758
2025-06-10,00671R,0,0,13055041,13055041
2025-06-10,00673R,-695000,0,-40532046,-41227046
2025-06-10,00674R,0,0,259556,259556
2025-06-10,00675L,952001,0,2988256,3940257
2025-06-10,00676R,0,0,-2300994,-2300994
2025-06-10,00678,-12000,0,49626,37626
2025-06-10,00680L,142000,0,1275853,1417853
2025-06-10,00681R,0,0,-36000,-36000
2025-06-10,00682U,0,0,-4905,-4905
2025-06-10,00683L,0,0,-108882,-108882
2025-06-10,00684R,0,0,125000,125000
2025-06-10,00685L,-13150,0,557460,544310
2025-06-10,00686R,0,0,-2607194,-2607194
2025-06-10,00688L,54000,0,2053735,2107735
2025-06-10,00689R,0,0,-1026,-1026
2025-06-10,00690,13000,0,1165575,1178575
2025-06-10,00692,476589,0,1765530,2242119
2025-06-10,00693U,58000,0,-75000,-17000
2025-06-10,00700,152000,0,179205,331205
2025-06-10,00701,162000,0,82764,244764
2025-06-10,00702,50,0,6518,6568
2025-06-10,00703,112000,0,-108588,3412
2025-06-10,00706L,-899000,0,-5247659,-6146659
2025-06-10,00708L,-180000,0,49679,-130321
2025-06-10,00709,0,0,-82000,-82000
2025-06-10,00710B,37000,0,-65782,-28782
2025-06-10,00711B,1000,0,946,1946
2025-06-10,00712,3896000,0,-12199991,-8303991
2025-06-10,00713,-1032326,0,-2334105,-3366431
2025-06-10,00714,0,0,13945,13945
2025-06-10,00715L,5725000,0,35342707,41067707
2025-06-10,00717,24000,0,24000,48000
2025-06-10,00728,101000,0,-26845,74155
2025-06-10,00730,-4000,0,-842,-4842
2025-06-10,00731,271000,0,-98520,172480
2025-06-10,00733,139000,0,41759,180759
2025-06-10,00735,34000,0,130000,164000
2025-06-10,00736,45000,0,-6000,39000
2025-06-10,00737,45000,0,-67560,-22560
2025-06-10,00738U,-340430,0,-429242,-769672
2025-06-10,00739,0,0,-1181,-1181
2025-06-10,00752,-381000,0,-1548152,-1929152
2025-06-10,00753L,896000,0,3792645,4688645
2025-06-10,00757,3369189,0,3079215,6448404
2025-06-10,00762,283989,0,-118063,165926
2025-06-10,00763U,3000,0,66632,69632
2025-06-10,00770,188095,0,264512,452607
2025-06-10,00775B,5000,0,0,5000
2025-06-10,00783,0,0,9711,9711
2025-06-10,00830,6613928,0,431184,7045112
2025-06-10,00850,168235,0,1758239,1926474
2025-06-10,00851,0,0,2000,2000
2025-06-10,00852L,0,0,8623,8623
2025-06-10,00861,3000,0,34446,37446
2025-06-10,00865B,-5000,0,-432011,-437011
2025-06-10,00875,98000,0,-92045,5955
2025-06-10,00876,9000,0,65345,74345
2025-06-10,00878,15806247,0,4399578,20205825
2025-06-10,00881,5033069,0,2750034,7783103
2025-06-10,00882,3237000,0,7918916,11155916
2025-06-10,00885,-2014000,0,1127154,-886846
2025-06-10,00891,2899000,0,2390909,5289909
2025-06-10,00892,1122000,0,930021,2052021
2025-06-10,00893,1129000,0,-111798,1017202
2025-06-10,00894,529550,0,1754202,2283752
2025-06-10,00895,171009,0,697971,868980
2025-06-10,00896,88000,0,792578,880578
2025-06-10,00897,-401000,0,593542,192542
2025-06-10,00898,109000,0,141760,250760
2025-06-10,00899,0,0,64156,64156
2025-06-10,00900,-590500,0,-2856131,-3446631
2025-06-10,00901,193000,0,139265,332265
2025-06-10,00902,218000,0,-101247,116753
2025-06-10,00903,33000,0,219065,252065
2025-06-10,00904,92000,0,451593,543593
2025-06-10,00905,2784000,0,3073698,5857698
2025-06-10,00907,885000,0,1664294,2549294
2025-06-10,00908,-10000,0,52278,42278
2025-06-10,00909,1119995,0,1216445,2336440
2025-06-10,00910,237804,0,931096,1168900
2025-06-10,00911,139000,0,151640,290640
2025-06-10,00912,212000,0,350401,562401
2025-06-10,00913,26000,0,18046,44046
2025-06-10,00915,4349015,0,7207577,11556592
2025-06-10,00916,5,0,297571,297576
2025-06-10,00917,5,0,44679,44684
2025-06-10,00918,-2249000,0,-4773927,-7022927
2025-06-10,00919,-8289664,0,-69506977,-77796641
2025-06-10,00920,0,0,-3763,-3763
2025-06-10,00921,331000,0,459855,790855
2025-06-10,00922,3285000,0,6207787,9492787
2025-06-10,00923,1351000,0,2585992,3936992
2025-06-10,00924,358000,0,355759,713759
2025-06-10,00926,51000,0,48488,99488
2025-06-10,00927,1642000,0,1547876,3189876
2025-06-10,00929,17089795,0,12972703,30062498
2025-06-10,00930,492000,0,1748999,2240999
2025-06-10,00932,500000,0,391101,891101
2025-06-10,00934,2656000,0,2405683,5061683
2025-06-10,00935,1155000,0,1551643,2706643
2025-06-10,00936,1674000,0,1143593,2817593
2025-06-10,00938,1664000,0,-122132,1541868
2025-06-10,00939,3971000,0,1596191,5567191
2025-06-10,00940,5263030,0,21587654,26850684
2025-06-10,00941,881000,0,1041605,1922605
2025-06-10,00943,416000,0,140178,556178
2025-06-10,00944,86000,0,196722,282722
2025-06-10,00945B,4407000,2158000,-7151825,-586825
2025-06-10,00946,444000,0,2543787,2987787
2025-06-10,00947,368000,0,311638,679638
2025-06-10,00949,-68924,0,-101653,-170577
2025-06-10,00951,183000,0,2172463,2355463
2025-06-10,00952,960000,0,187486,1147486
2025-06-10,00953B,8031250,-10500000,3646000,1177250
2025-06-10,00954,186000,0,645081,831081
2025-06-10,00956,-4000,0,-117476,-121476
2025-06-10,00960,79000,0,17626,96626
2025-06-10,00961,0,0,135180,135180
2025-06-10,00962,216000,0,273710,489710
2025-06-10,00963,23000,0,378120,401120
2025-06-10,00964,74000,0,-74076,-76
2025-06-10,00965,-499250,0,-765698,-1264948
2025-06-10,00971,124000,0,881712,1005712
2025-06-10,00972,10000,0,-26526,-16526
2025-06-10,009800,253000,0,1230251,1483251
2025-06-10,009801,0,0,778097,778097
2025-06-10,009802,4069000,0,1779398,5848398
2025-06-10,009803,3391000,0,6714340,10105340
2025-06-10,009804,1313000,0,569339,1882339
2025-06-10,009805,-13000,0,994515,981515
2025-06-10,009808,4294000,0,23831829,28125829
2025-06-10,00980A,-127000,0,283732,156732
2025-06-10,00981A,1502000,0,-2492576,-990576
2025-06-10,00982A,3919000,0,6895492,10814492
2025-06-10,01010T,-12000,0,0,-12000
2025-06-10,02001L,0,0,-5000,-5000
2025-06-10,020020,0,0,55000,55000
2025-06-10,020028,-6000,0,24000,18000
2025-06-10,020029,-5000,0,74000,69000
2025-06-10,020030,0,0,26000,26000
2025-06-10,020031,0,0,154000,154000
2025-06-10,020034,0,0,95000,95000
2025-06-10,020038,0,0,6000,6000
2025-06-10,020039,0,0,70000,70000
2025-06-10,1101,-380039,-59833,381289,-58583
2025-06-10,1101B,0,0,4000,4000
2025-06-10,1102,-560394,391714,308709,140029
2025-06-10,1103,88075,0,17643,105718
2025-06-10,1104,60052,0,34000,94052
2025-06-10,1108,19040,0,-3000,16040
2025-06-10,1109,6000,0,4926,10926
2025-06-10,1110,-12000,0,26024,14024
2025-06-10,1201,-135000,0,25000,-110000
2025-06-10,1203,4975,0,13000,17975
2025-06-10,1210,502000,109000,48359,659359
2025-06-10,1213,-2000,0,0,-2000
2025-06-10,1215,-92000,57000,3555,-31445
2025-06-10,1216,-2447551,190956,146015,-2110580
2025-06-10,1217,-108000,0,10000,-98000
2025-06-10,1218,340801,0,2000,342801
2025-06-10,1219,129000,0,8000,137000
2025-06-10,1220,800,0,0,800
2025-06-10,1227,-105000,1000,58919,-45081
2025-06-10,1229,-242066,5000,89953,-147113
2025-06-10,1231,-1000,0,15871,14871
2025-06-10,1232,-44000,0,10000,-34000
2025-06-10,1233,4000,0,1000,5000
2025-06-10,1234,14001,0,22999,37000
2025-06-10,1235,5000,0,0,5000
2025-06-10,1236,1999,0,0,1999
2025-06-10,1256,8000,0,2000,10000
2025-06-10,1301,4765176,-7225,1102452,5860403
2025-06-10,1303,5193559,-1667156,681173,4207576
2025-06-10,1304,369278,0,67000,436278
2025-06-10,1305,191493,0,13958,205451
2025-06-10,1307,-1762578,-143670,-73579,-1979827
2025-06-10,1308,248000,0,37000,285000
2025-06-10,1309,29045,0,6256,35301
