date,stock_id,foreign,trust,dealer,total
2015-08-25,1325,-13000,0,1000,-12000
2015-08-25,1326,-1413747,-244454,12000,-1646201
2015-08-25,1337,11000,0,-2000,9000
2015-08-25,1338,72000,-80000,-4000,-12000
2015-08-25,1339,-21000,0,0,-21000
2015-08-25,1340,229000,0,4000,233000
2015-08-25,1402,296027,296260,-121000,471287
2015-08-25,1409,386000,3876,-97000,292876
2015-08-25,1410,-7000,0,1000,-6000
2015-08-25,1413,131000,0,2000,133000
2015-08-25,1414,-38000,0,0,-38000
2015-08-25,1416,-191000,0,0,-191000
2015-08-25,1417,144000,0,1000,145000
2015-08-25,1419,-76000,5511,-1000,-71489
2015-08-25,1423,-9000,0,-1000,-10000
2015-08-25,1432,-14000,0,0,-14000
2015-08-25,1434,-475469,1701,-3000,-476768
2015-08-25,1435,-17000,0,-5000,-22000
2015-08-25,1436,-11000,0,0,-11000
2015-08-25,1437,-27000,0,1000,-26000
2015-08-25,1438,-16000,0,0,-16000
2015-08-25,1439,-4000,0,1000,-3000
2015-08-25,1440,-56000,-426088,-3000,-485088
2015-08-25,1441,2000,0,0,2000
2015-08-25,1442,-59000,0,0,-59000
2015-08-25,1443,-14000,0,-1000,-15000
2015-08-25,1444,-580000,0,2000,-578000
2015-08-25,1445,-27000,0,-2000,-29000
2015-08-25,1446,-14000,0,-1000,-15000
2015-08-25,1447,-279000,0,-2000,-281000
2015-08-25,1449,9000,0,-1000,8000
2015-08-25,1451,-76520,0,5000,-71520
2015-08-25,1452,309000,0,1000,310000
2015-08-25,1453,50000,0,-4000,46000
2015-08-25,1454,172000,0,2000,174000
2015-08-25,1455,1700000,0,-27000,1673000
2015-08-25,1457,557000,0,102000,659000
2015-08-25,1459,22000,0,3000,25000
2015-08-25,1460,260000,0,3000,263000
2015-08-25,1463,-11000,0,-58000,-69000
2015-08-25,1464,461000,0,-24000,437000
2015-08-25,1465,-2000,0,0,-2000
2015-08-25,1466,-12000,0,-31000,-43000
2015-08-25,1467,-64000,0,-5000,-69000
2015-08-25,1468,-7000,0,0,-7000
2015-08-25,1469,-25000,0,0,-25000
2015-08-25,1470,-6000,0,0,-6000
2015-08-25,1471,-12000,0,-1000,-13000
2015-08-25,1472,-2000,0,0,-2000
2015-08-25,1473,-51000,0,0,-51000
2015-08-25,1474,17000,0,-1000,16000
2015-08-25,1475,-3000,0,0,-3000
2015-08-25,1476,261645,-15041,49000,295604
2015-08-25,1477,-20543,169147,140000,288604
2015-08-25,1503,-30000,-1840,0,-31840
2015-08-25,1504,2134129,188286,545000,2867415
2015-08-25,1506,1000,0,-12000,-11000
2015-08-25,1507,-7000,356,51000,44356
2015-08-25,1512,-15000,0,-1000,-16000
2015-08-25,1513,-44000,0,-1000,-45000
2015-08-25,1514,17000,0,1000,18000
2015-08-25,1515,-35000,0,0,-35000
2015-08-25,1516,0,0,0,0
2015-08-25,1517,54000,0,-1000,53000
2015-08-25,1519,-8000,0,-1000,-9000
2015-08-25,1521,44110,4000,0,48110
2015-08-25,1522,156000,0,-147000,9000
2015-08-25,1524,36000,0,4000,40000
2015-08-25,1525,-35000,0,1000,-34000
2015-08-25,1526,7000,0,2000,9000
2015-08-25,1527,216000,200000,-50000,366000
2015-08-25,1528,-20000,0,-1000,-21000
2015-08-25,1530,-2000,-13000,-6000,-21000
2015-08-25,1531,-46000,0,3000,-43000
2015-08-25,1532,-121342,0,-7000,-128342
2015-08-25,1533,23000,0,-2000,21000
2015-08-25,1535,-6000,0,1000,-5000
2015-08-25,1536,-393900,294346,512000,412446
2015-08-25,1537,8982,-43000,-24000,-58018
2015-08-25,1538,-17000,0,-6000,-23000
2015-08-25,1539,-92000,0,0,-92000
2015-08-25,1540,8000,0,-1000,7000
2015-08-25,1541,3000,0,1000,4000
2015-08-25,1558,47000,-269000,0,-222000
2015-08-25,1560,313000,-110000,-2000,201000
2015-08-25,1568,-7000,0,0,-7000
2015-08-25,1582,-45000,0,1000,-44000
2015-08-25,1583,4000,0,0,4000
2015-08-25,1589,326078,-154202,-62000,109876
2015-08-25,1590,26089,0,82000,108089
2015-08-25,1592,-18000,0,1000,-17000
2015-08-25,1603,-34000,0,-1000,-35000
2015-08-25,1604,-207000,0,-2000,-209000
2015-08-25,1605,-420000,-2161,-31000,-453161
2015-08-25,1608,-58000,0,0,-58000
2015-08-25,1609,26000,0,-12000,14000
2015-08-25,1611,-50000,0,0,-50000
2015-08-25,1612,-23000,0,-3000,-26000
2015-08-25,1613,45000,0,0,45000
2015-08-25,1614,-3759,0,0,-3759
2015-08-25,1615,-8000,0,0,-8000
2015-08-25,1616,0,0,1000,1000
2015-08-25,1617,-12000,0,0,-12000
2015-08-25,1618,-45000,0,0,-45000
2015-08-25,1626,-19000,0,0,-19000
2015-08-25,1701,37000,0,-1000,36000
2015-08-25,1702,304000,403413,151000,858413
2015-08-25,1704,-94000,-1265,-30000,-125265
2015-08-25,1707,-522000,173000,172000,-177000
2015-08-25,1708,-271000,0,2000,-269000
2015-08-25,1709,-31000,0,1000,-30000
2015-08-25,1710,-99000,-200235,-4000,-303235
2015-08-25,1711,-293000,0,14000,-279000
2015-08-25,1712,333000,0,-13000,320000
2015-08-25,1713,-6000,0,0,-6000
2015-08-25,1714,-247000,0,3000,-244000
2015-08-25,1715,39017,0,-83000,-43983
2015-08-25,1717,-29000,-985,-8000,-37985
2015-08-25,1718,-920000,-827,-29000,-949827
2015-08-25,1720,5000,0,1000,6000
2015-08-25,1721,23000,0,1000,24000
2015-08-25,1722,-575032,-1649,1000,-575681
2015-08-25,1723,-35400,364,56000,20964
2015-08-25,1724,-4000,0,-3000,-7000
2015-08-25,1725,-16000,0,0,-16000
2015-08-25,1726,6000,1195,-17000,-9805
2015-08-25,1727,-7000,0,-1000,-8000
2015-08-25,1729,544000,3747,31000,578747
2015-08-25,1730,20000,0,2000,22000
2015-08-25,1731,29000,-100000,0,-71000
2015-08-25,1732,-1000,0,1000,0
2015-08-25,1733,60000,0,1000,61000
2015-08-25,1734,53000,0,1000,54000
2015-08-25,1735,-5000,0,0,-5000
2015-08-25,1736,76000,771,-5000,71771
2015-08-25,1737,12000,0,0,12000
2015-08-25,1762,-23000,0,0,-23000
2015-08-25,1773,-18000,0,-2000,-20000
2015-08-25,1783,28000,0,1000,29000
2015-08-25,1786,9000,0,0,9000
2015-08-25,1789,278000,828,-15000,263828
2015-08-25,1802,597736,-881,-17000,579855
2015-08-25,1805,-35000,0,0,-35000
2015-08-25,1806,-48000,0,-6000,-54000
2015-08-25,1808,-21000,0,1000,-20000
2015-08-25,1809,-30000,0,0,-30000
2015-08-25,1810,180000,0,-7000,173000
2015-08-25,1817,29000,0,2000,31000
2015-08-25,1902,-33000,0,-16000,-49000
2015-08-25,1903,-53000,0,0,-53000
2015-08-25,1904,124800,2373,3000,130173
2015-08-25,1905,12000,23397,12000,47397
2015-08-25,1906,-12000,0,0,-12000
2015-08-25,1907,20000,-2637,-21000,-3637
2015-08-25,1909,-30000,0,3000,-27000
2015-08-25,2002,-777203,951,-63000,-839252
2015-08-25,2006,-235000,-193,4000,-231193
2015-08-25,2007,-30000,0,0,-30000
2015-08-25,2008,-26000,0,-2000,-28000
2015-08-25,2009,-30000,0,0,-30000
2015-08-25,2010,-27560,0,1000,-26560
2015-08-25,2012,-32000,0,0,-32000
2015-08-25,2013,-22000,0,-3000,-25000
2015-08-25,2014,-123000,0,9000,-114000
2015-08-25,2015,19000,-1375,-3000,14625
2015-08-25,2017,-57000,0,0,-57000
2015-08-25,2020,-12000,0,2000,-10000
2015-08-25,2022,-46000,0,-5000,-51000
2015-08-25,2023,4000,-662,14000,17338
2015-08-25,2024,-11000,0,1000,-10000
2015-08-25,2025,-41000,0,0,-41000
2015-08-25,2027,-248298,1895,9000,-237403
2015-08-25,2029,-72000,0,0,-72000
2015-08-25,2030,-64000,0,0,-64000
2015-08-25,2031,92000,0,-6000,86000
2015-08-25,2032,-6000,0,0,-6000
2015-08-25,2033,-4000,0,0,-4000
2015-08-25,2034,-72000,0,3000,-69000
2015-08-25,2038,-16000,0,0,-16000
2015-08-25,2049,671676,194951,285000,1151627
2015-08-25,2059,2500,62017,6000,70517
2015-08-25,2062,27000,0,27000,54000
2015-08-25,2101,232000,-2984,24000,253016
2015-08-25,2102,-37000,-120000,-1000,-158000
2015-08-25,2103,739000,3000,-153000,589000
2015-08-25,2104,116968,760,2000,119728
2015-08-25,2105,3133833,-177158,-6000,2950675
2015-08-25,2106,639000,-499837,-2000,137163
2015-08-25,2107,-645196,-11457,4000,-652653
2015-08-25,2108,895000,0,-60000,835000
2015-08-25,2109,-35000,0,-3000,-38000
2015-08-25,2114,-25000,0,1000,-24000
2015-08-25,2115,17000,-35152,1000,-17152
2015-08-25,2201,183000,-326,-4000,178674
2015-08-25,2204,299000,3138,-34000,268138
2015-08-25,2206,-233000,-211,2000,-231211
2015-08-25,2207,-80617,241,-12000,-92376
2015-08-25,2208,-49000,0,-1000,-50000
2015-08-25,2227,-32000,-47940,35000,-44940
2015-08-25,2228,-53000,-276000,-98000,-427000
2015-08-25,2231,-43000,3965,-2000,-41035
2015-08-25,2301,-1733575,305,246000,-1487270
2015-08-25,2302,-36000,0,-1000,-37000
2015-08-25,2303,-570527,7058,-25000,-588469
2015-08-25,2305,13000,0,1000,14000
2015-08-25,2308,-286649,121626,117000,-48023
2015-08-25,2311,-940048,399597,288000,-252451
2015-08-25,2312,568000,1545,-55000,514545
2015-08-25,2313,1838000,1229176,528000,3595176
2015-08-25,2314,-15000,0,-4000,-19000
2015-08-25,2316,435000,0,-85000,350000
2015-08-25,2317,5099051,360190,932000,6391241
2015-08-25,2323,5395000,0,2000,5397000
2015-08-25,2324,-1277240,631672,708000,62432
2015-08-25,2325,5957540,464770,3541000,9963310
2015-08-25,2327,-652550,701,137000,-514849
2015-08-25,2328,-7000,0,-13000,-20000
2015-08-25,2329,-315938,0,3000,-312938
2015-08-25,2330,20933637,1269270,-2498000,19704907
2015-08-25,2331,242762,-9258,-7000,226504
2015-08-25,2332,-289000,0,-2000,-291000
2015-08-25,2337,-338000,17866,0,-320134
2015-08-25,2338,-118000,0,4000,-114000
2015-08-25,2340,642000,0,-2000,640000
2015-08-25,2342,124678,0,0,124678
2015-08-25,2344,-4527668,2663,-26000,-4551005
2015-08-25,2345,201000,0,3000,204000
2015-08-25,2347,-664999,-45,287000,-378044
2015-08-25,2349,-383000,0,0,-383000
2015-08-25,2351,50000,-70000,0,-20000
2015-08-25,2352,-1921000,-3787,171000,-1753787
2015-08-25,2353,1099550,3814,837000,1940364
2015-08-25,2354,1024405,-179468,226000,1070937
2015-08-25,2355,-33000,199728,-38000,128728
2015-08-25,2356,-3574573,570,603000,-2971003
2015-08-25,2357,70950,240332,293000,604282
2015-08-25,2358,11000,0,-1000,10000
2015-08-25,2359,-28000,0,0,-28000
2015-08-25,2360,55000,210,-7000,48210
2015-08-25,2362,-23000,1258,-3000,-24742
2015-08-25,2363,104000,0,-9000,95000
2015-08-25,2364,999,0,0,999
2015-08-25,2365,-25000,0,-4000,-29000
2015-08-25,2367,-811000,0,-29000,-840000
2015-08-25,2368,2401068,0,-6000,2395068
2015-08-25,2369,23000,0,0,23000
2015-08-25,2371,498000,-6516,4000,495484
2015-08-25,2373,3000,-624,-2000,376
2015-08-25,2374,-82000,0,0,-82000
2015-08-25,2375,-4000,0,0,-4000
2015-08-25,2376,172000,-1175,300000,470825
2015-08-25,2377,258388,669,617000,876057
2015-08-25,2379,690528,43133,90000,823661
2015-08-25,2380,724000,0,0,724000
2015-08-25,2382,-1370157,251059,145000,-974098
2015-08-25,2383,3221018,475030,-245000,3451048
2015-08-25,2385,-849040,-69351,97000,-821391
2015-08-25,2387,-217000,0,-1000,-218000
2015-08-25,2390,-5000,0,-2000,-7000
2015-08-25,2392,-1940800,380563,54000,-1506237
2015-08-25,2393,-1494300,382,6000,-1487918
2015-08-25,2395,-125302,184,2000,-123118
2015-08-25,2397,93000,0,-1000,92000
2015-08-25,2399,148000,0,-1000,147000
2015-08-25,2401,1400000,0,-98000,1302000
2015-08-25,2402,51000,0,28000,79000
2015-08-25,2404,-26000,0,1000,-25000
2015-08-25,2405,65000,0,2000,67000
2015-08-25,2406,427000,0,10000,437000
2015-08-25,2408,-91761,-297,176000,83942
2015-08-25,2409,9995827,-234,1824000,11819593
2015-08-25,2412,5890911,306428,129000,6326339
2015-08-25,2413,36000,0,0,36000
2015-08-25,2414,28000,0,1000,29000
2015-08-25,2415,-9000,0,0,-9000
2015-08-25,2417,77000,0,0,77000
2015-08-25,2419,-26000,0,-3000,-29000
2015-08-25,2420,86000,12000,-5000,93000
2015-08-25,2421,-66000,0,-2000,-68000
2015-08-25,2423,-10000,0,0,-10000
2015-08-25,2424,-3000,0,0,-3000
2015-08-25,2425,-20000,0,1000,-19000
2015-08-25,2426,84000,0,-4000,80000
2015-08-25,2427,30000,0,-6000,24000
2015-08-25,2428,23000,0,7000,30000
2015-08-25,2430,35000,0,-2000,33000
2015-08-25,2431,283000,0,-2000,281000
2015-08-25,2433,-11000,0,0,-11000
2015-08-25,2434,5000,0,0,5000
2015-08-25,2436,442000,0,1000,443000
2015-08-25,2437,23000,0,0,23000
2015-08-25,2438,14000,0,1000,15000
2015-08-25,2439,435000,0,136000,571000
2015-08-25,2440,-11000,0,0,-11000
2015-08-25,2441,-531000,588,27000,-503412
2015-08-25,2442,-12000,0,-1000,-13000
2015-08-25,2443,7000,0,3000,10000
2015-08-25,2444,-17000,0,0,-17000
2015-08-25,2448,-1224953,2227,264000,-958726
2015-08-25,2449,-141870,-3222,552000,406908
2015-08-25,2450,41000,5290,-21000,25290
2015-08-25,2451,260632,-62777,-7000,190855
2015-08-25,2453,105000,0,-1000,104000
2015-08-25,2454,-1247613,93322,648000,-506291
2015-08-25,2455,715000,-207000,132000,640000
2015-08-25,2456,1187000,-100000,-11000,1076000
2015-08-25,2457,-132820,0,-1000,-133820
2015-08-25,2458,194000,151,10000,204151
2015-08-25,2459,-361702,0,-38000,-399702
2015-08-25,2460,10000,0,0,10000
2015-08-25,2461,46000,0,-3000,43000
2015-08-25,2462,0,0,-2000,-2000
2015-08-25,2464,115000,0,0,115000
2015-08-25,2465,87000,0,-1000,86000
2015-08-25,2466,-11000,0,2000,-9000
2015-08-25,2467,48000,0,1000,49000
2015-08-25,2468,36000,0,-2000,34000
2015-08-25,2471,-4000,0,0,-4000
2015-08-25,2472,-241000,0,2000,-239000
2015-08-25,2474,1336021,208030,347000,1891051
2015-08-25,2475,-189000,0,0,-189000
2015-08-25,2476,44000,0,-1000,43000
2015-08-25,2477,-90000,0,-2000,-92000
2015-08-25,2478,-63000,0,4000,-59000
2015-08-25,2480,31000,0,2000,33000
2015-08-25,2481,38000,0,-1000,37000
2015-08-25,2482,-95000,0,0,-95000
2015-08-25,2483,-18000,0,0,-18000
2015-08-25,2484,-19000,0,-4000,-23000
2015-08-25,2485,-825000,6635,-33000,-851365
2015-08-25,2486,-70000,0,-3000,-73000
2015-08-25,2488,42000,0,-24000,18000
2015-08-25,2489,-307000,353,-8000,-314647
2015-08-25,2491,0,0,0,0
2015-08-25,2492,-1187000,0,-3000,-1190000
2015-08-25,2493,110000,0,2000,112000
2015-08-25,2495,-35000,0,-9000,-44000
2015-08-25,2497,50000,0,-1000,49000
2015-08-25,2498,813942,7000,520000,1340942
2015-08-25,2499,230000,0,-5000,225000
2015-08-25,2501,-70000,-569,-17000,-87569
2015-08-25,2504,-129000,4000,4000,-121000
2015-08-25,2505,41000,0,0,41000
2015-08-25,2506,-34000,0,3000,-31000
2015-08-25,2509,-24000,0,0,-24000
2015-08-25,2511,280000,5345,-4000,281345
2015-08-25,2514,-169408,-1698,1000,-170106
2015-08-25,2515,821000,28531,247000,1096531
2015-08-25,2516,15000,0,-2000,13000
2015-08-25,2520,111000,0,-18000,93000
2015-08-25,2524,-53000,0,-1000,-54000
2015-08-25,2527,-22000,0,-2000,-24000
2015-08-25,2528,-10000,0,0,-10000
2015-08-25,2530,-24000,0,0,-24000
2015-08-25,2534,335000,0,-2000,333000
2015-08-25,2535,4000,0,-2000,2000
2015-08-25,2536,-46000,0,2000,-44000
2015-08-25,2537,81000,0,-7000,74000
2015-08-25,2538,65000,0,1000,66000
2015-08-25,2539,-17000,0,0,-17000
2015-08-25,2540,-22000,0,0,-22000
2015-08-25,2542,428768,1008,-15000,414776
2015-08-25,2543,34000,0,0,34000
2015-08-25,2545,71000,-7910,1000,64090
2015-08-25,2546,-7000,0,-1000,-8000
2015-08-25,2547,-345000,-20811,17000,-348811
2015-08-25,2548,-362232,-832,2000,-361064
2015-08-25,2597,26000,0,-1000,25000
2015-08-25,2601,228000,0,0,228000
2015-08-25,2603,-1530834,-1235422,776000,-1990256
2015-08-25,2605,86000,-2758,7000,90242
2015-08-25,2606,-214343,1299,-80000,-293044
2015-08-25,2607,44000,3523,3000,50523
2015-08-25,2608,-67000,-2168,0,-69168
2015-08-25,2609,2519530,-194109,266000,2591421
2015-08-25,2610,-2533712,28885,0,-2504827
2015-08-25,2611,37000,0,-5000,32000
2015-08-25,2612,-18000,0,-1000,-19000
2015-08-25,2613,-13000,0,2000,-11000
2015-08-25,2614,-33000,0,0,-33000
2015-08-25,2615,2582155,4587,13000,2599742
2015-08-25,2616,-9000,0,-5000,-14000
2015-08-25,2617,-21000,0,8000,-13000
2015-08-25,2618,-5435201,-1632889,97000,-6971090
2015-08-25,2634,493000,-2720,35000,525280
2015-08-25,2637,-71382,-63,0,-71445
2015-08-25,2642,-5000,0,3000,-2000
2015-08-25,2701,-33000,0,0,-33000
2015-08-25,2702,-7000,0,0,-7000
2015-08-25,2704,33000,0,0,33000
2015-08-25,2705,103000,0,-1000,102000
2015-08-25,2706,-20000,0,-2000,-22000
2015-08-25,2707,-34380,249,0,-34131
2015-08-25,2712,-7000,0,0,-7000
2015-08-25,2722,-7000,0,0,-7000
2015-08-25,2723,68000,19947,59000,146947
2015-08-25,2727,150700,109,-1000,149809
2015-08-25,2731,163000,-135000,-5000,23000
2015-08-25,2801,-6769940,3535,-164000,-6930405
2015-08-25,2809,202000,-1855,-5000,195145
2015-08-25,2812,-390264,-5698,-34000,-429962
2015-08-25,2816,36606,0,1000,37606
2015-08-25,2820,1992537,15,-17000,1975552
2015-08-25,2823,3089674,-538198,169200,2720676
2015-08-25,2832,50000,0,-1000,49000
2015-08-25,2833,2202242,-279,-59000,2142963
2015-08-25,2834,1972633,4896,-26000,1951529
2015-08-25,2836,-72000,0,-23000,-95000
2015-08-25,2838,-560000,1896,-27000,-585104
2015-08-25,2841,-390738,0,-1000,-391738
2015-08-25,2845,-1077000,-6355,-28000,-1111355
2015-08-25,2847,2622000,-2621,-367000,2252379
2015-08-25,2849,-232000,-6647,-19000,-257647
2015-08-25,2850,-18000,0,-8000,-26000
2015-08-25,2851,16000,0,-6000,10000
2015-08-25,2852,-81000,0,0,-81000
2015-08-25,2855,-23000,4683,0,-18317
2015-08-25,2856,-286000,-10668,0,-296668
2015-08-25,2867,26000,-317,-427000,-401317
2015-08-25,2880,-1929466,48,-169000,-2098418
2015-08-25,2881,-7556700,102746,2129000,-5324954
2015-08-25,2882,-8093051,403667,616000,-7073384
2015-08-25,2883,-4209822,-5370330,1344000,-8236152
2015-08-25,2884,6551495,1072,-285000,6267567
2015-08-25,2885,5868313,286838,222000,6377151
2015-08-25,2886,-9151381,355126,127000,-8669255
2015-08-25,2887,9058129,-428845,-167000,8462284
2015-08-25,2888,-2425640,494,-279000,-2704146
2015-08-25,2889,-203000,453,-25000,-227547
2015-08-25,2890,-380892,3973,-149000,-525919
2015-08-25,2891,-9807884,3968,833000,-8970916
2015-08-25,2892,-2556209,16823,193000,-2346386
2015-08-25,2901,-6000,0,0,-6000
2015-08-25,2903,-3182000,2470,191000,-2988530
2015-08-25,2904,-3000,0,0,-3000
2015-08-25,2905,-318924,-3171,3000,-319095
2015-08-25,2906,-69000,0,33000,-36000
2015-08-25,2908,-236000,11112,-1000,-225888
2015-08-25,2910,-8000,0,0,-8000
2015-08-25,2911,-39000,0,-1000,-40000
2015-08-25,2912,-341141,-35887,-6000,-383028
2015-08-25,2913,685000,0,9000,694000
2015-08-25,2915,-714847,-40181,-156000,-911028
2015-08-25,2923,-96000,-124934,-30000,-250934
2015-08-25,2929,90000,-20000,0,70000
2015-08-25,3002,-7000,0,1000,-6000
2015-08-25,3003,52000,-435000,-3000,-386000
2015-08-25,3004,0,0,1000,1000
2015-08-25,3005,1483000,3715,-332000,1154715
2015-08-25,3006,434293,0,12000,446293
2015-08-25,3008,408715,29040,-40000,397755
2015-08-25,3010,-57000,0,-1000,-58000
2015-08-25,3011,-10000,0,2000,-8000
2015-08-25,3013,-85000,0,-2000,-87000
2015-08-25,3014,340000,0,-2000,338000
2015-08-25,3015,15000,0,0,15000
2015-08-25,3016,-32000,0,-1000,-33000
2015-08-25,3017,-1792397,50000,6000,-1736397
2015-08-25,3018,-2000,0,-2000,-4000
2015-08-25,3019,-534000,0,7000,-527000
2015-08-25,3021,-6000,0,1000,-5000
2015-08-25,3022,28000,282,-5000,23282
2015-08-25,3023,-338000,416012,88000,166012
2015-08-25,3024,-25000,0,0,-25000
2015-08-25,3025,9000,0,-11000,-2000
2015-08-25,3026,-17000,-130000,-2000,-149000
2015-08-25,3027,7000,0,2000,9000
2015-08-25,3028,-20000,0,3000,-17000
2015-08-25,3029,114000,0,1000,115000
2015-08-25,3030,359000,1779,79000,439779
2015-08-25,3031,-57000,0,-2000,-59000
2015-08-25,3032,-15000,0,0,-15000
2015-08-25,3033,-19000,0,2000,-17000
2015-08-25,3034,613780,-37672,116000,692108
2015-08-25,3035,2192000,-199,32000,2223801
2015-08-25,3036,274102,-99037,1086,176151
2015-08-25,3037,495000,-176,69000,563824
2015-08-25,3038,-14000,0,-3000,-17000
2015-08-25,3040,322000,0,-2000,320000
2015-08-25,3041,55000,0,6000,61000
2015-08-25,3042,-448000,-5245,10000,-443245
2015-08-25,3044,-368000,-79221,-14000,-461221
2015-08-25,3045,-2279616,257700,45000,-1976916
2015-08-25,3046,129000,0,1000,130000
2015-08-25,3047,99000,0,-4000,95000
2015-08-25,3048,101000,0,1000,102000
2015-08-25,3049,-19000,0,0,-19000
2015-08-25,3050,18000,0,1000,19000
2015-08-25,3051,166000,0,45000,211000
2015-08-25,3052,87833,0,4000,91833
2015-08-25,3054,-37000,0,2000,-35000
2015-08-25,3055,92000,0,-389000,-297000
2015-08-25,3056,-53000,0,1000,-52000
2015-08-25,3057,-18000,0,4000,-14000
2015-08-25,3058,127000,0,-1000,126000
2015-08-25,3059,-157000,0,-22000,-179000
2015-08-25,3060,545000,-3409,5000,546591
2015-08-25,3062,289000,0,1000,290000
2015-08-25,3090,-23000,0,-1000,-24000
2015-08-25,3094,11000,0,0,11000
2015-08-25,3130,16000,0,0,16000
2015-08-25,3149,431000,0,155000,586000
2015-08-25,3164,-5000,0,-1000,-6000
2015-08-25,3167,1000,-6300,1000,-4300
2015-08-25,3189,-82724,560,21000,-61164
2015-08-25,3209,-6000,0,2000,-4000
2015-08-25,3229,6000,0,-1000,5000
2015-08-25,3231,2818416,1000,368000,3187416
2015-08-25,3257,30000,0,-1000,29000
2015-08-25,3266,-33000,0,-2000,-35000
2015-08-25,3296,-9000,0,1000,-8000
2015-08-25,3305,-11231,0,2000,-9231
2015-08-25,3308,14000,0,0,14000
2015-08-25,3311,89000,0,0,89000
2015-08-25,3312,60000,0,0,60000
2015-08-25,3315,-6000,0,0,-6000
2015-08-25,3338,-15000,0,1000,-14000
2015-08-25,3356,-16000,0,0,-16000
2015-08-25,3376,461878,-79908,-49000,332970
2015-08-25,3380,-365000,0,-2000,-367000
2015-08-25,3383,693000,0,-5000,688000
2015-08-25,3406,120947,0,38000,158947
2015-08-25,3413,6000,0,0,6000
2015-08-25,3416,11000,0,1000,12000
2015-08-25,3419,28000,0,0,28000
2015-08-25,3432,-5000,0,0,-5000
2015-08-25,3437,8000,0,0,8000
2015-08-25,3443,237000,0,2000,239000
2015-08-25,3450,533546,-2539,-76000,455007
2015-08-25,3454,232000,0,25159,257159
2015-08-25,3474,14720040,-700,2949000,17668340
2015-08-25,3481,-7603143,5527,1669000,-5928616
