date,stock_id,foreign,trust,dealer,total
2024-10-17,0050,-835698,0,1733160,897462
2024-10-17,0051,31000,0,-3233,27767
2024-10-17,0052,31160,0,-272113,-240953
2024-10-17,0053,136,0,4078,4214
2024-10-17,0055,18477,0,-1049,17428
2024-10-17,0056,-4235962,0,-48463353,-52699315
2024-10-17,0057,-1000,0,-1778,-2778
2024-10-17,0061,-2403000,0,-96053,-2499053
2024-10-17,006203,-2000,0,-5000,-7000
2024-10-17,006204,0,0,-683,-683
2024-10-17,006205,114000,0,-390711,-276711
2024-10-17,006206,-1000,0,-446169,-447169
2024-10-17,006207,-113000,0,-36817,-149817
2024-10-17,006208,-538232,0,-3974166,-4512398
2024-10-17,00631L,66006,0,-164280,-98274
2024-10-17,00632R,-2060000,0,-2431938,-4491938
2024-10-17,00633L,-657000,0,-2085729,-2742729
2024-10-17,00634R,0,0,243079,243079
2024-10-17,00635U,17100,0,-314877,-297777
2024-10-17,00636,-2221000,0,1323538,-897462
2024-10-17,00636K,0,0,0,0
2024-10-17,00637L,-1095000,0,-46440954,-47535954
2024-10-17,00638R,42000,0,241092,283092
2024-10-17,00639,-4297000,0,-212535,-4509535
2024-10-17,00640L,2000,0,20518,22518
2024-10-17,00641R,0,0,-115605,-115605
2024-10-17,00642U,-364000,0,-1514454,-1878454
2024-10-17,00643,-430000,0,251353,-178647
2024-10-17,00645,-39960,0,-61385,-101345
2024-10-17,00646,-169979,0,-1275985,-1445964
2024-10-17,00647L,-44000,0,-59000,-103000
2024-10-17,00648R,-3000,0,154816,151816
2024-10-17,00650L,-39000,0,-8426330,-8465330
2024-10-17,00651R,27000,0,74154,101154
2024-10-17,00652,-41000,0,-266794,-307794
2024-10-17,00653L,-41000,0,-186516,-227516
2024-10-17,00654R,-27000,0,75000,48000
2024-10-17,00655L,-530000,0,-2313502,-2843502
2024-10-17,00656R,-8000,0,16096,8096
2024-10-17,00657,20000,0,-29807,-9807
2024-10-17,00657K,0,0,0,0
2024-10-17,00661,26000,0,138007,164007
2024-10-17,00662,-34989,0,-1152446,-1187435
2024-10-17,00663L,0,0,-879,-879
2024-10-17,00664R,0,0,-1310161,-1310161
2024-10-17,00665L,-3714000,0,-16876441,-20590441
2024-10-17,00666R,-4000,0,-112000,-116000
2024-10-17,00668,-2000,0,-269099,-271099
2024-10-17,00668K,0,0,0,0
2024-10-17,00669R,0,0,-755050,-755050
2024-10-17,00670L,-4000,0,-250771,-254771
2024-10-17,00671R,0,0,134875,134875
2024-10-17,00673R,1925000,0,20884804,22809804
2024-10-17,00674R,0,0,-223000,-223000
2024-10-17,00675L,-60000,0,519656,459656
2024-10-17,00676R,-25000,0,-565300,-590300
2024-10-17,00678,0,0,18006,18006
2024-10-17,00680L,-980000,0,5152759,4172759
2024-10-17,00681R,0,0,57000,57000
2024-10-17,00682U,0,0,57250,57250
2024-10-17,00683L,-2000,0,24000,22000
2024-10-17,00684R,0,0,-35000,-35000
2024-10-17,00685L,-81000,0,168976,87976
2024-10-17,00686R,0,0,-152148,-152148
2024-10-17,00688L,796000,0,3860339,4656339
2024-10-17,00689R,0,0,-1000,-1000
2024-10-17,00690,50000,0,-62198,-12198
2024-10-17,00692,-14950,0,-289617,-304567
2024-10-17,00693U,-65000,0,-357690,-422690
2024-10-17,00700,-97000,0,123035,26035
2024-10-17,00701,-81000,0,256950,175950
2024-10-17,00702,-30000,0,-450000,-480000
2024-10-17,00703,5000,0,-46186,-41186
2024-10-17,00706L,-114000,0,-1686190,-1800190
2024-10-17,00708L,-73000,0,265670,192670
2024-10-17,00709,0,0,6000,6000
2024-10-17,00710B,-2000,0,65863,63863
2024-10-17,00711B,1000,0,6793,7793
2024-10-17,00712,4991000,0,-709791,4281209
2024-10-17,00713,-928881,0,527990,-400891
2024-10-17,00714,94000,0,3711,97711
2024-10-17,00715L,299000,0,-12286852,-11987852
2024-10-17,00717,94000,0,13000,107000
2024-10-17,00728,-31000,0,123839,92839
2024-10-17,00730,-7000,0,97491,90491
2024-10-17,00731,103121,0,-161077,-57956
2024-10-17,00733,145884,0,48370,194254
2024-10-17,00735,-11916,0,49000,37084
2024-10-17,00736,-1000,0,-3000,-4000
2024-10-17,00737,-2000,0,2000,0
2024-10-17,00738U,27000,0,-61250,-34250
2024-10-17,00739,-6000,0,-54981,-60981
2024-10-17,00752,-140000,0,-465044,-605044
2024-10-17,00753L,-11805000,0,-27985902,-39790902
2024-10-17,00757,-144760,0,-443566,-588326
2024-10-17,00762,41000,0,-69341,-28341
2024-10-17,00763U,27000,0,-89113,-62113
2024-10-17,00770,-25000,0,-60000,-85000
2024-10-17,00771,0,0,9907,9907
2024-10-17,00775B,25499000,0,0,25499000
2024-10-17,00783,44000,0,-24993,19007
2024-10-17,00830,-1999497,0,-3631585,-5631082
2024-10-17,00850,2000,-17000,7870,-7130
2024-10-17,00851,0,0,-2000,-2000
2024-10-17,00852L,0,0,879,879
2024-10-17,00861,4000,0,35412,39412
2024-10-17,00865B,27000,0,28046,55046
2024-10-17,00875,1000,0,4992,5992
2024-10-17,00876,0,0,-78874,-78874
2024-10-17,00878,-4077713,0,7062227,2984514
2024-10-17,00881,-907880,0,2569158,1661278
2024-10-17,00882,1829000,0,4826202,6655202
2024-10-17,00885,1945100,0,-2029375,-84275
2024-10-17,00891,-337000,0,153031,-183969
2024-10-17,00892,91000,0,81384,172384
2024-10-17,00893,-464910,0,443866,-21044
2024-10-17,00894,-161000,0,186697,25697
2024-10-17,00895,-150892,0,313039,162147
2024-10-17,00896,-126000,0,545005,419005
2024-10-17,00897,55000,0,289970,344970
2024-10-17,00898,436000,0,-273609,162391
2024-10-17,00899,1000,0,-61951,-60951
2024-10-17,00900,843000,0,1963833,2806833
2024-10-17,00901,10000,0,49375,59375
2024-10-17,00902,-140000,0,-350148,-490148
2024-10-17,00903,-5000,0,63002,58002
2024-10-17,00904,-1800,0,30116,28316
2024-10-17,00905,-180978,0,-8067235,-8248213
2024-10-17,00907,-185150,0,-187546,-372696
2024-10-17,00908,27000,0,3868,30868
2024-10-17,00909,510000,0,235444,745444
2024-10-17,00910,1000,0,-16670,-15670
2024-10-17,00911,-300677,0,167355,-133322
2024-10-17,00912,716000,0,-6739606,-6023606
2024-10-17,00913,2000,0,16602,18602
2024-10-17,00915,352306,0,1381601,1733907
2024-10-17,00916,-15000,0,-12000,-27000
2024-10-17,00917,-1000,0,28512,27512
2024-10-17,00918,5329170,0,6085044,11414214
2024-10-17,00919,-1158160,0,-3377544,-4535704
2024-10-17,00920,0,0,15129,15129
2024-10-17,00921,-11965,0,569227,557262
2024-10-17,00922,-4975800,0,-34731272,-39707072
2024-10-17,00923,-415900,0,363382,-52518
2024-10-17,00924,-31000,0,-9792,-40792
2024-10-17,00926,-105000,0,-23000,-128000
2024-10-17,00927,-937750,0,-2326114,-3263864
2024-10-17,00929,2126210,-2280000,9002317,8848527
2024-10-17,00930,-119000,0,372029,253029
2024-10-17,00932,1000,0,-474881,-473881
2024-10-17,00934,509225,0,1248078,1757303
2024-10-17,00935,-726000,0,458028,-267972
2024-10-17,00936,705078,0,3608726,4313804
2024-10-17,00939,2355000,0,4699561,7054561
2024-10-17,00940,18370800,0,34734000,53104800
2024-10-17,00941,-13009377,0,2846376,-10163001
2024-10-17,00943,-152000,0,-1941530,-2093530
2024-10-17,00944,-189000,0,622014,433014
2024-10-17,00945B,-58000,0,-3865000,-3923000
2024-10-17,00946,1134000,0,190868,1324868
2024-10-17,00947,-41000,0,390476,349476
2024-10-17,00949,377000,0,706963,1083963
2024-10-17,00951,-3383000,0,-1454888,-4837888
2024-10-17,00952,-210000,0,1979296,1769296
2024-10-17,00953B,1000,0,1235212,1236212
2024-10-17,00954,-1439000,0,-987141,-2426141
2024-10-17,00956,15000,0,-56849,-41849
2024-10-17,00960,63000,0,-2779514,-2716514
2024-10-17,00961,-10000,0,2301000,2291000
2024-10-17,01010T,10000,0,0,10000
2024-10-17,020000,0,0,-13000,-13000
2024-10-17,02001L,0,0,16000,16000
2024-10-17,020020,0,0,2000,2000
2024-10-17,020028,0,0,26000,26000
2024-10-17,020029,-15000,0,32000,17000
2024-10-17,020030,0,0,2000,2000
2024-10-17,020031,0,0,86000,86000
2024-10-17,020034,0,0,13000,13000
2024-10-17,020038,0,0,27000,27000
2024-10-17,020039,0,0,-1000,-1000
2024-10-17,1101,1267800,1115000,544193,2926993
2024-10-17,1101B,0,0,1000,1000
2024-10-17,1102,2256595,544000,914893,3715488
2024-10-17,1103,23000,0,23267,46267
2024-10-17,1104,-219015,-5000,2557,-221458
2024-10-17,1108,-12000,0,-6000,-18000
2024-10-17,1109,5000,0,2891,7891
2024-10-17,1110,59000,0,33000,92000
2024-10-17,1201,-45000,0,15516,-29484
2024-10-17,1203,6000,0,5000,11000
2024-10-17,1210,-231000,12000,31228,-187772
2024-10-17,1213,5000,0,0,5000
2024-10-17,1215,70866,-49000,11770,33636
2024-10-17,1216,768814,1199000,257635,2225449
2024-10-17,1217,83000,0,6000,89000
2024-10-17,1218,259000,0,16000,275000
2024-10-17,1219,2000,0,4000,6000
2024-10-17,1220,27000,0,0,27000
2024-10-17,1225,43001,0,2000,45001
2024-10-17,1227,-132000,0,7710,-124290
2024-10-17,1229,-601920,0,55168,-546752
2024-10-17,1231,28000,0,7980,35980
2024-10-17,1232,-12700,0,3387,-9313
2024-10-17,1233,-1000,0,0,-1000
2024-10-17,1234,1000,0,4000,5000
2024-10-17,1235,1000,0,3000,4000
2024-10-17,1236,-5000,0,0,-5000
2024-10-17,1256,1000,0,1000,2000
2024-10-17,1301,1737624,-356056,415035,1796603
2024-10-17,1303,619842,164159,1070048,1854049
2024-10-17,1304,-133000,0,21278,-111722
2024-10-17,1305,145000,0,13017,158017
2024-10-17,1307,215000,5000,-30000,190000
2024-10-17,1308,20000,0,18427,38427
2024-10-17,1309,-256000,0,4799,-251201
2024-10-17,1310,150000,0,6261,156261
2024-10-17,1312,-161698,0,-22390,-184088
2024-10-17,1313,85000,0,42000,127000
2024-10-17,1314,1106000,0,366249,1472249
2024-10-17,1315,-4000,0,0,-4000
2024-10-17,1316,-41000,0,9742,-31258
2024-10-17,1319,913000,-1546000,24469,-608531
2024-10-17,1321,-43000,0,9329,-33671
2024-10-17,1323,16000,0,1000,17000
2024-10-17,1324,-2000,0,0,-2000
2024-10-17,1325,116000,0,1000,117000
2024-10-17,1326,3657384,113511,133954,3904849
2024-10-17,1337,-14000,0,0,-14000
2024-10-17,1338,13000,0,4000,17000
2024-10-17,1339,38000,0,5000,43000
2024-10-17,1340,-7000,0,-2000,-9000
2024-10-17,1342,-13105,0,-1269,-14374
2024-10-17,1402,-294548,-300000,1589893,995345
2024-10-17,1409,599000,0,42526,641526
2024-10-17,1410,1000,0,0,1000
2024-10-17,1413,-10000,0,2000,-8000
2024-10-17,1414,207000,0,0,207000
2024-10-17,1416,133000,0,0,133000
2024-10-17,1417,9000,0,0,9000
2024-10-17,1418,-3000,0,0,-3000
2024-10-17,1419,-9000,0,10000,1000
2024-10-17,1423,2000,0,2000,4000
2024-10-17,1432,11000,0,0,11000
2024-10-17,1434,-32000,0,38365,6365
2024-10-17,1435,1000,0,0,1000
2024-10-17,1436,-14000,0,1000,-13000
2024-10-17,1437,-15000,0,0,-15000
2024-10-17,1438,-28000,0,4000,-24000
2024-10-17,1439,0,0,0,0
2024-10-17,1440,-85710,0,118888,33178
2024-10-17,1441,-15000,0,2000,-13000
2024-10-17,1442,-337000,0,22809,-314191
2024-10-17,1443,0,0,0,0
2024-10-17,1444,217000,0,36000,253000
2024-10-17,1445,19000,0,0,19000
2024-10-17,1446,38000,0,1000,39000
2024-10-17,1447,201000,0,36000,237000
2024-10-17,1449,-57000,0,-13000,-70000
2024-10-17,1451,-14000,0,0,-14000
2024-10-17,1452,-6000,0,0,-6000
2024-10-17,1453,71000,0,0,71000
2024-10-17,1454,-4000,0,0,-4000
2024-10-17,1455,4000,0,-170,3830
2024-10-17,1456,3000,0,3000,6000
2024-10-17,1457,-18017,0,3000,-15017
2024-10-17,1459,-5000,0,0,-5000
2024-10-17,1460,-42000,0,0,-42000
2024-10-17,1463,5000,0,0,5000
2024-10-17,1464,586360,0,52000,638360
2024-10-17,1465,5000,0,0,5000
2024-10-17,1466,4000,0,0,4000
2024-10-17,1467,-12000,0,0,-12000
2024-10-17,1468,-4000,0,1000,-3000
2024-10-17,1470,0,0,2000,2000
2024-10-17,1471,-13000,0,0,-13000
2024-10-17,1472,-1000,0,0,-1000
2024-10-17,1473,-240000,0,-40,-240040
2024-10-17,1474,-83000,0,8000,-75000
2024-10-17,1475,10000,0,2000,12000
2024-10-17,1476,101166,-62035,4048,43179
2024-10-17,1477,-449829,-30102,76478,-403453
2024-10-17,1503,156640,0,2000,158640
2024-10-17,1504,-176000,-47287,34000,-189287
2024-10-17,1506,-5000,0,0,-5000
2024-10-17,1513,599300,-352000,64262,311562
2024-10-17,1514,-175255,0,38365,-136890
2024-10-17,1515,-157000,0,2000,-155000
2024-10-17,1516,-2000,0,0,-2000
2024-10-17,1517,-4000,0,3134,-866
2024-10-17,1519,44988,11000,4029,60017
2024-10-17,1521,-1000,0,1000,0
2024-10-17,1522,-2000,4000,-5553,-3553
2024-10-17,1524,104000,0,0,104000
2024-10-17,1525,0,0,1000,1000
2024-10-17,1526,-7000,0,-8000,-15000
2024-10-17,1527,-53000,0,7000,-46000
2024-10-17,1528,-2872000,0,164069,-2707931
2024-10-17,1529,1296,0,4000,5296
2024-10-17,1530,-25000,0,1000,-24000
2024-10-17,1531,17000,0,-1000,16000
2024-10-17,1532,49000,6000,-44209,10791
2024-10-17,1533,-39696,0,0,-39696
2024-10-17,1535,-4000,0,-121,-4121
2024-10-17,1536,-40000,0,246366,206366
2024-10-17,1537,-211000,1000,3605,-206395
2024-10-17,1539,-263000,0,0,-263000
2024-10-17,1540,1213000,0,-1575,1211425
2024-10-17,1541,1000,0,0,1000
2024-10-17,1558,-21000,0,1000,-20000
2024-10-17,1560,-450000,683000,150093,383093
2024-10-17,1568,58000,0,0,58000
2024-10-17,1582,-495000,2000,29922,-463078
2024-10-17,1583,18000,0,0,18000
2024-10-17,1587,-255999,0,-100,-256099
2024-10-17,1590,-22102,5000,11249,-5853
2024-10-17,1597,3260000,0,2000,3262000
2024-10-17,1598,-17000,0,1316,-15684
2024-10-17,1603,-46000,0,-3000,-49000
2024-10-17,1604,-58000,0,10000,-48000
2024-10-17,1605,-1489388,13548,1082002,-393838
2024-10-17,1608,-4700,0,13506,8806
2024-10-17,1609,540990,0,40200,581190
2024-10-17,1611,152000,0,3289,155289
2024-10-17,1612,-721675,0,7452,-714223
2024-10-17,1614,-15000,0,5000,-10000
2024-10-17,1615,-23000,2000,5000,-16000
2024-10-17,1616,238000,0,-2000,236000
2024-10-17,1617,115000,0,5000,120000
2024-10-17,1618,-72000,0,4000,-68000
2024-10-17,1626,-10000,0,1000,-9000
2024-10-17,1702,-169637,-36000,-148754,-354391
2024-10-17,1707,-122245,2000,7000,-113245
2024-10-17,1708,-886000,0,-2415,-888415
2024-10-17,1709,172000,0,10000,182000
2024-10-17,1710,572000,0,24000,596000
2024-10-17,1711,678906,0,466795,1145701
2024-10-17,1712,-238000,5000,25871,-207129
2024-10-17,1713,34000,0,3000,37000
2024-10-17,1714,-34000,0,69000,35000
2024-10-17,1717,217800,0,74000,291800
2024-10-17,1718,-155000,0,41779,-113221
2024-10-17,1720,-94464,3000,2642,-88822
2024-10-17,1721,-1079000,0,-9275,-1088275
