date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-27,0050,-5804616,4300000,11007970,9503354,3549167,7458803
2025-10-27,0051,-45,0,44637,44592,0,44637
2025-10-27,0052,626135,0,-622277,3858,0,-622277
2025-10-27,0053,0,0,7610,7610,0,7610
2025-10-27,0055,-26000,0,-11013,-37013,0,-11013
2025-10-27,0056,32719097,300000,18871638,51890735,100000,18771638
2025-10-27,0057,-1000,0,3855,2855,0,3855
2025-10-27,0061,403000,0,494161,897161,0,494161
2025-10-27,006203,0,0,1000,1000,0,1000
2025-10-27,006204,1020,0,20203,21223,0,20203
2025-10-27,006205,-131000,0,499505,368505,10000,489505
2025-10-27,006206,62000,0,145977,207977,0,145977
2025-10-27,006207,-12000,0,67462,55462,0,67462
2025-10-27,006208,-222671,-150000,-4933131,-5305802,0,-4933131
2025-10-27,00631L,174060,0,1365794,1539854,144000,1221794
2025-10-27,00632R,130000,0,-12355279,-12225279,-2670000,-9685279
2025-10-27,00633L,1596000,0,2922619,4518619,0,2922619
2025-10-27,00634R,24000,0,-344999,-320999,0,-344999
2025-10-27,00635U,-1142493,0,-1293980,-2436473,-476000,-817980
2025-10-27,00636,363000,0,1636449,1999449,280000,1356449
2025-10-27,00636K,0,0,0,0,0,0
2025-10-27,00637L,12801000,0,28905505,41706505,0,28905505
2025-10-27,00638R,0,0,-608866,-608866,0,-608866
2025-10-27,00639,115000,0,693006,808006,58000,635006
2025-10-27,00640L,12000,0,329405,341405,0,329405
2025-10-27,00641R,-346000,0,-20225,-366225,0,-20225
2025-10-27,00642U,1345821,0,21051986,22397807,0,21051986
2025-10-27,00643,287000,0,-481863,-194863,10000,-491863
2025-10-27,00643K,0,0,0,0,0,0
2025-10-27,00645,0,0,5679,5679,-42000,47679
2025-10-27,00646,24531,0,-3090832,-3066301,0,-3090832
2025-10-27,00647L,1000,0,53888,54888,0,53888
2025-10-27,00648R,-30000,0,2460939,2430939,-916000,3376939
2025-10-27,00650L,956000,0,2954694,3910694,0,2954694
2025-10-27,00651R,3000,0,797980,800980,0,797980
2025-10-27,00652,6132,0,4681,10813,0,4681
2025-10-27,00653L,-3000,0,-86421,-89421,0,-86421
2025-10-27,00654R,0,0,246930,246930,0,246930
2025-10-27,00655L,923000,0,2945452,3868452,0,2945452
2025-10-27,00656R,0,0,-283951,-283951,0,-283951
2025-10-27,00657,0,0,5751,5751,0,5751
2025-10-27,00657K,0,0,0,0,0,0
2025-10-27,00660,0,0,7000,7000,0,7000
2025-10-27,00661,11000,0,-115798,-104798,71000,-186798
2025-10-27,00662,82000,0,-441718,-359718,0,-441718
2025-10-27,00663L,511600,0,4294135,4805735,0,4294135
2025-10-27,00664R,0,0,3171445,3171445,-30000,3201445
2025-10-27,00665L,6150000,0,9426543,15576543,0,9426543
2025-10-27,00666R,-56000,0,101000,45000,1000,100000
2025-10-27,00668,-1000,0,32819,31819,0,32819
2025-10-27,00668K,0,0,0,0,0,0
2025-10-27,00669R,0,0,-677440,-677440,0,-677440
2025-10-27,00670L,48997,0,852612,901609,52000,800612
2025-10-27,00671R,0,0,7558370,7558370,0,7558370
2025-10-27,00673R,0,0,-3165271,-3165271,0,-3165271
2025-10-27,00674R,-314000,0,1802416,1488416,0,1802416
2025-10-27,00675L,-656000,0,1719299,1063299,0,1719299
2025-10-27,00676R,0,0,1522091,1522091,0,1522091
2025-10-27,00678,0,0,33356,33356,-50000,83356
2025-10-27,00680L,-925000,0,-18532222,-19457222,200000,-18732222
2025-10-27,00681R,0,0,23000,23000,0,23000
2025-10-27,00682U,0,0,1,1,0,1
2025-10-27,00683L,0,0,-11619,-11619,0,-11619
