date,stock_id,foreign,trust,dealer,total
2020-08-19,0050,1553000,60000,-2229000,-616000
2020-08-19,0051,0,0,-2000,-2000
2020-08-19,0052,0,35000,-165000,-130000
2020-08-19,0053,0,0,19000,19000
2020-08-19,0054,0,0,33000,33000
2020-08-19,0055,0,0,15000,15000
2020-08-19,0056,4000,0,321000,325000
2020-08-19,0057,1000,0,2000,3000
2020-08-19,0061,2875000,0,-1765000,1110000
2020-08-19,006203,0,0,-4000,-4000
2020-08-19,006205,61000,-1309000,1470000,222000
2020-08-19,006206,-199000,0,96000,-103000
2020-08-19,006207,-181000,0,326000,145000
2020-08-19,006208,-17000,0,-429000,-446000
2020-08-19,00625K,0,0,0,0
2020-08-19,00631L,314000,0,-818000,-504000
2020-08-19,00632R,17608000,0,-8889000,8719000
2020-08-19,00633L,-1423000,0,-1997100,-3420100
2020-08-19,00634R,152000,0,843000,995000
2020-08-19,00635U,0,0,-689000,-689000
2020-08-19,00636,1326000,0,665000,1991000
2020-08-19,00636K,0,0,0,0
2020-08-19,00637L,-11168000,0,2333000,-8835000
2020-08-19,00638R,-50000,0,-282000,-332000
2020-08-19,00639,-15000,0,72000,57000
2020-08-19,00640L,-49000,0,159000,110000
2020-08-19,00641R,-4000,0,26000,22000
2020-08-19,00642U,-10000,0,-1000,-11000
2020-08-19,00643,1000,0,-80000,-79000
2020-08-19,00645,0,0,-1000,-1000
2020-08-19,00646,93000,0,323000,416000
2020-08-19,00647L,3000,0,53000,56000
2020-08-19,00648R,0,0,-245000,-245000
2020-08-19,00650L,20000,0,167000,187000
2020-08-19,00651R,6000,0,-6000,0
2020-08-19,00652,237000,0,348786,585786
2020-08-19,00653L,1169000,0,6439000,7608000
2020-08-19,00654R,0,0,17000,17000
2020-08-19,00655L,0,0,-2093000,-2093000
2020-08-19,00656R,0,0,140000,140000
2020-08-19,00657,0,0,-1000,-1000
2020-08-19,00657K,0,0,0,0
2020-08-19,00660,0,0,0,0
2020-08-19,00662,0,0,-31000,-31000
2020-08-19,00663L,7000,0,11000,18000
2020-08-19,00664R,0,0,727000,727000
2020-08-19,00665L,-6000,0,38000,32000
2020-08-19,00666R,0,0,1000,1000
2020-08-19,00668,5000,0,-15000,-10000
2020-08-19,00668K,0,0,0,0
2020-08-19,00669R,78000,0,-496000,-418000
2020-08-19,00670L,0,0,199000,199000
2020-08-19,00671R,-30000,0,-2806000,-2836000
2020-08-19,00672L,0,0,-352000,-352000
2020-08-19,00673R,0,0,2000,2000
2020-08-19,00674R,0,0,-236000,-236000
2020-08-19,00675L,187000,0,113000,300000
2020-08-19,00676R,0,0,2315000,2315000
2020-08-19,00677U,11991000,0,2235000,14226000
2020-08-19,00678,0,0,-10000,-10000
2020-08-19,00680L,-1000,0,30000,29000
2020-08-19,00681R,0,0,41000,41000
2020-08-19,00682U,0,0,-3000,-3000
2020-08-19,00683L,0,0,15000,15000
2020-08-19,00684R,0,0,2000,2000
2020-08-19,00685L,0,0,-4000,-4000
2020-08-19,00686R,0,0,14000,14000
2020-08-19,00688L,0,0,99000,99000
2020-08-19,00689R,0,0,-19000,-19000
2020-08-19,00690,0,0,-5000,-5000
2020-08-19,00691R,0,0,0,0
2020-08-19,00692,5000,0,-115000,-110000
2020-08-19,00693U,-327000,0,-5612000,-5939000
2020-08-19,00700,0,0,0,0
2020-08-19,00701,-5000,0,969000,964000
2020-08-19,00703,0,0,21000,21000
2020-08-19,00706L,0,0,20000,20000
2020-08-19,00707R,0,0,0,0
2020-08-19,00708L,2000,0,-1449000,-1447000
2020-08-19,00709,0,0,7000,7000
2020-08-19,00710B,-1000,0,-27000,-28000
2020-08-19,00711B,0,0,-15000,-15000
2020-08-19,00712,-463000,0,-97000,-560000
2020-08-19,00713,-9000,0,29000,20000
2020-08-19,00714,5000,0,30000,35000
2020-08-19,00715L,0,0,-1547000,-1547000
2020-08-19,00717,9000,0,230000,239000
2020-08-19,00728,0,0,30000,30000
2020-08-19,00730,-1000,0,-57000,-58000
2020-08-19,00731,1000,0,4000,5000
2020-08-19,00732,0,0,0,0
2020-08-19,00733,0,0,-2000,-2000
2020-08-19,00735,-120000,0,115000,-5000
2020-08-19,00736,0,0,12000,12000
2020-08-19,00737,27000,0,104000,131000
2020-08-19,00738U,-744000,0,79455,-664545
2020-08-19,00739,0,0,110000,110000
2020-08-19,00742,0,0,-14000,-14000
2020-08-19,00743,0,0,-5000,-5000
2020-08-19,00752,0,0,89000,89000
2020-08-19,00753L,-50000,0,235000,185000
2020-08-19,00757,0,0,-112000,-112000
2020-08-19,00762,0,0,23000,23000
2020-08-19,00763U,-113000,0,43000,-70000
2020-08-19,00766L,0,0,7000,7000
2020-08-19,00770,-1000,0,-24000,-25000
2020-08-19,00771,0,0,27000,27000
2020-08-19,00774B,0,0,0,0
2020-08-19,00775B,0,0,0,0
2020-08-19,00783,63000,0,-28000,35000
2020-08-19,008201,0,0,100,100
2020-08-19,00830,0,0,-90000,-90000
2020-08-19,00850,1000,0,-660000,-659000
2020-08-19,00851,0,0,1000,1000
2020-08-19,00852L,-590000,0,1911000,1321000
2020-08-19,00861,9000,0,1000000,1009000
2020-08-19,00865B,0,0,0,0
2020-08-19,00866,0,0,12000,12000
2020-08-19,00875,510000,0,-1001000,-491000
2020-08-19,00876,6000,0,293000,299000
2020-08-19,00878,0,0,-12901000,-12901000
2020-08-19,01002T,-14000,0,0,-14000
2020-08-19,01009T,0,0,1000,1000
2020-08-19,020000,0,0,-17000,-17000
2020-08-19,020002,0,0,50000,50000
2020-08-19,020006,0,0,0,0
2020-08-19,020008,0,0,-85000,-85000
2020-08-19,020011,0,0,0,0
2020-08-19,020012,0,0,22000,22000
2020-08-19,020018,0,0,-177000,-177000
2020-08-19,020019,0,0,-988000,-988000
2020-08-19,02001L,0,0,-17000,-17000
2020-08-19,02001R,0,0,60000,60000
2020-08-19,1101,5734835,1771323,-1856991,5649167
2020-08-19,1101B,0,0,1000,1000
2020-08-19,1102,-1471370,1489000,89000,106630
2020-08-19,1103,103000,0,0,103000
2020-08-19,1104,40000,0,0,40000
2020-08-19,1108,-3000,0,0,-3000
2020-08-19,1109,-14000,0,0,-14000
2020-08-19,1110,-9000,0,0,-9000
2020-08-19,1201,172000,0,-2000,170000
2020-08-19,1203,-3000,0,0,-3000
2020-08-19,1210,306000,0,-15000,291000
2020-08-19,1215,375000,0,194000,569000
2020-08-19,1216,-4309169,-11813,65000,-4255982
2020-08-19,1217,-275000,0,0,-275000
2020-08-19,1218,1105000,0,161000,1266000
