date,stock_id,foreign,trust,dealer,total
2018-08-27,0050,2872000,0,-161000,2711000
2018-08-27,0051,0,0,6000,6000
2018-08-27,0052,0,0,-6501,-6501
2018-08-27,0053,0,0,-1000,-1000
2018-08-27,0054,0,0,10000,10000
2018-08-27,0055,0,0,43000,43000
2018-08-27,0056,-4000,0,7000,3000
2018-08-27,0057,0,0,0,0
2018-08-27,0058,0,0,0,0
2018-08-27,0059,0,0,0,0
2018-08-27,0061,546000,0,572000,1118000
2018-08-27,006203,0,0,1000,1000
2018-08-27,006204,0,0,-2000,-2000
2018-08-27,006205,812000,0,-611000,201000
2018-08-27,006206,1342000,0,-112000,1230000
2018-08-27,006207,680000,0,-346000,334000
2018-08-27,006208,0,0,-35002,-35002
2018-08-27,00625K,0,0,0,0
2018-08-27,00631L,185000,0,955000,1140000
2018-08-27,00632R,489000,0,-635000,-146000
2018-08-27,00633L,10486000,0,4543000,15029000
2018-08-27,00634R,-845000,0,123000,-722000
2018-08-27,00635U,180000,0,65000,245000
2018-08-27,00636,2263000,0,2262000,4525000
2018-08-27,00636K,0,0,0,0
2018-08-27,00637L,38164000,0,14341000,52505000
2018-08-27,00638R,-259000,0,-143000,-402000
2018-08-27,00639,1244000,0,-632000,612000
2018-08-27,00640L,2000,0,96000,98000
2018-08-27,00641R,0,0,-81000,-81000
2018-08-27,00642U,523000,0,417000,940000
2018-08-27,00643,695000,0,-108000,587000
2018-08-27,00645,0,0,-11000,-11000
2018-08-27,00646,-122000,0,-193000,-315000
2018-08-27,00647L,20000,0,0,20000
2018-08-27,00648R,-93000,0,-70000,-163000
2018-08-27,00649,0,0,7000,7000
2018-08-27,00650L,10000,0,116000,126000
2018-08-27,00651R,-50000,0,-31000,-81000
2018-08-27,00652,7000,0,-9000,-2000
2018-08-27,00653L,0,0,-11000,-11000
2018-08-27,00654R,0,0,23000,23000
2018-08-27,00655L,3758000,0,2612000,6370000
2018-08-27,00656R,-50000,0,-287000,-337000
2018-08-27,00657,-73000,0,75000,2000
2018-08-27,00657K,0,0,0,0
2018-08-27,00658L,-30000,0,13000,-17000
2018-08-27,00659R,-9000,0,54000,45000
2018-08-27,00660,2000,0,0,2000
2018-08-27,00661,0,0,1000,1000
2018-08-27,00662,0,0,-83000,-83000
2018-08-27,00663L,0,0,507000,507000
2018-08-27,00664R,-1000,0,381000,380000
2018-08-27,00665L,294000,0,193000,487000
2018-08-27,00666R,0,0,1000,1000
2018-08-27,00667,0,0,7000,7000
2018-08-27,00668,0,0,11000,11000
2018-08-27,00668K,0,0,0,0
2018-08-27,00669R,-10000,0,52000,42000
2018-08-27,00670L,1000,0,1000,2000
2018-08-27,00671R,-107000,0,73000,-34000
2018-08-27,00672L,522000,0,1151000,1673000
2018-08-27,00673R,-16000,0,-1310000,-1326000
2018-08-27,00674R,-50000,0,73000,23000
2018-08-27,00675L,0,0,120000,120000
2018-08-27,00676R,-194000,0,391000,197000
2018-08-27,00677U,-9942000,0,-3412000,-13354000
2018-08-27,00678,0,0,-1000,-1000
2018-08-27,00680L,0,0,-5000,-5000
2018-08-27,00681R,0,0,-500000,-500000
2018-08-27,00682U,-26000,0,-88000,-114000
2018-08-27,00683L,0,0,-569000,-569000
2018-08-27,00685L,2000,0,52000,54000
2018-08-27,00686R,0,0,-40000,-40000
2018-08-27,00688L,0,0,0,0
2018-08-27,00689R,0,0,0,0
2018-08-27,00690,0,0,-3000,-3000
2018-08-27,00691R,0,0,-2000,-2000
2018-08-27,00692,0,0,-14000,-14000
2018-08-27,00693U,0,0,-2259000,-2259000
2018-08-27,00700,6000,0,-19000,-13000
2018-08-27,00701,0,0,-19000,-19000
2018-08-27,00702,0,0,4000,4000
2018-08-27,00703,0,51000,226000,277000
2018-08-27,00705R,0,0,-3000,-3000
2018-08-27,00708L,-93000,0,23000,-70000
2018-08-27,00709,0,0,-13000,-13000
2018-08-27,00712,-2000,0,-2000,-4000
2018-08-27,00713,0,0,10000,10000
2018-08-27,00714,27000,0,-1000,26000
2018-08-27,00715L,0,0,82000,82000
2018-08-27,00716R,0,0,4000,4000
2018-08-27,00717,0,0,-71000,-71000
2018-08-27,00728,0,0,-51000,-51000
2018-08-27,00729R,0,0,-11000,-11000
2018-08-27,00730,0,0,-16000,-16000
2018-08-27,00731,0,0,0,0
2018-08-27,00732,0,0,2000,2000
2018-08-27,00733,0,0,-16000,-16000
2018-08-27,00735,73000,0,-63000,10000
2018-08-27,00736,61000,0,-35000,26000
2018-08-27,00737,-991000,0,-809000,-1800000
2018-08-27,00738U,0,0,-22000,-22000
2018-08-27,00739,1119000,0,1433000,2552000
2018-08-27,00742,0,0,0,0
2018-08-27,00743,0,0,1072000,1072000
2018-08-27,008201,0,0,1100,1100
2018-08-27,01001T,0,0,35000,35000
2018-08-27,01002T,-6000,0,38000,32000
2018-08-27,01004T,0,0,1000,1000
2018-08-27,01007T,0,0,39000,39000
2018-08-27,1101,2949200,371000,31700,3351900
2018-08-27,1102,-73000,278000,786000,991000
2018-08-27,1103,37000,0,0,37000
2018-08-27,1104,-10000,0,0,-10000
2018-08-27,1108,-1000,0,0,-1000
2018-08-27,1109,-20000,0,0,-20000
2018-08-27,1201,-165000,0,0,-165000
2018-08-27,1203,-12000,0,0,-12000
2018-08-27,1210,908000,0,-4000,904000
2018-08-27,1215,31000,0,1000,32000
2018-08-27,1216,2884589,0,57000,2941589
2018-08-27,1217,-16000,0,0,-16000
2018-08-27,1218,5000,0,-31000,-26000
2018-08-27,1220,-3000,0,0,-3000
2018-08-27,1227,-9000,0,0,-9000
2018-08-27,1229,446000,230000,-167000,509000
2018-08-27,1231,66000,0,-5000,61000
2018-08-27,1256,-4000,0,0,-4000
2018-08-27,1262,-797000,0,-52000,-849000
2018-08-27,1301,991483,206000,95000,1292483
2018-08-27,1303,853847,0,-3146000,-2292153
2018-08-27,1304,-24440,0,0,-24440
2018-08-27,1305,286000,-472000,-63000,-249000
2018-08-27,1307,-3000,0,0,-3000
2018-08-27,1308,0,0,0,0
2018-08-27,1309,-148000,0,0,-148000
2018-08-27,1310,747000,0,-119000,628000
2018-08-27,1312,1983000,100000,-1011000,1072000
2018-08-27,1312A,0,0,-3000,-3000
2018-08-27,1313,236347,0,0,236347
2018-08-27,1314,3189000,0,912000,4101000
2018-08-27,1316,6000,0,-1000,5000
2018-08-27,1319,108000,0,-26506,81494
2018-08-27,1321,1000,0,0,1000
2018-08-27,1323,1000,0,0,1000
2018-08-27,1324,2000,0,0,2000
2018-08-27,1326,3305631,82000,460000,3847631
2018-08-27,1337,-15000,0,0,-15000
2018-08-27,1338,87000,0,-4000,83000
2018-08-27,1339,15000,0,0,15000
2018-08-27,1340,29344,0,0,29344
2018-08-27,1402,4980000,-1116000,627000,4491000
2018-08-27,1409,2719000,-197000,49000,2571000
2018-08-27,1413,-20000,0,12000,-8000
2018-08-27,1414,-4000,0,0,-4000
2018-08-27,1416,-48000,0,0,-48000
2018-08-27,1417,1000,0,0,1000
2018-08-27,1423,10000,0,0,10000
2018-08-27,1434,3045000,0,-60000,2985000
2018-08-27,1437,9000,0,-1000,8000
2018-08-27,1439,-1222580,0,-3000,-1225580
2018-08-27,1440,-36000,0,0,-36000
2018-08-27,1441,-62000,0,31000,-31000
2018-08-27,1442,-101000,0,0,-101000
2018-08-27,1444,1968000,0,112000,2080000
2018-08-27,1446,20000,0,0,20000
2018-08-27,1447,2010000,0,-2000,2008000
2018-08-27,1451,24000,0,0,24000
2018-08-27,1452,-4000,0,0,-4000
2018-08-27,1453,2000,0,0,2000
2018-08-27,1455,32000,0,-140000,-108000
2018-08-27,1457,17000,0,0,17000
2018-08-27,1459,-9000,0,0,-9000
2018-08-27,1460,-92000,0,0,-92000
2018-08-27,1463,9000,0,0,9000
2018-08-27,1464,-29000,0,0,-29000
2018-08-27,1465,0,0,-1000,-1000
2018-08-27,1466,1000,0,0,1000
2018-08-27,1467,-33000,0,0,-33000
2018-08-27,1471,9000,0,0,9000
2018-08-27,1472,0,0,-1000,-1000
2018-08-27,1473,2000,0,0,2000
2018-08-27,1474,-10000,0,0,-10000
2018-08-27,1476,15268,37000,-25000,27268
2018-08-27,1477,201000,447000,-13000,635000
2018-08-27,1504,-398000,0,0,-398000
2018-08-27,1506,-15000,0,0,-15000
2018-08-27,1507,-1000,0,0,-1000
2018-08-27,1513,-410000,0,1000,-409000
2018-08-27,1514,180000,0,0,180000
2018-08-27,1515,53000,0,21000,74000
2018-08-27,1517,10000,0,3000,13000
2018-08-27,1519,55000,0,0,55000
2018-08-27,1521,-4000,0,0,-4000
2018-08-27,1522,92000,0,3000,95000
2018-08-27,1524,0,0,0,0
2018-08-27,1525,0,-5000,0,-5000
2018-08-27,1526,197000,0,0,197000
2018-08-27,1527,-102000,-50000,-8000,-160000
2018-08-27,1528,-24000,0,0,-24000
2018-08-27,1530,13000,0,0,13000
2018-08-27,1531,28000,0,-372000,-344000
2018-08-27,1532,5000,0,0,5000
2018-08-27,1533,0,0,-2000,-2000
2018-08-27,1536,265000,-20000,41000,286000
2018-08-27,1537,79000,0,0,79000
2018-08-27,1539,6000,0,5000,11000
2018-08-27,1558,80000,0,0,80000
2018-08-27,1560,-11037,0,0,-11037
2018-08-27,1568,-38000,0,-2000,-40000
2018-08-27,1582,153000,0,-1000,152000
2018-08-27,1589,-74000,0,16000,-58000
2018-08-27,1590,195420,0,9000,204420
2018-08-27,1598,1000,0,0,1000
2018-08-27,1604,-116000,0,0,-116000
2018-08-27,1605,23393577,0,1203000,24596577
2018-08-27,1608,33000,0,0,33000
2018-08-27,1609,-85000,0,1000,-84000
