date,stock_id,foreign,trust,dealer,total
2024-09-18,1210,-93170,2000,-9926,-101096
2024-09-18,1213,7000,0,0,7000
2024-09-18,1215,-5000,0,30443,25443
2024-09-18,1216,469331,1302111,14136,1785578
2024-09-18,1217,154000,0,9000,163000
2024-09-18,1218,108000,2000,1000,111000
2024-09-18,1219,73000,0,1000,74000
2024-09-18,1220,-16000,0,0,-16000
2024-09-18,1225,-7995,0,0,-7995
2024-09-18,1227,-105000,2000,671,-102329
2024-09-18,1229,-341835,3000,6441,-332394
2024-09-18,1231,7000,1000,0,8000
2024-09-18,1232,39000,0,2144,41144
2024-09-18,1233,1000,0,0,1000
2024-09-18,1234,15000,0,-4481,10519
2024-09-18,1235,2000,0,0,2000
2024-09-18,1236,-3000,0,0,-3000
2024-09-18,1256,-7917,0,0,-7917
2024-09-18,1301,-2498291,59000,-136176,-2575467
2024-09-18,1303,3389212,91550,-103012,3377750
2024-09-18,1304,516350,3000,14318,533668
2024-09-18,1305,297000,0,0,297000
2024-09-18,1307,553000,1000,34000,588000
2024-09-18,1308,138000,0,5000,143000
2024-09-18,1309,-128998,0,3000,-125998
2024-09-18,1310,78000,0,6921,84921
2024-09-18,1312,917000,0,-31257,885743
2024-09-18,1313,-172000,0,4000,-168000
2024-09-18,1314,3239000,0,-71000,3168000
2024-09-18,1315,4000,0,0,4000
2024-09-18,1316,271000,0,-275,270725
2024-09-18,1319,-529950,200000,-322345,-652295
2024-09-18,1321,-127000,0,2000,-125000
2024-09-18,1323,0,0,3000,3000
2024-09-18,1324,-4000,0,0,-4000
2024-09-18,1325,45000,0,-1000,44000
2024-09-18,1326,-484692,37000,-56000,-503692
2024-09-18,1337,-6000,0,0,-6000
2024-09-18,1338,-13000,0,3000,-10000
2024-09-18,1339,-32000,0,-791,-32791
2024-09-18,1340,46000,0,-1000,45000
2024-09-18,1341,1000,0,1000,2000
2024-09-18,1342,-25000,0,1000,-24000
2024-09-18,1402,1235744,117481,439947,1793172
2024-09-18,1409,183000,3000,6000,192000
2024-09-18,1410,-1000,0,0,-1000
2024-09-18,1413,7000,0,0,7000
2024-09-18,1414,-39000,0,6000,-33000
2024-09-18,1416,-29000,0,0,-29000
2024-09-18,1417,-43000,0,0,-43000
2024-09-18,1418,-1000,0,0,-1000
2024-09-18,1419,9000,0,-1000,8000
2024-09-18,1423,-5000,0,1000,-4000
2024-09-18,1432,-4000,0,0,-4000
2024-09-18,1434,287000,3000,3220,293220
2024-09-18,1435,1000,0,0,1000
2024-09-18,1436,-113000,0,0,-113000
2024-09-18,1437,-974,0,0,-974
2024-09-18,1438,-13000,0,0,-13000
2024-09-18,1439,-18000,0,0,-18000
2024-09-18,1440,93000,3000,-114617,-18617
2024-09-18,1441,16000,0,0,16000
2024-09-18,1442,6070000,0,2448,6072448
2024-09-18,1443,0,0,0,0
2024-09-18,1444,68000,0,138,68138
2024-09-18,1445,4000,0,3000,7000
2024-09-18,1446,46000,0,1000,47000
2024-09-18,1447,-120000,0,11000,-109000
2024-09-18,1449,339000,0,-9000,330000
2024-09-18,1451,-2000,0,0,-2000
2024-09-18,1452,-1000,0,1000,0
2024-09-18,1453,-64000,0,0,-64000
2024-09-18,1454,-20000,0,2000,-18000
2024-09-18,1455,102000,0,-1767,100233
2024-09-18,1456,3000,0,-1000,2000
2024-09-18,1457,-6000,0,1000,-5000
2024-09-18,1459,7000,0,0,7000
2024-09-18,1460,-202568,0,-1000,-203568
2024-09-18,1463,-15000,0,0,-15000
2024-09-18,1464,-58000,0,1000,-57000
2024-09-18,1465,-32000,0,0,-32000
2024-09-18,1466,-1000,0,0,-1000
2024-09-18,1467,0,0,1000,1000
2024-09-18,1468,-4000,0,2000,-2000
2024-09-18,1470,-8000,0,966,-7034
2024-09-18,1471,-68000,0,3000,-65000
2024-09-18,1472,-1000,0,-5000,-6000
2024-09-18,1473,12000,0,5000,17000
2024-09-18,1474,-40000,0,0,-40000
2024-09-18,1475,49000,0,0,49000
2024-09-18,1476,57131,178000,-19257,215874
2024-09-18,1477,214328,-248000,-41533,-75205
2024-09-18,1503,332000,30000,101613,463613
2024-09-18,1504,778000,-16000,-74000,688000
2024-09-18,1506,-9000,0,0,-9000
2024-09-18,1512,3000,0,0,3000
2024-09-18,1513,-788000,551000,409908,172908
2024-09-18,1514,507016,0,318965,825981
2024-09-18,1515,-346000,0,-212,-346212
2024-09-18,1516,6000,0,0,6000
2024-09-18,1517,-41000,0,-5296,-46296
2024-09-18,1519,-123422,545000,126864,548442
2024-09-18,1521,3000,0,0,3000
2024-09-18,1522,-1090000,0,-22567,-1112567
2024-09-18,1524,-211000,0,42000,-169000
2024-09-18,1525,2000,0,0,2000
2024-09-18,1526,2000,0,0,2000
2024-09-18,1527,-184000,0,-1000,-185000
2024-09-18,1528,315000,0,-8632,306368
2024-09-18,1529,-5000,0,-1000,-6000
2024-09-18,1530,-118000,0,0,-118000
2024-09-18,1531,-5000,0,0,-5000
2024-09-18,1532,-359000,1000,10396,-347604
2024-09-18,1533,16435,0,4000,20435
2024-09-18,1535,6000,11767,0,17767
2024-09-18,1536,-867618,1000,-1095,-867713
2024-09-18,1537,-68000,0,10365,-57635
2024-09-18,1539,133000,0,1000,134000
2024-09-18,1540,-318944,0,-557,-319501
2024-09-18,1541,-12000,0,0,-12000
2024-09-18,1558,-5000,0,15000,10000
2024-09-18,1560,-52000,97000,73855,118855
2024-09-18,1568,-32000,0,1000,-31000
2024-09-18,1582,311940,39000,280212,631152
2024-09-18,1583,-2000,0,3000,1000
2024-09-18,1587,-47577,0,0,-47577
2024-09-18,1590,-17793,-6439,-4477,-28709
2024-09-18,1597,-75000,0,0,-75000
2024-09-18,1598,2000,0,-120,1880
2024-09-18,1603,-39000,0,-4000,-43000
2024-09-18,1604,-8000,0,0,-8000
2024-09-18,1605,2061916,-183000,618551,2497467
2024-09-18,1608,571048,1000,-9520,562528
2024-09-18,1609,2231311,11360,376956,2619627
2024-09-18,1611,20000,0,2000,22000
2024-09-18,1612,161000,1000,12679,174679
2024-09-18,1614,75000,0,-11000,64000
2024-09-18,1615,-49000,0,-1000,-50000
2024-09-18,1616,9000,0,0,9000
2024-09-18,1617,-72000,0,-1000,-73000
2024-09-18,1618,-189000,0,-275,-189275
2024-09-18,1626,-14000,0,0,-14000
2024-09-18,1702,-148000,-19000,1915,-165085
2024-09-18,1707,11000,0,-16001,-5001
2024-09-18,1708,865000,0,109073,974073
2024-09-18,1709,34000,2000,0,36000
2024-09-18,1710,-19309,3000,3000,-13309
2024-09-18,1711,-3481958,2000,26270,-3453688
2024-09-18,1712,-112000,28319,3998,-79683
2024-09-18,1713,-13000,0,0,-13000
2024-09-18,1714,-732000,0,2000,-730000
2024-09-18,1717,2648450,2000,84597,2735047
2024-09-18,1718,416000,0,333301,749301
2024-09-18,1720,-81000,1000,820,-79180
2024-09-18,1721,-374000,0,17000,-357000
2024-09-18,1722,-811000,-124000,77000,-858000
2024-09-18,1723,90000,0,2000,92000
2024-09-18,1725,-22000,0,0,-22000
2024-09-18,1726,7000,0,1000,8000
2024-09-18,1727,-450000,0,-280,-450280
2024-09-18,1730,4000,0,0,4000
2024-09-18,1731,-8000,0,0,-8000
2024-09-18,1732,-6000,0,0,-6000
2024-09-18,1733,-31000,0,1000,-30000
2024-09-18,1734,-85880,0,0,-85880
2024-09-18,1735,0,0,-2000,-2000
2024-09-18,1736,388000,1000,9000,398000
2024-09-18,1737,329000,0,1000,330000
2024-09-18,1752,-6000,0,0,-6000
2024-09-18,1760,0,0,32,32
2024-09-18,1762,34000,0,1850,35850
2024-09-18,1773,-193000,101000,-3881,-95881
2024-09-18,1776,40000,0,0,40000
2024-09-18,1783,0,0,4000,4000
2024-09-18,1786,132000,0,2020,134020
2024-09-18,1789,32000,0,14000,46000
2024-09-18,1795,-154000,-192000,-47204,-393204
2024-09-18,1802,605000,3000,-38449,569551
2024-09-18,1805,-28000,0,2000,-26000
2024-09-18,1806,-422000,53793,6000,-362207
2024-09-18,1808,806280,1000,116076,923356
2024-09-18,1809,139000,0,-2000,137000
2024-09-18,1810,555000,0,-9000,546000
2024-09-18,1817,-105000,0,598,-104402
2024-09-18,1903,-25000,0,1000,-24000
2024-09-18,1904,55419,2000,5792,63211
2024-09-18,1905,-156000,3000,-44997,-197997
2024-09-18,1906,-3000,0,2672,-328
2024-09-18,1907,-66000,22430,-66000,-109570
2024-09-18,1909,-15000,4000,49000,38000
2024-09-18,2002,-1452220,182000,-549000,-1819220
2024-09-18,2006,61000,-488605,65999,-361606
2024-09-18,2007,74000,0,-11000,63000
2024-09-18,2008,-34000,0,7000,-27000
2024-09-18,2009,-214000,1000,4556,-208444
2024-09-18,2010,-177000,0,1000,-176000
2024-09-18,2012,-12738,0,4000,-8738
2024-09-18,2013,8000,0,1000,9000
2024-09-18,2014,355000,83000,152000,590000
2024-09-18,2015,326000,143000,13000,482000
2024-09-18,2017,-124000,0,-763,-124763
2024-09-18,2020,28000,0,-1000,27000
2024-09-18,2022,-332954,0,1000,-331954
2024-09-18,2023,-293000,4000,15000,-274000
2024-09-18,2024,-2000,0,0,-2000
2024-09-18,2025,-174000,0,0,-174000
2024-09-18,2027,333000,37000,145047,515047
2024-09-18,2028,-22000,0,-1000,-23000
2024-09-18,2029,-1000,0,1000,0
2024-09-18,2030,-1000,0,1000,0
2024-09-18,2031,-27000,1000,5540,-20460
2024-09-18,2032,28000,0,2000,30000
2024-09-18,2033,51000,0,0,51000
2024-09-18,2034,105000,0,-107000,-2000
2024-09-18,2038,-407000,0,30000,-377000
2024-09-18,2049,66802,1000,-25110,42692
2024-09-18,2059,53033,0,-30458,22575
2024-09-18,2062,359000,0,30576,389576
2024-09-18,2069,123000,0,-2000,121000
2024-09-18,2101,930000,0,-3800,926200
2024-09-18,2102,-103000,0,-1000,-104000
2024-09-18,2103,68000,2000,1000,71000
2024-09-18,2104,37000,3000,1000,41000
2024-09-18,2105,-213000,624725,215264,626989
2024-09-18,2106,-425,2000,-340,1235
2024-09-18,2107,-61000,0,-1000,-62000
2024-09-18,2108,-6000,1000,-1652,-6652
2024-09-18,2109,-324000,0,5000,-319000
2024-09-18,2114,7000,0,1000,8000
2024-09-18,2115,-8000,0,0,-8000
2024-09-18,2201,-1853900,2000,51910,-1799990
2024-09-18,2204,-464000,-343144,-6465,-813609
2024-09-18,2206,719000,591401,48476,1358877
2024-09-18,2207,114000,5000,2000,121000
2024-09-18,2208,-503000,0,7316,-495684
2024-09-18,2211,-110000,-16000,27243,-98757
2024-09-18,2227,30994,0,0,30994
2024-09-18,2228,-227000,0,-6000,-233000
2024-09-18,2231,-77823,0,17428,-60395
2024-09-18,2233,-67547,0,-6764,-74311
2024-09-18,2236,-18003,0,0,-18003
2024-09-18,2239,19000,0,1000,20000
2024-09-18,2241,-73000,0,4000,-69000
2024-09-18,2243,243100,0,-3000,240100
2024-09-18,2247,10000,0,0,10000
2024-09-18,2250,165000,0,-6000,159000
2024-09-18,2254,-9000,0,-17000,-26000
2024-09-18,2258,-189000,0,46000,-143000
2024-09-18,2301,2451196,-1957000,-642,493554
2024-09-18,2302,-15000,0,0,-15000
2024-09-18,2303,-18465227,6080616,1162048,-11222563
2024-09-18,2305,5000,0,0,5000
2024-09-18,2308,517923,62000,-1262813,-682890
2024-09-18,2312,-2702000,3000,-410902,-3109902
2024-09-18,2313,-11137984,-617000,-1756888,-13511872
2024-09-18,2314,9000,0,0,9000
2024-09-18,2316,-57190,0,-4000,-61190
2024-09-18,2317,-32732595,-295343,-6209434,-39237372
2024-09-18,2323,-493000,0,-1163180,-1656180
2024-09-18,2324,-5288450,1508000,349086,-3431364
2024-09-18,2327,-565743,136000,-83421,-513164
2024-09-18,2328,-171000,1000,-39536,-209536
2024-09-18,2329,-61965,-1000,0,-62965
2024-09-18,2330,-458287,538931,-3615020,-3534376
2024-09-18,2331,-283003,0,-185515,-468518
2024-09-18,2332,812000,2000,-245145,568855
2024-09-18,2337,-263000,13000,-195200,-445200
2024-09-18,2338,-253000,1000,65579,-186421
2024-09-18,2340,-479000,0,-49603,-528603
2024-09-18,2342,43000,0,0,43000
2024-09-18,2344,-12997028,105000,-194805,-13086833
2024-09-18,2345,-340097,134000,-199471,-405568
2024-09-18,2347,-27000,546377,345039,864416
2024-09-18,2348,122088,0,-5087,117001
2024-09-18,2349,1144000,0,3467,1147467
2024-09-18,2351,117000,0,74985,191985
2024-09-18,2352,-401622,61190,-127341,-467773
2024-09-18,2353,1155988,-1814000,-235404,-893416
2024-09-18,2354,68000,3000,-104657,-33657
2024-09-18,2355,-1445000,1000,-170193,-1614193
2024-09-18,2356,-4272961,18000,-34657,-4289618
2024-09-18,2357,226358,339302,-152101,413559
2024-09-18,2359,309000,0,4902,313902
2024-09-18,2360,18786,20000,-64919,-26133
2024-09-18,2362,-320000,0,-81932,-401932
2024-09-18,2363,-413000,0,-15000,-428000
2024-09-18,2364,-44000,0,1000,-43000
2024-09-18,2365,-451000,0,8218,-442782
2024-09-18,2367,-1892000,0,-55866,-1947866
2024-09-18,2368,-1215335,-73000,-400705,-1689040
2024-09-18,2369,-499000,0,1460,-497540
2024-09-18,2371,-1304174,0,-634909,-1939083
2024-09-18,2373,6000,0,0,6000
2024-09-18,2374,-1119000,1000,-100527,-1218527
2024-09-18,2375,-66000,0,0,-66000
2024-09-18,2376,-1197681,1000,174917,-1021764
2024-09-18,2377,-486438,59000,-105524,-532962
2024-09-18,2379,-35597,-557955,-8382,-601934
2024-09-18,2380,-8000,0,0,-8000
2024-09-18,2382,-2189333,406248,-980201,-2763286
2024-09-18,2383,-1317582,1291,16488,-1299803
2024-09-18,2385,-1966385,586000,147342,-1233043
2024-09-18,2387,-314000,18408,-3474,-299066
2024-09-18,2388,449000,3000,-538309,-86309
2024-09-18,2390,44000,0,-15000,29000
2024-09-18,2392,-502000,0,-125760,-627760
2024-09-18,2393,618801,-1187948,-137572,-706719
2024-09-18,2395,-292128,5000,1094,-286034
2024-09-18,2397,-48000,0,2000,-46000
2024-09-18,2399,4627371,0,48238,4675609
2024-09-18,2401,-439987,0,-67464,-507451
2024-09-18,2402,-701900,1000,-229037,-929937
2024-09-18,2404,698000,-461313,41281,277968
2024-09-18,2405,-388000,0,-912,-388912
2024-09-18,2406,-313000,0,-290,-313290
2024-09-18,2408,-4385000,-60000,-167918,-4612918
2024-09-18,2409,3011168,643534,-901169,2753533
2024-09-18,2412,2344216,128304,47000,2519520
2024-09-18,2413,1000,0,0,1000
2024-09-18,2414,-76000,0,0,-76000
2024-09-18,2415,-2000,0,0,-2000
2024-09-18,2417,-197000,0,0,-197000
2024-09-18,2419,-45000,1000,-1000,-45000
2024-09-18,2420,-3000,6000,-39779,-36779
2024-09-18,2421,-760000,0,-350,-760350
2024-09-18,2423,-63000,0,0,-63000
2024-09-18,2424,5000,0,0,5000
2024-09-18,2425,-430000,0,180,-429820
2024-09-18,2426,-3482000,0,-17361,-3499361
2024-09-18,2427,-104000,0,0,-104000
2024-09-18,2428,-45000,0,-4000,-49000
2024-09-18,2429,-603000,0,0,-603000
2024-09-18,2430,-31605,0,-472,-32077
2024-09-18,2431,497000,0,0,497000
2024-09-18,2433,-2000,0,0,-2000
2024-09-18,2434,1000,0,0,1000
2024-09-18,2436,-97000,0,4679,-92321
2024-09-18,2438,26000,0,-3000,23000
2024-09-18,2439,-1049000,437000,-244761,-856761
2024-09-18,2440,-24000,0,-1000,-25000
2024-09-18,2441,-81000,6786,-77802,-152016
2024-09-18,2442,680000,0,30814,710814
2024-09-18,2444,137000,0,-3000,134000
2024-09-18,2449,-2876240,212000,-393030,-3057270
2024-09-18,2450,-17000,0,571,-16429
2024-09-18,2451,-327000,321000,20488,14488
2024-09-18,2453,-79000,0,-84,-79084
2024-09-18,2454,-2970780,911499,-378724,-2438005
2024-09-18,2455,-430995,-242000,-98488,-771483
2024-09-18,2457,45000,1000,-5000,41000
2024-09-18,2458,-844000,598914,-58266,-303352
2024-09-18,2459,-16000,0,4875,-11125
2024-09-18,2460,105000,0,-4000,101000
2024-09-18,2461,-132000,0,0,-132000
2024-09-18,2462,-38000,0,1000,-37000
2024-09-18,2464,382000,1000,20559,403559
2024-09-18,2465,1000,0,1000,2000
2024-09-18,2466,2000,0,0,2000
2024-09-18,2467,1181900,-296000,48182,934082
2024-09-18,2468,-20000,0,-3000,-23000
2024-09-18,2471,-20000,0,-1000,-21000
2024-09-18,2472,-419000,1000,-14020,-432020
2024-09-18,2474,548976,-255105,-79362,214509
2024-09-18,2476,-49000,0,17046,-31954
2024-09-18,2477,-1923999,0,-13169,-1937168
2024-09-18,2478,-5000,0,1000,-4000
2024-09-18,2480,99995,0,3282,103277
2024-09-18,2481,-109000,-314000,-37945,-460945
2024-09-18,2482,-181000,0,-1,-181001
2024-09-18,2483,-14000,0,-2000,-16000
2024-09-18,2484,-91000,0,168,-90832
2024-09-18,2485,-7000,0,28990,21990
2024-09-18,2486,1407000,0,238517,1645517
2024-09-18,2488,-221000,0,-7924,-228924
2024-09-18,2489,-1043000,2000,-21391,-1062391
2024-09-18,2491,-3000,0,1000,-2000
2024-09-18,2492,-340893,3000,27921,-309972
2024-09-18,2493,-31000,0,1492,-29508
2024-09-18,2495,-129000,0,-29224,-158224
2024-09-18,2496,-1000,0,0,-1000
2024-09-18,2497,165950,0,-181514,-15564
2024-09-18,2498,-1229000,0,498824,-730176
2024-09-18,2501,33000,0,-8002,24998
2024-09-18,2504,2869000,-1718000,347200,1498200
2024-09-18,2505,-32000,2000,-5478,-35478
2024-09-18,2506,-75000,0,1000,-74000
2024-09-18,2509,-43000,0,1000,-42000
2024-09-18,2511,-205000,4000,-3976,-204976
2024-09-18,2514,70000,0,0,70000
2024-09-18,2515,-2519326,4000,-36138,-2551464
2024-09-18,2516,107000,0,1000,108000
2024-09-18,2520,367000,1000,-242797,125203
2024-09-18,2524,-531995,1000,-55998,-586993
2024-09-18,2527,-15000,1000,-4308,-18308
2024-09-18,2528,251000,0,0,251000
2024-09-18,2530,-107000,0,-16000,-123000
2024-09-18,2534,-170000,2000,65999,-102001
2024-09-18,2535,-26000,0,2590,-23410
2024-09-18,2536,-43000,0,-1000,-44000
2024-09-18,2537,-442000,0,-69,-442069
2024-09-18,2538,-98000,0,4000,-94000
2024-09-18,2539,-456000,0,3000,-453000
2024-09-18,2540,-423550,0,-99003,-522553
2024-09-18,2542,-309000,11151,-440723,-738572
2024-09-18,2543,538300,0,97174,635474
2024-09-18,2545,-80000,0,-28000,-108000
2024-09-18,2546,-16070,0,1497,-14573
2024-09-18,2547,-371000,0,8000,-363000
2024-09-18,2548,257800,-122000,180820,316620
2024-09-18,2597,-76410,1000,52,-75358
2024-09-18,2601,73000,0,-11000,62000
2024-09-18,2603,7511117,389000,387408,8287525
2024-09-18,2605,805000,0,-181897,623103
2024-09-18,2606,535842,108000,-237020,406822
2024-09-18,2607,403000,0,4000,407000
