date,stock_id,foreign,trust,dealer,total
2019-12-30,0050,-270000,0,-722000,-992000
2019-12-30,0051,0,0,9000,9000
2019-12-30,0052,-2000,0,-28000,-30000
2019-12-30,0053,0,0,-4000,-4000
2019-12-30,0054,0,0,27000,27000
2019-12-30,0055,0,0,1000,1000
2019-12-30,0056,0,100000,10156000,10256000
2019-12-30,0057,2000,0,-2000,0
2019-12-30,0061,-1000,0,306000,305000
2019-12-30,006203,0,0,-6000,-6000
2019-12-30,006204,0,0,-1000,-1000
2019-12-30,006205,0,0,555886,555886
2019-12-30,006206,-7000,0,187000,180000
2019-12-30,006207,-144000,0,289000,145000
2019-12-30,006208,3000,0,-173000,-170000
2019-12-30,00625K,0,0,0,0
2019-12-30,00631L,-64000,0,50000,-14000
2019-12-30,00632R,18865000,0,4100000,22965000
2019-12-30,00633L,123000,0,3459000,3582000
2019-12-30,00634R,-107000,0,-257000,-364000
2019-12-30,00635U,0,0,-254000,-254000
2019-12-30,00636,152000,0,973812,1125812
2019-12-30,00636K,0,0,900,900
2019-12-30,00637L,10888000,0,10551000,21439000
2019-12-30,00638R,-279000,0,-501000,-780000
2019-12-30,00639,940000,0,8564,948564
2019-12-30,00640L,-74000,0,-115000,-189000
2019-12-30,00641R,0,0,23000,23000
2019-12-30,00642U,195000,0,919000,1114000
2019-12-30,00643,159000,0,-57000,102000
2019-12-30,00645,0,0,10398,10398
2019-12-30,00646,10000,0,20400,30400
2019-12-30,00647L,-2000,0,-5000,-7000
2019-12-30,00648R,0,0,-30000,-30000
2019-12-30,00650L,0,0,27000,27000
2019-12-30,00651R,0,0,-42000,-42000
2019-12-30,00652,0,0,37202,37202
2019-12-30,00653L,24000,0,112000,136000
2019-12-30,00654R,0,0,1000,1000
2019-12-30,00655L,11000,0,2696440,2707440
2019-12-30,00656R,-2000,0,-39000,-41000
2019-12-30,00657,0,0,-8000,-8000
2019-12-30,00657K,0,0,0,0
2019-12-30,00658L,0,0,-1000,-1000
2019-12-30,00659R,0,0,88000,88000
2019-12-30,00660,0,0,-9000,-9000
2019-12-30,00661,0,0,-2000,-2000
