date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-17,00895,957000,0,2123562,3080562,0,2123562
2024-01-17,00896,-276000,0,-412540,-688540,4000,-416540
2024-01-17,00897,-36000,0,761157,725157,0,761157
2024-01-17,00898,-30000,0,192001,162001,0,192001
2024-01-17,00899,2000,0,-198749,-196749,0,-198749
2024-01-17,00900,-1723000,0,1322021,-400979,23000,1299021
2024-01-17,00901,-365000,0,346776,-18224,103000,243776
2024-01-17,00902,-380000,0,-1507725,-1887725,0,-1507725
2024-01-17,00903,301000,0,405323,706323,0,405323
2024-01-17,00904,-1020000,0,-509695,-1529695,165000,-674695
2024-01-17,00905,-12000,0,-259775,-271775,0,-259775
2024-01-17,00907,-1203997,0,-13163,-1217160,103000,-116163
2024-01-17,00908,50000,0,-123942,-73942,0,-123942
2024-01-17,00909,0,0,-12972,-12972,0,-12972
2024-01-17,00910,0,0,388,388,0,388
2024-01-17,00911,1000,0,-1696366,-1695366,0,-1696366
2024-01-17,00912,15000,0,-520955,-505955,7000,-527955
2024-01-17,00913,0,0,-103654,-103654,0,-103654
2024-01-17,00915,-431000,0,-1221252,-1652252,20000,-1241252
2024-01-17,00916,1000,0,268432,269432,0,268432
2024-01-17,00917,200,0,-230000,-229800,0,-230000
2024-01-17,00918,-3934100,0,-4552723,-8486823,3000,-4555723
2024-01-17,00919,-19339843,0,-112464665,-131804508,2000,-112466665
2024-01-17,00920,-9000,0,-282797,-291797,0,-282797
2024-01-17,00921,-841310,0,-1388772,-2230082,2000,-1390772
2024-01-17,00922,-12058850,0,5392883,-6665967,3000,5389883
2024-01-17,00923,-2596355,0,-930049,-3526404,63000,-993049
2024-01-17,00924,2735000,0,47289,2782289,0,47289
2024-01-17,00925,0,0,563,563,0,563
2024-01-17,00926,-3000,0,78000,75000,0,78000
2024-01-17,00927,-5725221,0,-21011298,-26736519,10000,-21021298
2024-01-17,00929,-21507173,0,-171884670,-193391843,-3585000,-168299670
2024-01-17,00930,-93840,0,-3693420,-3787260,4000,-3697420
2024-01-17,00932,-42000,0,1422920,1380920,0,1422920
2024-01-17,00934,-588000,0,-1799803,-2387803,0,-1799803
2024-01-17,00935,-121484,0,-5391451,-5512935,0,-5391451
2024-01-17,00936,-1090000,0,1291913,201913,0,1291913
2024-01-17,01002T,25000,0,0,25000,0,0
2024-01-17,01004T,-1000,0,0,-1000,0,0
2024-01-17,020011,0,0,-1000,-1000,0,-1000
2024-01-17,020016,0,0,3000,3000,0,3000
2024-01-17,020018,0,0,2000,2000,0,2000
2024-01-17,020019,0,0,4000,4000,0,4000
2024-01-17,02001L,0,0,-15000,-15000,0,-15000
2024-01-17,02001R,0,0,-8000,-8000,0,-8000
2024-01-17,020020,0,0,0,0,0,0
2024-01-17,020028,0,0,-93000,-93000,0,-93000
2024-01-17,020029,0,0,-6000,-6000,0,-6000
2024-01-17,020030,0,0,24000,24000,0,24000
2024-01-17,020031,0,0,-248000,-248000,0,-248000
2024-01-17,020032,0,0,-45000,-45000,0,-45000
2024-01-17,020034,0,0,-117000,-117000,0,-117000
2024-01-17,020037,0,0,-3000,-3000,0,-3000
2024-01-17,020038,0,0,-55000,-55000,0,-55000
2024-01-17,020039,0,0,-182000,-182000,0,-182000
2024-01-17,1101,-7125296,497000,706490,-5921806,864561,-158071
2024-01-17,1101B,0,0,-9000,-9000,-9000,0
2024-01-17,1102,-5815244,110737,3083361,-2621146,408361,2675000
2024-01-17,1103,-241000,0,91565,-149435,91565,0
2024-01-17,1104,-640000,112000,11373,-516627,11373,0
2024-01-17,1108,-329000,0,18000,-311000,18000,0
2024-01-17,1109,-153000,0,43911,-109089,43911,0
2024-01-17,1110,-144000,0,10000,-134000,10000,0
2024-01-17,1201,-185000,0,71906,-113094,71906,0
2024-01-17,1203,-27000,0,1000,-26000,1000,0
2024-01-17,1210,-256000,191000,48173,-16827,67173,-19000
2024-01-17,1215,-242000,102000,38968,-101032,39968,-1000
2024-01-17,1216,-4897613,734284,746558,-3416771,658000,88558
2024-01-17,1217,-409000,0,73000,-336000,73000,0
2024-01-17,1218,-110970,83000,55511,27541,55511,0
2024-01-17,1219,-284000,0,62000,-222000,62000,0
2024-01-17,1220,-38000,0,10000,-28000,10000,0
2024-01-17,1225,-57000,0,0,-57000,0,0
2024-01-17,1227,-322000,0,132001,-189999,132001,0
2024-01-17,1229,-343000,1430,219471,-122099,226471,-7000
2024-01-17,1231,-216000,0,2582,-213418,2582,0
2024-01-17,1232,-45000,0,20254,-24746,20254,0
2024-01-17,1233,-13000,0,1000,-12000,1000,0
2024-01-17,1234,-212000,0,17293,-194707,17000,293
2024-01-17,1235,-31000,0,0,-31000,0,0
2024-01-17,1236,2000,0,2000,4000,2000,0
2024-01-17,1256,-1000,0,0,-1000,0,0
2024-01-17,1301,-6208542,7265,1723859,-4477418,945859,778000
2024-01-17,1303,-5831344,-150941,1881579,-4100706,949579,932000
2024-01-17,1304,-1169000,0,279901,-889099,279901,0
2024-01-17,1305,-627996,-6511,69726,-564781,79734,-10008
2024-01-17,1307,-136000,66000,31000,-39000,31000,0
2024-01-17,1308,-889930,29760,82430,-777740,82430,0
2024-01-17,1309,-405990,0,50000,-355990,50000,0
2024-01-17,1310,-66998,0,68518,1520,68518,0
2024-01-17,1312,-1963950,0,227000,-1736950,128000,99000
2024-01-17,1313,-123000,0,255000,132000,255000,0
2024-01-17,1314,-6755994,0,-862489,-7618483,110184,-972673
2024-01-17,1315,-19000,0,2000,-17000,2000,0
2024-01-17,1316,-13000,0,-6000,-19000,-6000,0
2024-01-17,1319,428000,-162000,-61000,205000,15000,-76000
2024-01-17,1321,-111000,0,29000,-82000,29000,0
2024-01-17,1323,-16000,0,1000,-15000,1000,0
2024-01-17,1324,93000,0,-2000,91000,-2000,0
2024-01-17,1325,-12200,0,1000,-11200,1000,0
2024-01-17,1326,-6059426,2000,691801,-5365625,700801,-9000
2024-01-17,1337,-49000,0,25915,-23085,25915,0
2024-01-17,1338,-9000,0,-6000,-15000,-6000,0
2024-01-17,1339,6000,-21000,664,-14336,664,0
2024-01-17,1340,-38000,0,0,-38000,0,0
2024-01-17,1341,-4000,0,0,-4000,0,0
2024-01-17,1342,-59000,0,-3951,-62951,1049,-5000
2024-01-17,1402,-3749623,155158,3580571,-13894,668571,2912000
2024-01-17,1409,-2412000,0,318431,-2093569,318431,0
2024-01-17,1410,-5000,0,0,-5000,0,0
2024-01-17,1413,-18000,0,0,-18000,0,0
2024-01-17,1414,-25000,0,0,-25000,0,0
2024-01-17,1416,-47000,0,6000,-41000,6000,0
2024-01-17,1417,27000,0,8000,35000,8000,0
2024-01-17,1418,-5000,0,2999,-2001,2999,0
2024-01-17,1419,-79000,0,48000,-31000,48000,0
2024-01-17,1423,-19000,0,0,-19000,0,0
2024-01-17,1432,-37500,0,6000,-31500,6000,0
2024-01-17,1434,-1966975,0,206863,-1760112,215863,-9000
2024-01-17,1435,-30000,0,0,-30000,0,0
2024-01-17,1436,-26000,0,1000,-25000,1000,0
2024-01-17,1437,-102000,0,1000,-101000,1000,0
2024-01-17,1438,-2000,0,-1000,-3000,-1000,0
2024-01-17,1439,-6000,0,14000,8000,14000,0
2024-01-17,1440,-719000,0,217293,-501707,217293,0
2024-01-17,1441,-4000,0,0,-4000,0,0
2024-01-17,1442,-185000,0,-3000,-188000,-3000,0
2024-01-17,1443,-18000,0,0,-18000,0,0
2024-01-17,1444,-1424280,0,130579,-1293701,130579,0
2024-01-17,1445,-32000,0,-2000,-34000,-2000,0
2024-01-17,1446,-15000,0,4000,-11000,4000,0
2024-01-17,1447,-588000,0,89000,-499000,89000,0
2024-01-17,1449,195000,0,11000,206000,11000,0
2024-01-17,1451,-62000,0,11000,-51000,11000,0
2024-01-17,1452,-19000,0,8000,-11000,8000,0
2024-01-17,1453,-12000,0,16000,4000,16000,0
2024-01-17,1454,-15000,0,-1000,-16000,-1000,0
2024-01-17,1455,-163000,0,57582,-105418,57582,0
2024-01-17,1456,2000,0,1000,3000,1000,0
2024-01-17,1457,-77000,0,9000,-68000,9000,0
2024-01-17,1459,-106000,0,10000,-96000,10000,0
2024-01-17,1460,-471000,0,-3000,-474000,-3000,0
2024-01-17,1463,-148000,0,-5000,-153000,-5000,0
2024-01-17,1464,-127000,0,3000,-124000,3000,0
2024-01-17,1465,-8000,0,0,-8000,0,0
2024-01-17,1466,9000,0,0,9000,0,0
2024-01-17,1467,-163000,0,18000,-145000,18000,0
2024-01-17,1468,-17000,0,10000,-7000,10000,0
2024-01-17,1470,-10000,0,10000,0,10000,0
2024-01-17,1471,-193000,0,2000,-191000,2000,0
2024-01-17,1472,-38000,0,-38,-38038,-38,0
2024-01-17,1473,-19000,0,10000,-9000,10000,0
2024-01-17,1474,-15000,0,9000,-6000,9000,0
2024-01-17,1475,-7000,0,0,-7000,0,0
2024-01-17,1476,-112809,-25752,20204,-118357,22000,-1796
2024-01-17,1477,-465900,52929,85264,-327707,-91400,176664
2024-01-17,1503,-1053000,0,21386,-1031614,68316,-46930
2024-01-17,1504,-5915492,983000,81446,-4851046,287861,-206415
2024-01-17,1506,-26000,0,17000,-9000,17000,0
2024-01-17,1512,1000,0,0,1000,0,0
2024-01-17,1513,-1127600,173000,-209044,-1163644,54244,-263288
2024-01-17,1514,1540000,0,-9779,1530221,19871,-29650
2024-01-17,1515,-13000,-81000,13658,-80342,34658,-21000
2024-01-17,1516,-23000,0,0,-23000,0,0
2024-01-17,1517,-31000,0,23513,-7487,23513,0
2024-01-17,1519,123500,-99000,-9359,15141,-4069,-5290
2024-01-17,1521,-64000,0,1000,-63000,1000,0
2024-01-17,1522,-61000,-46000,-24709,-131709,11291,-36000
2024-01-17,1522A,0,0,-2000,-2000,-2000,0
2024-01-17,1524,-167001,-64000,-13000,-244001,-13000,0
2024-01-17,1525,-48000,0,11586,-36414,12000,-414
2024-01-17,1526,-8000,0,8000,0,8000,0
2024-01-17,1527,-17000,0,10000,-7000,10000,0
2024-01-17,1528,1227001,0,-114068,1112933,-114068,0
2024-01-17,1529,68000,0,10839,78839,10839,0
2024-01-17,1530,-14980,0,5000,-9980,5000,0
2024-01-17,1531,-64000,0,11000,-53000,11000,0
2024-01-17,1532,-67000,-456000,-33302,-556302,10698,-44000
2024-01-17,1533,-70000,0,0,-70000,0,0
2024-01-17,1535,-32000,0,6514,-25486,1000,5514
2024-01-17,1536,-354999,0,12524,-342475,13524,-1000
2024-01-17,1537,-43000,0,9000,-34000,9000,0
2024-01-17,1539,-19000,0,3000,-16000,3000,0
2024-01-17,1540,-49000,0,12000,-37000,12000,0
2024-01-17,1541,-14000,0,3000,-11000,3000,0
2024-01-17,1558,-30000,0,39000,9000,37000,2000
2024-01-17,1560,-382000,535000,275767,428767,61974,213793
2024-01-17,1568,-109000,-33000,2000,-140000,2000,0
2024-01-17,1582,-21999,21000,5622,4623,5622,0
2024-01-17,1583,-9000,0,-1000,-10000,-1000,0
2024-01-17,1587,-10000,0,5000,-5000,5000,0
2024-01-17,1589,-267000,0,2000,-265000,13000,-11000
2024-01-17,1590,-98345,11717,18116,-68512,19050,-934
2024-01-17,1597,-23000,0,-1000,-24000,-1000,0
2024-01-17,1598,-55000,0,30532,-24468,30532,0
2024-01-17,1603,62000,0,920,62920,3000,-2080
2024-01-17,1604,-609000,0,41670,-567330,42670,-1000
2024-01-17,1605,-12240076,1000,3873435,-8365641,981386,2892049
2024-01-17,1608,-469000,4000,81943,-383057,87943,-6000
2024-01-17,1609,-4252000,15516,-750193,-4986677,-424193,-326000
2024-01-17,1611,-382000,0,38242,-343758,38242,0
2024-01-17,1612,-846000,21000,59879,-765121,64000,-4121
2024-01-17,1614,-67000,0,12000,-55000,12000,0
2024-01-17,1615,-29000,0,12000,-17000,12000,0
2024-01-17,1616,-48000,0,0,-48000,0,0
2024-01-17,1617,-27000,0,0,-27000,0,0
2024-01-17,1618,-236000,-68000,-2040,-306040,-2040,0
2024-01-17,1626,-29000,0,2000,-27000,2000,0
2024-01-17,1701,-77000,0,-10000,-87000,-10000,0
2024-01-17,1702,-115000,0,44000,-71000,44000,0
2024-01-17,1707,-133999,0,9205,-124794,11995,-2790
2024-01-17,1708,-35650,0,36614,964,38614,-2000
2024-01-17,1709,-202000,0,30000,-172000,30000,0
2024-01-17,1710,-476000,0,77322,-398678,140322,-63000
2024-01-17,1711,-376970,0,11000,-365970,13000,-2000
2024-01-17,1712,-146000,9704,91515,-44781,92515,-1000
2024-01-17,1713,-22000,0,0,-22000,0,0
2024-01-17,1714,-608999,0,20000,-588999,20000,0
2024-01-17,1717,-2107000,0,134482,-1972518,134482,0
2024-01-17,1718,-3507000,0,428826,-3078174,428826,0
2024-01-17,1720,-193000,0,34080,-158920,34086,-6
2024-01-17,1721,290000,0,-6000,284000,-6000,0
2024-01-17,1722,-1338610,334000,-32669,-1037279,-38000,5331
2024-01-17,1723,-172000,57000,31000,-84000,31000,0
2024-01-17,1725,-23000,0,3000,-20000,3000,0
2024-01-17,1726,-42000,0,4000,-38000,4000,0
2024-01-17,1727,-13000,0,7578,-5422,7578,0
2024-01-17,1730,-7000,0,3000,-4000,3000,0
2024-01-17,1731,-168000,0,0,-168000,0,0
2024-01-17,1732,113000,0,4000,117000,4000,0
2024-01-17,1733,33000,0,-4000,29000,-4000,0
2024-01-17,1734,-323000,0,-14000,-337000,-14000,0
2024-01-17,1735,-11000,0,2000,-9000,2000,0
2024-01-17,1736,-264000,0,42565,-221435,46595,-4030
2024-01-17,1737,-27000,0,12000,-15000,12000,0
2024-01-17,1752,-28500,0,0,-28500,0,0
2024-01-17,1760,-62009,0,5272,-56737,1000,4272
2024-01-17,1762,-277000,0,8204,-268796,8204,0
2024-01-17,1773,-124000,0,29811,-94189,29811,0
2024-01-17,1776,-4000,0,2000,-2000,2000,0
2024-01-17,1783,-112000,0,10924,-101076,10924,0
2024-01-17,1786,-61000,0,16654,-44346,16654,0
2024-01-17,1789,-574000,0,126523,-447477,126523,0
2024-01-17,1795,-2100900,21997,91912,-1986991,177672,-85760
2024-01-17,1802,-5634000,28591,226695,-5378714,336695,-110000
2024-01-17,1805,17000,0,3000,20000,3000,0
2024-01-17,1806,-77000,26000,-2000,-53000,-2000,0
2024-01-17,1808,-411000,131000,68414,-211586,68414,0
2024-01-17,1809,445000,0,6000,451000,6000,0
2024-01-17,1810,-37000,0,22000,-15000,22000,0
2024-01-17,1817,-12000,0,-1000,-13000,-1000,0
2024-01-17,1903,-176000,0,-349,-176349,651,-1000
2024-01-17,1904,-892854,0,71291,-821563,97291,-26000
2024-01-17,1905,-622000,0,163187,-458813,177187,-14000
2024-01-17,1906,-15950,0,14381,-1569,14381,0
2024-01-17,1907,-380000,15675,213000,-151325,178000,35000
2024-01-17,1909,-1060967,0,120000,-940967,120000,0
2024-01-17,2002,-15465913,4698,2057840,-13403375,1997412,60428
2024-01-17,2006,-698790,35550,735139,71899,156139,579000
2024-01-17,2007,-288000,0,28000,-260000,28000,0
2024-01-17,2008,-45000,0,-1000,-46000,-1000,0
2024-01-17,2009,-139000,0,22981,-116019,44192,-21211
2024-01-17,2010,-202000,0,128000,-74000,128000,0
2024-01-17,2012,-71000,0,41000,-30000,41000,0
2024-01-17,2013,-48000,0,22000,-26000,22000,0
2024-01-17,2014,-1758899,0,-195853,-1954752,125041,-320894
2024-01-17,2015,-133000,73000,64973,4973,64973,0
2024-01-17,2017,-318000,0,57000,-261000,57000,0
2024-01-17,2020,-21000,-103000,58159,-65841,58159,0
2024-01-17,2022,-131000,0,2000,-129000,2000,0
2024-01-17,2023,-284000,0,266911,-17089,266911,0
2024-01-17,2024,-3000,0,1000,-2000,1000,0
2024-01-17,2025,-302000,0,19000,-283000,19000,0
2024-01-17,2027,-4199900,0,2327219,-1872681,538219,1789000
2024-01-17,2028,-48900,0,0,-48900,0,0
2024-01-17,2029,-39000,0,45000,6000,45000,0
2024-01-17,2030,-79000,0,34752,-44248,34752,0
2024-01-17,2031,430930,-312000,-682832,-563902,-668832,-14000
2024-01-17,2032,29000,0,13000,42000,13000,0
2024-01-17,2033,-36000,0,6000,-30000,6000,0
2024-01-17,2034,-235000,0,61000,-174000,61000,0
2024-01-17,2038,15100,0,27921,43021,27921,0
2024-01-17,2049,-881145,-7599,11819,-876925,25300,-13481
2024-01-17,2059,-27000,1000,533,-25467,-17000,17533
2024-01-17,2062,-74000,0,-1000,-75000,-1000,0
2024-01-17,2069,-24000,0,31000,7000,31000,0
2024-01-17,2101,-91000,0,124000,33000,124000,0
2024-01-17,2102,31100,0,-7000,24100,-7000,0
2024-01-17,2103,-1007000,0,103000,-904000,103000,0
2024-01-17,2104,-1039000,0,147907,-891093,209907,-62000
2024-01-17,2105,-2049822,11834,2472466,434478,390466,2082000
2024-01-17,2106,-142997,0,114332,-28665,114332,0
2024-01-17,2107,-188000,0,22039,-165961,22039,0
2024-01-17,2108,-256000,29000,60908,-166092,60908,0
2024-01-17,2109,-148000,0,45000,-103000,45000,0
2024-01-17,2114,-13000,0,7000,-6000,7000,0
2024-01-17,2115,-37000,0,920,-36080,1000,-80
2024-01-17,2201,350214,0,240275,590489,272194,-31919
2024-01-17,2204,-935040,0,102312,-832728,131046,-28734
2024-01-17,2206,-1033500,-126646,-97612,-1257758,-42612,-55000
2024-01-17,2207,-374672,-38000,60058,-352614,61058,-1000
2024-01-17,2208,-561899,0,183246,-378653,183246,0
2024-01-17,2211,69000,603861,51798,724659,62001,-10203
2024-01-17,2227,-109000,0,6541,-102459,7000,-459
2024-01-17,2228,-51000,0,4815,-46185,5000,-185
2024-01-17,2231,-143000,0,44867,-98133,49917,-5050
2024-01-17,2233,36000,-11000,664,25664,664,0
2024-01-17,2236,-118000,-12000,0,-130000,0,0
2024-01-17,2239,-54000,0,21000,-33000,21000,0
2024-01-17,2241,-114000,0,9000,-105000,9000,0
2024-01-17,2243,-20000,0,22000,2000,22000,0
2024-01-17,2247,-48990,0,2998,-45992,3000,-2
2024-01-17,2250,-11000,0,7000,-4000,7000,0
2024-01-17,2254,-23000,0,-2000,-25000,1000,-3000
2024-01-17,2258,-293000,0,26000,-267000,26000,0
2024-01-17,2301,-2683548,1132561,1451009,-99978,348000,1103009
2024-01-17,2302,-94000,0,-8000,-102000,-8000,0
2024-01-17,2303,-94919254,11775231,7623318,-75520705,4813528,2809790
2024-01-17,2305,-64000,-31000,3000,-92000,3000,0
2024-01-17,2308,-11003763,-96334,374000,-10726097,302463,71537
2024-01-17,2312,-3526000,0,-237653,-3763653,-143653,-94000
2024-01-17,2313,-869634,-1135168,-971708,-2976510,17292,-989000
2024-01-17,2314,-222000,0,-3000,-225000,-3000,0
2024-01-17,2316,85000,-81000,16010,20010,16010,0
2024-01-17,2317,-25528479,659931,1928474,-22940074,902622,1025852
2024-01-17,2323,-2767700,-184000,-172532,-3124232,-141813,-30719
2024-01-17,2324,-2385872,1326138,3955376,2895642,811100,3144276
2024-01-17,2327,-1078246,343017,186104,-549125,100004,86100
2024-01-17,2328,-920000,0,84466,-835534,101010,-16544
2024-01-17,2329,-4915100,-2000,-530273,-5447373,74066,-604339
2024-01-17,2330,-16037803,396158,6313873,-9327772,5145189,1168684
2024-01-17,2331,734000,-94000,-590727,49273,1423,-592150
2024-01-17,2332,-228999,0,69115,-159884,112382,-43267
2024-01-17,2337,-1853361,-1803482,185964,-3470879,353451,-167487
2024-01-17,2338,-753980,34000,-16412,-736392,33589,-50001
2024-01-17,2340,-423750,0,96773,-326977,123606,-26833
2024-01-17,2342,-196000,0,-16000,-212000,-1000,-15000
2024-01-17,2344,-45949431,-425980,933013,-45442398,1229945,-296932
2024-01-17,2345,-217466,-39078,96067,-160477,67000,29067
2024-01-17,2347,-1707754,1595503,1054000,941749,-218000,1272000
2024-01-17,2348,-112890,0,21687,-91203,21687,0
2024-01-17,2349,-475000,0,14000,-461000,14000,0
2024-01-17,2351,-272000,0,19176,-252824,22000,-2824
2024-01-17,2352,-1318300,-1249373,504471,-2063202,623404,-118933
2024-01-17,2353,-69745,1095786,2755583,3781624,631012,2124571
2024-01-17,2354,-2297442,0,177877,-2119565,205889,-28012
2024-01-17,2355,-436950,0,-36011,-472961,74110,-110121
2024-01-17,2356,-14262673,42000,3045912,-11174761,1200903,1845009
2024-01-17,2357,-434366,72295,259998,-102073,15015,244983
2024-01-17,2358,-470000,0,1000,-469000,1000,0
2024-01-17,2359,-91000,0,21068,-69932,21068,0
2024-01-17,2360,-197652,12197,-14224,-199679,-4000,-10224
2024-01-17,2362,1067952,133000,108586,1309538,108586,0
2024-01-17,2363,1041900,0,76695,1118595,18695,58000
2024-01-17,2364,53250,0,0,53250,0,0
2024-01-17,2365,1016000,54000,1000,1071000,1000,0
