date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-23,00657,-1000,0,-4207,-5207,0,-4207
2024-07-23,00657K,0,0,0,0,0,0
2024-07-23,00660,0,0,0,0,0,0
2024-07-23,00661,-14000,0,672377,658377,0,672377
2024-07-23,00662,-188608,0,-506160,-694768,0,-506160
2024-07-23,00663L,-8000,0,34995,26995,0,34995
2024-07-23,00664R,-20000,0,-924000,-944000,0,-924000
2024-07-23,00665L,1487000,0,-804311,682689,0,-804311
2024-07-23,00666R,0,0,20010,20010,0,20010
2024-07-23,00668,-4000,0,-19000,-23000,0,-19000
2024-07-23,00668K,0,0,0,0,0,0
2024-07-23,00669R,0,0,112000,112000,0,112000
2024-07-23,00670L,-12000,0,-227259,-239259,0,-227259
2024-07-23,00671R,-53000,0,904994,851994,0,904994
2024-07-23,00673R,0,0,17443326,17443326,-17000,17460326
2024-07-23,00674R,0,0,270000,270000,0,270000
2024-07-23,00675L,-208500,0,-612074,-820574,0,-612074
2024-07-23,00676R,0,0,-2503895,-2503895,250000,-2753895
2024-07-23,00678,0,0,-27000,-27000,0,-27000
2024-07-23,00680L,-1558000,0,-23127837,-24685837,-1850000,-21277837
2024-07-23,00681R,-5000,0,-23000,-28000,230000,-253000
2024-07-23,00682U,0,0,20000,20000,0,20000
2024-07-23,00683L,0,0,17000,17000,0,17000
2024-07-23,00684R,0,0,-1000,-1000,0,-1000
2024-07-23,00685L,-19000,0,-21058,-40058,0,-21058
2024-07-23,00686R,0,0,774600,774600,0,774600
2024-07-23,00688L,-79000,0,-6344217,-6423217,0,-6344217
2024-07-23,00689R,0,0,-1000,-1000,0,-1000
2024-07-23,00690,-11000,0,-272654,-283654,-2000,-270654
2024-07-23,00692,-19887,0,-40646,-60533,-1000,-39646
2024-07-23,00693U,-43000,0,69533,26533,0,69533
2024-07-23,00700,-20000,0,44521,24521,0,44521
2024-07-23,00701,61000,0,97175,158175,-2000,99175
2024-07-23,00702,-8000,0,32000,24000,0,32000
2024-07-23,00703,0,0,5201,5201,0,5201
2024-07-23,00706L,128000,0,-1814122,-1686122,100000,-1914122
2024-07-23,00708L,-323000,0,-41303,-364303,100000,-141303
2024-07-23,00709,0,0,4000,4000,0,4000
2024-07-23,00710B,58000,0,-45502,12498,0,-45502
2024-07-23,00711B,0,0,-5563,-5563,0,-5563
2024-07-23,00712,-2357000,0,4588568,2231568,0,4588568
2024-07-23,00713,-254761,200000,-5268398,-5323159,51000,-5319398
2024-07-23,00714,22000,0,85199,107199,0,85199
2024-07-23,00715L,457000,0,-7734358,-7277358,0,-7734358
2024-07-23,00717,58000,0,92000,150000,0,92000
2024-07-23,00728,-7000,0,120790,113790,-2000,122790
2024-07-23,00730,10000,0,-5000,5000,-2000,-3000
2024-07-23,00731,77000,0,-220716,-143716,0,-220716
2024-07-23,00733,-462080,0,422292,-39788,-1000,423292
2024-07-23,00735,236030,0,-479000,-242970,0,-479000
2024-07-23,00736,0,0,2000,2000,0,2000
2024-07-23,00737,1000,0,12450,13450,0,12450
2024-07-23,00738U,-146000,0,-194735,-340735,0,-194735
2024-07-23,00739,-3000,0,-7690,-10690,0,-7690
2024-07-23,00752,-34000,0,288098,254098,0,288098
2024-07-23,00753L,-509000,0,-751981,-1260981,0,-751981
2024-07-23,00757,-1104667,0,-1497694,-2602361,0,-1497694
2024-07-23,00762,15000,0,-17448,-2448,0,-17448
2024-07-23,00763U,-10000,0,-180457,-190457,0,-180457
2024-07-23,00770,-257000,0,123086,-133914,0,123086
2024-07-23,00771,0,0,1882,1882,0,1882
2024-07-23,00775B,-179000,0,173000,-6000,0,173000
2024-07-23,00783,0,0,-4619,-4619,0,-4619
2024-07-23,00830,-440946,0,-3256065,-3697011,-1000,-3255065
2024-07-23,00850,-41140,0,-167973,-209113,-1000,-166973
2024-07-23,00851,0,0,6000,6000,0,6000
2024-07-23,00852L,0,0,496720,496720,0,496720
2024-07-23,00861,59000,0,-19045,39955,0,-19045
2024-07-23,00865B,9000,0,10025,19025,0,10025
2024-07-23,00875,-2000,0,20294,18294,0,20294
2024-07-23,00876,-34000,0,82688,48688,0,82688
2024-07-23,00878,-797482,0,-23066592,-23864074,-250000,-22816592
2024-07-23,00881,-708979,0,-1955885,-2664864,-83000,-1872885
2024-07-23,00882,3509100,0,524463,4033563,0,524463
2024-07-23,00885,-472912,0,791000,318088,0,791000
2024-07-23,00891,1756000,0,-698884,1057116,-4000,-694884
2024-07-23,00892,187728,0,643100,830828,-5000,648100
2024-07-23,00893,399900,0,-172730,227170,0,-172730
2024-07-23,00894,28000,0,-101644,-73644,-4000,-97644
2024-07-23,00895,-37968,0,364449,326481,110000,254449
2024-07-23,00896,93000,0,140455,233455,-3000,143455
2024-07-23,00897,-76000,0,-11260,-87260,0,-11260
2024-07-23,00898,452000,0,-131502,320498,0,-131502
2024-07-23,00899,-45000,0,-69024,-114024,0,-69024
2024-07-23,00900,2401000,-2000000,-3141,397859,0,-3141
2024-07-23,00901,287000,0,-272545,14455,-4000,-268545
2024-07-23,00902,11000,0,597147,608147,0,597147
2024-07-23,00903,38000,0,170417,208417,0,170417
2024-07-23,00904,66200,0,-257813,-191613,0,-257813
2024-07-23,00905,-270880,0,-4249188,-4520068,-6000,-4243188
2024-07-23,00907,11030,0,55078,66108,-4000,59078
2024-07-23,00908,347000,0,-122950,224050,0,-122950
2024-07-23,00909,-2507000,0,1691000,-816000,0,1691000
2024-07-23,00910,0,0,-24088,-24088,0,-24088
2024-07-23,00911,63010,0,-156861,-93851,0,-156861
2024-07-23,00912,-113000,0,144031,31031,-3000,147031
2024-07-23,00913,-68000,0,-33727,-101727,0,-33727
2024-07-23,00915,231050,0,-2717706,-2486656,4000,-2721706
2024-07-23,00916,70000,0,-2333,67667,0,-2333
2024-07-23,00917,-11000,0,962387,951387,0,962387
2024-07-23,00918,-2337218,0,-5076849,-7414067,-1000,-5075849
2024-07-23,00919,4457552,0,-46453115,-41995563,-236000,-46217115
2024-07-23,00920,299433,0,-286150,13283,0,-286150
2024-07-23,00921,-114050,0,169483,55433,-2000,171483
2024-07-23,00922,-649000,0,390301,-258699,-3000,393301
2024-07-23,00923,-645666,0,-371759,-1017425,-33000,-338759
2024-07-23,00924,85000,0,-631733,-546733,0,-631733
2024-07-23,00925,0,0,21920,21920,0,21920
2024-07-23,00926,109000,0,-163027,-54027,0,-163027
2024-07-23,00927,-1853760,0,-1649390,-3503150,-8000,-1641390
2024-07-23,00929,-29280884,0,-66843163,-96124047,164000,-67007163
2024-07-23,00930,-138000,0,-2162548,-2300548,-3000,-2159548
2024-07-23,00932,-571000,0,138986,-432014,0,138986
2024-07-23,00934,414000,0,-20664880,-20250880,0,-20664880
2024-07-23,00935,-480950,0,-124274,-605224,0,-124274
2024-07-23,00936,-432733,0,-6450105,-6882838,0,-6450105
2024-07-23,00939,7973000,0,-1204706,6768294,0,-1204706
2024-07-23,00940,-2178800,0,-5593694,-7772494,0,-5593694
2024-07-23,00941,331100,0,-477013,-145913,330000,-807013
2024-07-23,00943,18000,0,-43371,-25371,0,-43371
2024-07-23,00944,-277000,0,582686,305686,0,582686
2024-07-23,00945B,-203000,0,-2907588,-3110588,0,-2907588
2024-07-23,00946,-3763484,0,-27634046,-31397530,0,-27634046
2024-07-23,00947,-1205950,0,-533080,-1739030,0,-533080
2024-07-23,00949,-2639000,0,-3222108,-5861108,25000,-3247108
2024-07-23,020000,0,0,3000,3000,0,3000
2024-07-23,020018,0,0,-1000,-1000,0,-1000
2024-07-23,02001L,0,0,44000,44000,0,44000
2024-07-23,02001R,0,0,300000,300000,0,300000
2024-07-23,020020,0,0,36000,36000,0,36000
2024-07-23,020028,0,0,17000,17000,0,17000
2024-07-23,020029,0,0,31000,31000,0,31000
2024-07-23,020030,0,0,14000,14000,0,14000
2024-07-23,020031,0,0,-36000,-36000,0,-36000
2024-07-23,020032,0,0,-45000,-45000,0,-45000
2024-07-23,020034,0,0,29000,29000,0,29000
2024-07-23,020036,0,0,2000,2000,0,2000
2024-07-23,020037,0,0,0,0,0,0
2024-07-23,020038,0,0,-39000,-39000,0,-39000
2024-07-23,020039,0,0,29000,29000,0,29000
2024-07-23,1101,9116375,101000,444007,9661382,291996,152011
2024-07-23,1102,5687000,790411,-2814640,3662771,-3202448,387808
2024-07-23,1103,59000,0,4502,63502,4502,0
2024-07-23,1104,-492500,0,-1297,-493797,-1297,0
2024-07-23,1108,-30000,0,0,-30000,0,0
2024-07-23,1109,-16000,0,264,-15736,264,0
2024-07-23,1110,268000,0,-2000,266000,-2000,0
2024-07-23,1201,-209000,0,0,-209000,0,0
2024-07-23,1203,12000,0,-5,11995,-5,0
2024-07-23,1210,467000,-1000,78000,544000,78000,0
2024-07-23,1213,-6000,0,0,-6000,0,0
2024-07-23,1215,-207936,141000,-2325,-69261,-325,-2000
2024-07-23,1216,1353763,2040000,363615,3757378,388798,-25183
2024-07-23,1217,597000,0,0,597000,0,0
2024-07-23,1218,392000,0,-220,391780,-220,0
2024-07-23,1219,13000,0,0,13000,0,0
2024-07-23,1220,-9000,0,0,-9000,0,0
2024-07-23,1225,17000,0,-1081,15919,-1081,0
2024-07-23,1227,118000,0,-790,117210,-790,0
2024-07-23,1229,-96996,-9583,-1478,-108057,-761,-717
2024-07-23,1231,19000,0,31273,50273,31273,0
2024-07-23,1232,2000,0,-152,1848,-152,0
2024-07-23,1233,0,0,-1000,-1000,-1000,0
2024-07-23,1234,-4000,0,0,-4000,0,0
2024-07-23,1235,-1000,0,0,-1000,0,0
2024-07-23,1236,5000,0,0,5000,0,0
2024-07-23,1256,0,0,-29,-29,-29,0
2024-07-23,1301,-5062000,63000,-1391411,-6390411,-1267590,-123821
2024-07-23,1303,-760462,981000,398178,618716,10394,387784
2024-07-23,1304,73000,-151000,-8,-78008,-8,0
2024-07-23,1305,813000,0,1910,814910,1910,0
2024-07-23,1307,202000,3000,1739,206739,1739,0
2024-07-23,1308,-483000,0,-117,-483117,-117,0
2024-07-23,1309,146000,0,735,146735,735,0
2024-07-23,1310,34000,0,46,34046,46,0
2024-07-23,1312,-1286271,0,149716,-1136555,149716,0
2024-07-23,1312A,1000,0,0,1000,0,0
2024-07-23,1313,-316000,70000,0,-246000,0,0
2024-07-23,1314,-385078,0,-745002,-1130080,-65002,-680000
2024-07-23,1315,4000,0,0,4000,0,0
2024-07-23,1316,2936000,0,-1000,2935000,-1000,0
2024-07-23,1319,390450,161000,142328,693778,80613,61715
2024-07-23,1321,50000,0,964,50964,964,0
2024-07-23,1323,2000,0,0,2000,0,0
2024-07-23,1324,-4000,0,-1000,-5000,-1000,0
2024-07-23,1325,78000,0,-4,77996,-4,0
2024-07-23,1326,369000,111000,54566,534566,-3434,58000
2024-07-23,1337,-107000,0,7217,-99783,7217,0
2024-07-23,1338,8000,0,0,8000,0,0
2024-07-23,1339,90000,0,2768,92768,2768,0
2024-07-23,1340,17000,0,1936,18936,1936,0
2024-07-23,1341,1000,0,-1000,0,-1000,0
2024-07-23,1342,14699,0,-3007,11692,-7,-3000
2024-07-23,1402,9063569,344000,-148580,9258989,-587013,438433
2024-07-23,1409,-69000,0,2291,-66709,2291,0
2024-07-23,1410,1000,0,0,1000,0,0
2024-07-23,1413,1000,0,0,1000,0,0
2024-07-23,1414,-45000,0,2585,-42415,2585,0
2024-07-23,1416,-12552,0,2910,-9642,2910,0
2024-07-23,1417,8000,0,1000,9000,1000,0
2024-07-23,1418,-4000,0,0,-4000,0,0
2024-07-23,1419,-7000,0,-2973,-9973,-3000,27
2024-07-23,1423,27000,0,-4000,23000,-4000,0
2024-07-23,1432,18000,0,0,18000,0,0
2024-07-23,1434,412000,-35000,-565,376435,-565,0
2024-07-23,1435,3000,0,0,3000,0,0
2024-07-23,1436,13000,0,-71070,-58070,-1046,-70024
2024-07-23,1437,53084,0,0,53084,0,0
2024-07-23,1438,83000,0,-1000,82000,-1000,0
2024-07-23,1439,4000,0,-3000,1000,-3000,0
2024-07-23,1440,977000,0,16963,993963,4963,12000
2024-07-23,1441,7000,0,0,7000,0,0
2024-07-23,1442,538000,-3000,83251,618251,24000,59251
2024-07-23,1443,5000,0,-2000,3000,-2000,0
2024-07-23,1444,871000,0,350000,1221000,350000,0
2024-07-23,1445,-12000,0,0,-12000,0,0
2024-07-23,1446,87000,0,9934,96934,9934,0
2024-07-23,1447,1926000,5000,-98000,1833000,39000,-137000
2024-07-23,1449,253917,0,15000,268917,15000,0
2024-07-23,1451,4995,0,0,4995,0,0
2024-07-23,1452,15000,0,-8000,7000,-8000,0
2024-07-23,1453,101000,0,-1000,100000,-1000,0
2024-07-23,1454,1000,0,-1000,0,-1000,0
2024-07-23,1455,247000,0,-1253,245747,747,-2000
2024-07-23,1456,21000,0,0,21000,0,0
2024-07-23,1457,90000,0,-19000,71000,-19000,0
2024-07-23,1459,26000,0,1000,27000,1000,0
2024-07-23,1460,108000,0,-20000,88000,-20000,0
2024-07-23,1463,135000,0,0,135000,0,0
2024-07-23,1464,68000,0,0,68000,0,0
2024-07-23,1465,12000,0,0,12000,0,0
2024-07-23,1466,19000,0,0,19000,0,0
2024-07-23,1467,-29000,0,-340,-29340,-340,0
2024-07-23,1468,5000,0,0,5000,0,0
2024-07-23,1470,10000,0,3000,13000,3000,0
2024-07-23,1471,20000,0,0,20000,0,0
2024-07-23,1472,-2000,0,-1000,-3000,-1000,0
2024-07-23,1473,237000,0,-718,236282,-97,-621
2024-07-23,1474,-46000,0,1000,-45000,1000,0
2024-07-23,1475,93000,0,-14000,79000,-14000,0
2024-07-23,1476,-75237,-754,-14595,-90586,-14000,-595
2024-07-23,1477,-191950,402000,50197,260247,-3430,53627
2024-07-23,1503,1780007,-102000,123751,1801758,60932,62819
2024-07-23,1504,501900,21000,10721,533621,-8279,19000
2024-07-23,1506,-11000,0,0,-11000,0,0
2024-07-23,1512,-5000,0,0,-5000,0,0
2024-07-23,1513,411943,4000,382734,798677,154526,228208
2024-07-23,1514,2593000,0,80706,2673706,-326,81032
2024-07-23,1515,204000,0,14154,218154,14508,-354
2024-07-23,1516,19000,0,3000,22000,3000,0
2024-07-23,1517,137000,0,0,137000,0,0
2024-07-23,1519,1205262,-295000,8562,918824,5224,3338
2024-07-23,1521,5000,0,-12,4988,-12,0
2024-07-23,1522,2321876,2000,63774,2387650,-50226,114000
2024-07-23,1524,183000,0,-2000,181000,-2000,0
2024-07-23,1525,3000,0,0,3000,0,0
2024-07-23,1526,0,0,0,0,0,0
2024-07-23,1527,-15000,0,0,-15000,0,0
2024-07-23,1528,215000,0,998,215998,998,0
2024-07-23,1529,211350,0,-80179,131171,-80179,0
2024-07-23,1530,3000,0,0,3000,0,0
2024-07-23,1531,12000,0,0,12000,0,0
2024-07-23,1532,413000,29000,85077,527077,-28923,114000
2024-07-23,1533,18000,0,0,18000,0,0
2024-07-23,1535,78000,8303,10496,96799,10000,496
2024-07-23,1536,-1071000,104000,67299,-899701,7299,60000
2024-07-23,1537,58000,1000,72000,131000,72000,0
2024-07-23,1538,1000,0,0,1000,0,0
2024-07-23,1539,0,0,-2000,-2000,-2000,0
2024-07-23,1540,-474000,0,15698,-458302,15698,0
2024-07-23,1541,2000,0,-1000,1000,-1000,0
2024-07-23,1558,-2000,0,-2022,-4022,-2022,0
2024-07-23,1560,132000,55000,193593,380593,-14102,207695
2024-07-23,1563,408095,24000,-1000,431095,-1000,0
2024-07-23,1568,-5000,0,-1000,-6000,-1000,0
2024-07-23,1582,-129000,13000,45770,-70230,3770,42000
2024-07-23,1583,12000,0,0,12000,0,0
2024-07-23,1587,46000,0,0,46000,0,0
2024-07-23,1589,21000,0,-842,20158,-842,0
2024-07-23,1590,2703,182,12748,15633,10200,2548
2024-07-23,1597,-499000,0,-2000,-501000,-1000,-1000
2024-07-23,1598,28000,0,-13,27987,-13,0
2024-07-23,1603,196000,0,-31782,164218,-29000,-2782
2024-07-23,1604,81000,0,-137569,-56569,-137569,0
2024-07-23,1605,4587000,800000,800194,6187194,266008,534186
2024-07-23,1608,-119800,0,-120353,-240153,-63353,-57000
2024-07-23,1609,-915263,38000,10275,-866988,-3373,13648
2024-07-23,1611,-91000,0,-35459,-126459,-35459,0
2024-07-23,1612,520000,0,15646,535646,16646,-1000
2024-07-23,1614,-29000,0,-15191,-44191,-15191,0
2024-07-23,1615,-10000,1000,-175,-9175,-175,0
2024-07-23,1616,78000,0,0,78000,0,0
2024-07-23,1617,-4000,0,0,-4000,0,0
2024-07-23,1618,-766110,0,-21827,-787937,-212,-21615
2024-07-23,1626,13000,0,0,13000,0,0
2024-07-23,1701,185000,0,-5000,180000,-5000,0
2024-07-23,1702,322000,64000,11803,397803,11803,0
2024-07-23,1707,287003,1000,-78860,209143,-78860,0
2024-07-23,1708,415050,0,131390,546440,-3610,135000
2024-07-23,1709,1030000,0,-16000,1014000,-16000,0
2024-07-23,1710,114000,90000,267,204267,267,0
2024-07-23,1711,200000,0,-33534,166466,-534,-33000
2024-07-23,1712,192000,56981,-66695,182286,-66695,0
2024-07-23,1713,-217000,0,-1000,-218000,0,-1000
2024-07-23,1714,511000,0,0,511000,0,0
2024-07-23,1717,1509000,-24000,26404,1511404,26404,0
2024-07-23,1718,626000,0,35000,661000,35000,0
2024-07-23,1720,782000,1000,155000,938000,10000,145000
2024-07-23,1721,156000,0,0,156000,0,0
2024-07-23,1722,900445,-6000,901000,1795445,902000,-1000
2024-07-23,1723,15000,0,-53,14947,-53,0
2024-07-23,1725,-44104,0,-128,-44232,-128,0
2024-07-23,1726,1000,0,3000,4000,3000,0
2024-07-23,1727,-8000,0,5000,-3000,5000,0
2024-07-23,1730,8000,0,0,8000,0,0
2024-07-23,1731,49000,0,0,49000,0,0
2024-07-23,1732,-1000,0,4970,3970,4970,0
2024-07-23,1733,8000,0,-3000,5000,-3000,0
2024-07-23,1734,348000,0,0,348000,0,0
2024-07-23,1735,3000,0,0,3000,0,0
2024-07-23,1736,322900,0,-13513,309387,315,-13828
2024-07-23,1737,12000,0,0,12000,0,0
2024-07-23,1752,102000,0,0,102000,0,0
2024-07-23,1760,-8000,0,0,-8000,0,0
2024-07-23,1762,330000,0,-1,329999,-1,0
2024-07-23,1773,132000,0,-2000,130000,-3000,1000
2024-07-23,1776,6000,0,1000,7000,1000,0
2024-07-23,1783,-18204,0,0,-18204,0,0
2024-07-23,1786,-87988,0,-583,-88571,-583,0
2024-07-23,1789,75000,-92000,-328,-17328,-328,0
2024-07-23,1795,364960,-65000,2205,302165,1000,1205
2024-07-23,1802,1106000,-800000,-109984,196016,-98500,-11484
2024-07-23,1805,311000,0,0,311000,0,0
2024-07-23,1806,259080,0,46609,305689,46609,0
2024-07-23,1808,192000,3000,63031,258031,-9741,72772
2024-07-23,1809,-176000,0,0,-176000,0,0
2024-07-23,1810,272000,0,0,272000,0,0
2024-07-23,1817,-2000,0,0,-2000,0,0
2024-07-23,1903,228000,-31000,-1091,195909,-1091,0
2024-07-23,1904,532000,0,-673,531327,-673,0
2024-07-23,1905,323000,0,-45820,277180,-56820,11000
2024-07-23,1906,5000,0,-4745,255,-4745,0
2024-07-23,1907,492000,-4000,2684,490684,2643,41
2024-07-23,1909,246000,92000,0,338000,0,0
2024-07-23,2002,2184750,138000,207991,2530741,102000,105991
2024-07-23,2006,-194000,243000,50647,99647,-22000,72647
2024-07-23,2007,21000,0,-10000,11000,-10000,0
2024-07-23,2008,66000,0,-2000,64000,-2000,0
2024-07-23,2009,-6000,30000,1650,25650,-350,2000
2024-07-23,2010,-183000,-99000,-727,-282727,-727,0
2024-07-23,2012,19000,0,0,19000,0,0
2024-07-23,2013,23000,0,3000,26000,3000,0
2024-07-23,2014,568000,-26000,366604,908604,33865,332739
2024-07-23,2015,-39000,172000,8240,141240,8240,0
2024-07-23,2017,91000,0,292,91292,292,0
2024-07-23,2020,843000,0,-7000,836000,-7000,0
2024-07-23,2022,137000,0,-354,136646,-354,0
2024-07-23,2023,594000,-158000,0,436000,0,0
2024-07-23,2024,4000,0,0,4000,0,0
2024-07-23,2025,431000,0,757643,1188643,757643,0
2024-07-23,2027,10524000,926000,708301,12158301,175081,533220
2024-07-23,2028,3000,0,7711,10711,7711,0
2024-07-23,2029,-63768,0,-215,-63983,-215,0
2024-07-23,2030,26000,0,60000,86000,60000,0
2024-07-23,2031,369000,20000,49753,438753,10753,39000
2024-07-23,2032,-10000,0,-1000,-11000,-1000,0
2024-07-23,2033,3000,0,-49000,-46000,-49000,0
2024-07-23,2034,303000,0,0,303000,0,0
2024-07-23,2038,103000,0,-11001,91999,-11001,0
2024-07-23,2049,337304,-2000,-382,334922,-1813,1431
2024-07-23,2059,-54500,5000,22357,-27143,1327,21030
2024-07-23,2062,139000,0,-132,138868,-132,0
2024-07-23,2069,16000,0,0,16000,0,0
2024-07-23,2101,448000,0,1555,449555,-845,2400
2024-07-23,2102,123000,0,-97,122903,-97,0
2024-07-23,2103,903000,75000,26935,1004935,26935,0
2024-07-23,2104,59000,49000,3000,111000,3000,0
2024-07-23,2105,-76000,444000,353072,721072,61892,291180
2024-07-23,2106,49000,0,1050,50050,1050,0
2024-07-23,2107,-89000,0,-189000,-278000,-189000,0
2024-07-23,2108,-169000,0,5492,-163508,5492,0
2024-07-23,2109,-27000,0,14000,-13000,14000,0
2024-07-23,2114,-26000,0,-2000,-28000,-2000,0
2024-07-23,2115,-6000,0,0,-6000,0,0
2024-07-23,2201,1910000,1000,33224,1944224,-62204,95428
2024-07-23,2204,1561110,-1272406,-6311,282393,-311,-6000
2024-07-23,2206,1415050,206000,-350637,1270413,14498,-365135
2024-07-23,2207,78500,4000,-2155,80345,-4971,2816
2024-07-23,2208,-745124,0,-26176,-771300,-26176,0
2024-07-23,2211,32000,86000,2099,120099,3099,-1000
2024-07-23,2227,14122,0,-1288,12834,-1288,0
2024-07-23,2228,49000,0,-65141,-16141,-65078,-63
2024-07-23,2231,-19650,10000,3396,-6254,5495,-2099
2024-07-23,2233,20000,0,-98,19902,-98,0
2024-07-23,2236,-85000,0,-3014,-88014,-3014,0
2024-07-23,2239,-14000,0,0,-14000,0,0
2024-07-23,2241,138000,0,-1000,137000,-1000,0
2024-07-23,2243,25000,0,570000,595000,0,570000
2024-07-23,2247,6000,-16000,-65,-10065,-65,0
2024-07-23,2250,32000,0,0,32000,0,0
2024-07-23,2254,8000,0,-2000,6000,1000,-3000
2024-07-23,2258,54000,0,3000,57000,3000,0
2024-07-23,2301,-1298977,933000,544510,178533,444476,100034
2024-07-23,2302,33000,0,-3000,30000,-3000,0
2024-07-23,2303,-1768389,8337599,-2093456,4475754,-3520998,1427542
2024-07-23,2305,-6000,0,0,-6000,0,0
2024-07-23,2308,25830,102811,354375,483016,117186,237189
2024-07-23,2312,-11421000,-18000,-223149,-11662149,-199149,-24000
2024-07-23,2313,-712850,-124000,433921,-402929,105921,328000
2024-07-23,2314,-1000,0,-136,-1136,-136,0
2024-07-23,2316,-273000,0,848,-272152,-2152,3000
2024-07-23,2317,6824917,768801,-735826,6857892,-930000,194174
2024-07-23,2323,-1100000,1161000,70445,131445,49445,21000
2024-07-23,2324,1517355,1330000,624515,3471870,41069,583446
2024-07-23,2327,-329379,47515,15865,-265999,22000,-6135
2024-07-23,2328,-200000,-127000,-24818,-351818,-28818,4000
2024-07-23,2329,629000,3000,-20042,611958,-10042,-10000
2024-07-23,2330,6943752,1096866,-505770,7534848,-433300,-72470
2024-07-23,2331,410453,37000,35981,483434,24000,11981
2024-07-23,2332,280000,0,6048,286048,9048,-3000
2024-07-23,2337,-2190578,-12000,-35639,-2238217,-53269,17630
2024-07-23,2338,-121000,-63000,-42900,-226900,-16564,-26336
2024-07-23,2340,-325000,123000,-1273,-203273,-273,-1000
2024-07-23,2342,123000,0,0,123000,0,0
2024-07-23,2344,2372278,-30000,83245,2425523,45738,37507
2024-07-23,2345,-114796,15000,-144759,-244555,-139436,-5323
2024-07-23,2347,718000,1007000,193189,1918189,9475,183714
2024-07-23,2348,1194829,-60000,-13787,1121042,3679,-17466
2024-07-23,2349,-450000,0,-875000,-1325000,-30000,-845000
2024-07-23,2351,-409000,-40000,23948,-425052,525,23423
2024-07-23,2352,-594000,287000,-131252,-438252,-100252,-31000
2024-07-23,2353,-5329980,1901000,427255,-3001725,117225,310030
2024-07-23,2354,543807,-2239000,-169921,-1865114,-232000,62079
2024-07-23,2355,-1611000,22000,-37052,-1626052,10,-37062
2024-07-23,2356,-486928,-178000,297871,-367057,-33485,331356
2024-07-23,2357,-134679,-23000,-80228,-237907,-148016,67788
2024-07-23,2359,-622491,0,-12109,-634600,-10109,-2000
2024-07-23,2360,-411160,557000,-520,145320,-2000,1480
2024-07-23,2362,7000,1000,16633,24633,4188,12445
2024-07-23,2364,12000,0,-1000,11000,-1000,0
2024-07-23,2365,-758700,78000,-3251,-683951,-4251,1000
2024-07-23,2367,-2044982,-148000,252741,-1940241,-5859,258600
2024-07-23,2368,329000,1735000,69562,2133562,-23000,92562
2024-07-23,2369,-25000,0,-20246,-45246,-18090,-2156
2024-07-23,2371,7179090,13000,-513910,6678180,-548910,35000
2024-07-23,2373,-9000,0,-1000,-10000,-1000,0
2024-07-23,2374,-243000,24000,1926,-217074,1926,0
2024-07-23,2375,-33000,0,13063,-19937,18063,-5000
2024-07-23,2376,456245,147000,78349,681594,-6000,84349
2024-07-23,2377,320276,252000,91011,663287,1181,89830
2024-07-23,2379,191641,102630,49727,343998,-12498,62225
