date,stock_id,foreign,trust,dealer,total
2023-10-03,0050,-1993694,0,-363622,-2357316
2023-10-03,0051,0,0,-25608,-25608
2023-10-03,0052,15000,20000,-150992,-115992
2023-10-03,0053,0,0,1521,1521
2023-10-03,0055,-59000,0,12837,-46163
2023-10-03,0056,-14494819,0,-37510617,-52005436
2023-10-03,0057,0,0,-3359,-3359
2023-10-03,0061,-98000,0,-446,-98446
2023-10-03,006203,0,0,1000,1000
2023-10-03,006204,-4000,0,-10759,-14759
2023-10-03,006205,-5000,0,-151950,-156950
2023-10-03,006206,-5000,0,-90048,-95048
2023-10-03,006207,-1000,0,6207,5207
2023-10-03,006208,-247963,0,-1658926,-1906889
2023-10-03,00631L,-28931,0,-882019,-910950
2023-10-03,00632R,-2000,0,15145000,15143000
2023-10-03,00633L,-1672000,0,-1938665,-3610665
2023-10-03,00634R,163000,0,285000,448000
2023-10-03,00635U,100,0,-367954,-367854
2023-10-03,00636,-45000,0,-211064,-256064
2023-10-03,00636K,0,0,0,0
2023-10-03,00637L,-897000,0,-38965164,-39862164
2023-10-03,00638R,2000,0,202000,204000
2023-10-03,00639,14000,0,85345,99345
2023-10-03,00640L,-355000,0,-371874,-726874
2023-10-03,00641R,0,0,232473,232473
2023-10-03,00642U,33071,0,331449,364520
2023-10-03,00643,41000,0,-83507,-42507
2023-10-03,00645,11000,0,-663891,-652891
2023-10-03,00646,9332,0,-305270,-295938
2023-10-03,00647L,-9000,0,-13338,-22338
2023-10-03,00648R,0,0,209152,209152
2023-10-03,00650L,-1216000,0,-8886520,-10102520
2023-10-03,00651R,-3000,0,-615787,-618787
2023-10-03,00652,-40000,0,-248392,-288392
2023-10-03,00653L,-11000,0,-90497,-101497
2023-10-03,00654R,0,0,90503,90503
2023-10-03,00655L,9000,0,-1991327,-1982327
2023-10-03,00656R,79000,0,1119074,1198074
2023-10-03,00657,-3000,0,-177021,-180021
2023-10-03,00657K,0,0,0,0
2023-10-03,00660,0,0,-8000,-8000
2023-10-03,00661,-21000,0,-781471,-802471
2023-10-03,00662,-41920,0,-1600704,-1642624
2023-10-03,00663L,0,0,3000,3000
2023-10-03,00664R,0,0,-2917100,-2917100
2023-10-03,00665L,-3394000,0,-25773460,-29167460
2023-10-03,00666R,0,0,110220,110220
2023-10-03,00668,0,0,-7370,-7370
2023-10-03,00668K,0,0,0,0
2023-10-03,00669R,0,0,1786293,1786293
2023-10-03,00670L,-20000,0,450764,430764
2023-10-03,00671R,0,0,-6798010,-6798010
2023-10-03,00673R,-247000,0,3320000,3073000
2023-10-03,00674R,0,0,-1095000,-1095000
2023-10-03,00675L,0,0,-420274,-420274
2023-10-03,00676R,0,0,-2015000,-2015000
2023-10-03,00678,0,0,2604,2604
2023-10-03,00680L,-118000,0,-12907532,-13025532
2023-10-03,00681R,0,0,-571000,-571000
2023-10-03,00682U,0,0,41700,41700
2023-10-03,00683L,-9000,0,-360000,-369000
2023-10-03,00684R,0,0,9000,9000
2023-10-03,00685L,0,0,-35991,-35991
2023-10-03,00686R,0,0,-102000,-102000
2023-10-03,00688L,-866000,0,-34770,-900770
2023-10-03,00689R,0,0,-4150,-4150
2023-10-03,00690,6000,0,46043,52043
2023-10-03,00692,-180000,0,-1057060,-1237060
2023-10-03,00693U,-1000,0,-15,-1015
2023-10-03,00700,-36000,0,-117354,-153354
2023-10-03,00701,0,0,-54419,-54419
2023-10-03,00702,0,0,-3000,-3000
2023-10-03,00703,0,0,-20029,-20029
2023-10-03,00706L,-365000,0,-1396000,-1761000
2023-10-03,00707R,0,0,2000,2000
2023-10-03,00708L,-11000,0,-900000,-911000
2023-10-03,00709,0,0,-1000,-1000
2023-10-03,00710B,-1000,0,30796,29796
2023-10-03,00711B,-6000,0,-16736,-22736
2023-10-03,00712,584819,0,-28487671,-27902852
2023-10-03,00713,-299625,0,-1737211,-2036836
2023-10-03,00714,-35000,0,-255631,-290631
2023-10-03,00715L,2741000,0,3859656,6600656
2023-10-03,00717,-5000,0,-4000,-9000
2023-10-03,00728,57000,0,46160,103160
