date,stock_id,foreign,trust,dealer,total
2016-03-31,0050,4622000,250000,-2795000,2077000
2016-03-31,0051,0,0,-3000,-3000
2016-03-31,0052,10000,0,-6000,4000
2016-03-31,0053,0,0,2000,2000
2016-03-31,0054,0,0,-2000,-2000
2016-03-31,0055,14000,0,223000,237000
2016-03-31,0056,182900,0,-187000,-4100
2016-03-31,0057,0,0,6000,6000
2016-03-31,0058,11000,0,-8000,3000
2016-03-31,0061,545000,0,309000,854000
2016-03-31,006204,75000,0,-75000,0
2016-03-31,006205,139000,-800000,1956000,1295000
2016-03-31,006206,40000,0,-51000,-11000
2016-03-31,006207,9000,0,-1551000,-1542000
2016-03-31,006208,0,0,3000,3000
2016-03-31,00631L,0,0,-1093000,-1093000
2016-03-31,00632R,-8000,0,-41980000,-41988000
2016-03-31,00633L,-422000,157000,-5051000,-5316000
2016-03-31,00634R,-123000,0,-2371000,-2494000
2016-03-31,00635U,0,0,-249000,-249000
2016-03-31,00636,0,0,-141000,-141000
2016-03-31,00637L,-284000,0,-1502000,-1786000
2016-03-31,00638R,119000,0,61000,180000
2016-03-31,00639,105000,0,102000,207000
2016-03-31,00640L,0,0,-737000,-737000
2016-03-31,00641R,0,0,28000,28000
2016-03-31,00642U,-1863000,0,170000,-1693000
2016-03-31,00643,-3000,0,44000,41000
2016-03-31,00645,0,0,-10000,-10000
2016-03-31,00646,0,0,-91000,-91000
2016-03-31,00647L,0,0,26000,26000
2016-03-31,00648R,10000,0,-2021000,-2011000
2016-03-31,00649,56000,0,71000,127000
2016-03-31,00650L,749000,0,-628000,121000
2016-03-31,00651R,0,0,-207000,-207000
2016-03-31,00652,0,0,1030000,1030000
2016-03-31,00653L,-12000,0,2109000,2097000
2016-03-31,00654R,0,0,1027000,1027000
2016-03-31,00655L,0,0,1259000,1259000
2016-03-31,00656R,0,0,-251000,-251000
2016-03-31,01002T,141000,0,0,141000
2016-03-31,01003T,-10000,0,0,-10000
2016-03-31,1101,1825229,0,228411,2053640
2016-03-31,1102,-1227683,0,495424,-732259
2016-03-31,1103,51000,0,1000,52000
2016-03-31,1104,32000,0,1000,33000
2016-03-31,1108,-16000,0,0,-16000
2016-03-31,1109,1000,0,0,1000
2016-03-31,1110,4000,0,0,4000
2016-03-31,1201,-50000,0,0,-50000
2016-03-31,1203,-6000,0,0,-6000
2016-03-31,1210,-74000,0,353000,279000
2016-03-31,1213,-3000,0,0,-3000
2016-03-31,1215,-28000,0,0,-28000
2016-03-31,1216,-159295,0,-74094,-233389
2016-03-31,1217,-174000,0,2000,-172000
2016-03-31,1218,-33000,0,-4000,-37000
2016-03-31,1219,-3000,0,0,-3000
2016-03-31,1225,25000,0,2000,27000
2016-03-31,1227,617000,0,77434,694434
2016-03-31,1229,-203000,0,0,-203000
2016-03-31,1231,-3000,0,0,-3000
2016-03-31,1232,-2000,0,-1000,-3000
2016-03-31,1233,-6000,0,0,-6000
2016-03-31,1234,5000,0,0,5000
2016-03-31,1235,1000,0,0,1000
2016-03-31,1256,-1000,0,0,-1000
2016-03-31,1262,-87000,20000,10000,-57000
2016-03-31,1301,1106000,-9000,61839,1158839
2016-03-31,1303,3801000,0,-32905,3768095
2016-03-31,1304,501000,-340000,0,161000
2016-03-31,1305,714000,0,66000,780000
2016-03-31,1307,-39940,0,0,-39940
2016-03-31,1308,-64000,0,0,-64000
2016-03-31,1309,81000,0,1000,82000
2016-03-31,1310,660000,0,-383000,277000
2016-03-31,1312,2808000,250000,73000,3131000
2016-03-31,1313,-92000,0,58000,-34000
2016-03-31,1314,-507000,0,-81000,-588000
2016-03-31,1315,0,0,-1000,-1000
2016-03-31,1316,-1000,0,0,-1000
2016-03-31,1319,1308317,0,-689000,619317
2016-03-31,1321,3000,0,0,3000
2016-03-31,1323,50000,0,0,50000
2016-03-31,1325,0,0,0,0
2016-03-31,1326,3998000,1131000,386725,5515725
2016-03-31,1337,32590,0,1000,33590
2016-03-31,1338,-118000,-5000,45000,-78000
2016-03-31,1339,-287000,0,0,-287000
2016-03-31,1340,47000,0,1000,48000
2016-03-31,1402,671486,0,-33382,638104
2016-03-31,1409,-315000,0,0,-315000
2016-03-31,1413,-1000,0,0,-1000
2016-03-31,1416,-57000,0,-1000,-58000
2016-03-31,1417,-76000,0,2000,-74000
2016-03-31,1419,5000,0,0,5000
2016-03-31,1432,-12000,0,0,-12000
