date,stock_id,foreign,trust,dealer,total
2015-11-13,0050,-5975950,71000,-4871000,-10775950
2015-11-13,0051,0,0,-5000,-5000
2015-11-13,0052,0,0,-2000,-2000
2015-11-13,0053,0,0,6000,6000
2015-11-13,0054,0,0,-3000,-3000
2015-11-13,0055,0,0,465000,465000
2015-11-13,0056,0,0,-4582000,-4582000
2015-11-13,0057,0,0,-3000,-3000
2015-11-13,0058,0,0,-1000,-1000
2015-11-13,0059,0,0,-3000,-3000
2015-11-13,0060,0,0,16000,16000
2015-11-13,0061,0,118000,260000,378000
2015-11-13,006203,0,0,-4000,-4000
2015-11-13,006204,0,0,-16871,-16871
2015-11-13,006205,1000,0,2247000,2248000
2015-11-13,006206,0,0,287000,287000
2015-11-13,006207,-10000,0,17000,7000
2015-11-13,006208,0,0,-3000,-3000
2015-11-13,00631L,0,0,-6329000,-6329000
2015-11-13,00632R,7522000,0,10355000,17877000
2015-11-13,00633L,-9942000,0,-48000,-9990000
2015-11-13,00634R,0,0,3069000,3069000
2015-11-13,00635U,0,0,-117000,-117000
2015-11-13,00636,0,0,-460000,-460000
2015-11-13,00637L,0,0,-14613000,-14613000
2015-11-13,00638R,0,0,223000,223000
2015-11-13,00639,0,0,390000,390000
2015-11-13,00640L,0,0,587000,587000
2015-11-13,00641R,0,0,-1269000,-1269000
2015-11-13,00642U,10000,0,-6879000,-6869000
2015-11-13,00645,0,0,212000,212000
2015-11-13,008201,0,0,14800,14800
2015-11-13,01002T,-46000,0,0,-46000
2015-11-13,01003T,-23000,0,0,-23000
2015-11-13,1101,-3437356,749000,30000,-2658356
2015-11-13,1102,-5707937,0,11000,-5696937
2015-11-13,1103,-36000,0,0,-36000
2015-11-13,1104,5000,0,0,5000
2015-11-13,1108,-89000,0,0,-89000
2015-11-13,1109,-5000,0,0,-5000
2015-11-13,1110,-5000,0,0,-5000
2015-11-13,1201,-190000,0,0,-190000
2015-11-13,1203,9000,0,0,9000
2015-11-13,1210,-182000,0,-1000,-183000
2015-11-13,1215,-158000,0,-5000,-163000
2015-11-13,1216,-4729420,68000,-150000,-4811420
2015-11-13,1217,-82000,0,0,-82000
2015-11-13,1218,-33000,0,0,-33000
2015-11-13,1219,1000,0,0,1000
2015-11-13,1225,-9000,0,0,-9000
2015-11-13,1227,-505000,0,-6000,-511000
2015-11-13,1229,-88000,0,-60000,-148000
2015-11-13,1231,-25000,0,0,-25000
2015-11-13,1232,-2000,0,0,-2000
2015-11-13,1234,-7000,0,0,-7000
2015-11-13,1262,-122000,0,0,-122000
2015-11-13,1301,-2107236,140000,-163000,-2130236
2015-11-13,1303,-2045960,-1000,-52000,-2098960
2015-11-13,1304,-310000,0,-1000,-311000
2015-11-13,1305,1042000,-577000,-333000,132000
2015-11-13,1307,-41000,0,-4000,-45000
2015-11-13,1308,-96000,0,0,-96000
2015-11-13,1309,3000,0,3000,6000
2015-11-13,1310,-874000,0,14000,-860000
2015-11-13,1312,-2840000,0,-723000,-3563000
2015-11-13,1313,-332000,0,-3000,-335000
2015-11-13,1314,-700000,0,121000,-579000
2015-11-13,1319,353000,325000,-445000,233000
2015-11-13,1321,-11000,0,0,-11000
2015-11-13,1323,10000,0,0,10000
2015-11-13,1324,0,0,-2000,-2000
2015-11-13,1326,-1482967,-283000,-24000,-1789967
2015-11-13,1337,30000,0,-7000,23000
2015-11-13,1338,-420774,47000,33000,-340774
2015-11-13,1339,83000,0,-29000,54000
2015-11-13,1340,71000,0,-3000,68000
2015-11-13,1402,-5752451,-1000,43000,-5710451
2015-11-13,1409,-362000,0,0,-362000
2015-11-13,1410,-26,0,0,-26
2015-11-13,1414,-5000,0,0,-5000
2015-11-13,1416,-22000,0,0,-22000
2015-11-13,1417,-97000,0,0,-97000
2015-11-13,1419,-4000,0,0,-4000
2015-11-13,1423,-10000,0,0,-10000
2015-11-13,1432,15000,0,0,15000
2015-11-13,1434,-784000,-483000,-20000,-1287000
2015-11-13,1437,-35000,0,0,-35000
2015-11-13,1438,4000,0,0,4000
2015-11-13,1440,-118000,0,-34000,-152000
2015-11-13,1441,3000,0,0,3000
2015-11-13,1442,-4000,0,0,-4000
2015-11-13,1444,-164000,0,-12000,-176000
2015-11-13,1445,-16000,0,0,-16000
2015-11-13,1446,4000,0,0,4000
2015-11-13,1447,-69000,0,0,-69000
2015-11-13,1449,2000,0,0,2000
2015-11-13,1451,2000,0,0,2000
2015-11-13,1452,-237000,0,0,-237000
2015-11-13,1454,5000,0,1000,6000
2015-11-13,1455,-647000,0,21000,-626000
2015-11-13,1457,-393929,0,0,-393929
2015-11-13,1459,-339000,0,0,-339000
2015-11-13,1460,-19000,0,-21000,-40000
2015-11-13,1463,-1000,0,0,-1000
2015-11-13,1464,-159382,0,-4000,-163382
2015-11-13,1466,23000,0,0,23000
2015-11-13,1467,-13000,0,0,-13000
2015-11-13,1471,18000,0,0,18000
2015-11-13,1473,-9000,0,0,-9000
2015-11-13,1474,2000,0,0,2000
2015-11-13,1475,-1000,0,0,-1000
2015-11-13,1476,-272585,38000,138000,-96585
2015-11-13,1477,-1486970,-22200,82000,-1427170
2015-11-13,1503,8000,0,0,8000
2015-11-13,1504,-546648,0,-290000,-836648
2015-11-13,1506,0,0,-1000,-1000
2015-11-13,1507,-12000,0,0,-12000
2015-11-13,1512,-5000,0,0,-5000
2015-11-13,1513,-76000,0,1000,-75000
2015-11-13,1514,105000,0,-2000,103000
2015-11-13,1515,-1000,0,0,-1000
2015-11-13,1517,-10000,0,0,-10000
2015-11-13,1519,-13000,0,-1000,-14000
2015-11-13,1521,11000,-15000,0,-4000
2015-11-13,1522,-1340000,0,1000,-1339000
2015-11-13,1524,2000,0,0,2000
2015-11-13,1525,-1000,0,-58000,-59000
2015-11-13,1527,-522000,0,0,-522000
2015-11-13,1528,-14000,0,0,-14000
2015-11-13,1530,-6000,0,-16000,-22000
2015-11-13,1531,-24000,0,0,-24000
2015-11-13,1532,-74000,0,-1000,-75000
2015-11-13,1533,1000,0,0,1000
2015-11-13,1535,12000,0,0,12000
2015-11-13,1536,-504100,-115000,-388000,-1007100
2015-11-13,1537,-96000,0,-95000,-191000
2015-11-13,1538,-1000,0,0,-1000
2015-11-13,1539,-17000,0,0,-17000
2015-11-13,1540,13000,0,0,13000
2015-11-13,1541,42000,0,1000,43000
2015-11-13,1558,-100000,0,-13000,-113000
2015-11-13,1560,-21000,0,0,-21000
2015-11-13,1568,10000,0,0,10000
2015-11-13,1582,-130000,0,-4000,-134000
2015-11-13,1583,2000,0,0,2000
2015-11-13,1589,-52000,30000,-13000,-35000
2015-11-13,1590,-23642,0,3000,-20642
2015-11-13,1603,-1000,0,0,-1000
2015-11-13,1604,-17000,0,0,-17000
2015-11-13,1605,-3211000,0,-25000,-3236000
2015-11-13,1608,-25000,0,0,-25000
2015-11-13,1609,-4000,0,0,-4000
2015-11-13,1611,-274000,0,-2000,-276000
2015-11-13,1613,-14000,0,0,-14000
2015-11-13,1614,-2000,0,0,-2000
2015-11-13,1616,-2000,0,0,-2000
2015-11-13,1618,2000,0,0,2000
2015-11-13,1626,14000,0,0,14000
2015-11-13,1701,7000,0,0,7000
2015-11-13,1702,-205000,0,10000,-195000
2015-11-13,1704,-231000,0,1130000,899000
2015-11-13,1707,70921,0,-7000,63921
2015-11-13,1708,-26000,0,-19000,-45000
2015-11-13,1709,-46000,0,1000,-45000
2015-11-13,1710,-420000,0,11000,-409000
2015-11-13,1711,114000,0,10000,124000
2015-11-13,1712,-99000,0,0,-99000
2015-11-13,1713,-2000,0,0,-2000
2015-11-13,1714,74000,0,2000,76000
2015-11-13,1715,-250000,0,0,-250000
2015-11-13,1717,-31000,60000,-17000,12000
2015-11-13,1718,-946000,0,-320000,-1266000
2015-11-13,1720,40000,0,7000,47000
2015-11-13,1721,1000,0,0,1000
