date,stock_id,foreign,trust,dealer,total
2019-11-15,0050,-58700,-210000,263000,-5700
2019-11-15,0051,0,0,-19000,-19000
2019-11-15,0052,0,0,-2000,-2000
2019-11-15,0053,0,0,3000,3000
2019-11-15,0054,0,0,9000,9000
2019-11-15,0055,0,0,-10000,-10000
2019-11-15,0056,2000,0,72000,74000
2019-11-15,0057,0,0,-1000,-1000
2019-11-15,0058,0,0,4000,4000
2019-11-15,0059,0,0,2000,2000
2019-11-15,0061,66000,0,261000,327000
2019-11-15,006203,0,0,4000,4000
2019-11-15,006204,0,0,1000,1000
2019-11-15,006205,-39000,0,-368000,-407000
2019-11-15,006206,-6000,0,11000,5000
2019-11-15,006207,194000,0,-138000,56000
2019-11-15,006208,0,0,39035,39035
2019-11-15,00625K,0,0,0,0
2019-11-15,00631L,1000,0,-215000,-214000
2019-11-15,00632R,-2726000,0,239000,-2487000
2019-11-15,00633L,-2959000,0,-1026000,-3985000
2019-11-15,00634R,55000,0,884000,939000
2019-11-15,00635U,0,0,-425000,-425000
2019-11-15,00636,-3000,0,-6056,-9056
2019-11-15,00636K,0,0,0,0
2019-11-15,00637L,-11762000,0,-7053000,-18815000
2019-11-15,00638R,-10000,0,390000,380000
2019-11-15,00639,440000,0,364000,804000
2019-11-15,00640L,40000,0,24000,64000
2019-11-15,00641R,0,0,-83000,-83000
2019-11-15,00642U,-1000,0,555000,554000
2019-11-15,00643,1405000,0,-597000,808000
2019-11-15,00645,0,0,24000,24000
2019-11-15,00646,2000,0,27000,29000
2019-11-15,00647L,1000,0,16000,17000
2019-11-15,00648R,0,0,-1126000,-1126000
2019-11-15,00649,-15000,0,-3000,-18000
2019-11-15,00650L,-91000,0,-223000,-314000
2019-11-15,00651R,0,0,-370000,-370000
2019-11-15,00652,181000,0,-76000,105000
2019-11-15,00653L,-2000,0,344000,342000
2019-11-15,00654R,0,0,53000,53000
2019-11-15,00655L,-5000,0,-2119060,-2124060
2019-11-15,00656R,0,0,12000,12000
2019-11-15,00657,0,0,0,0
2019-11-15,00657K,0,0,0,0
2019-11-15,00658L,0,0,3000,3000
2019-11-15,00659R,0,0,-26000,-26000
2019-11-15,00660,0,0,0,0
2019-11-15,00662,0,0,18000,18000
2019-11-15,00663L,7000,0,1000,8000
