date,stock_id,foreign,trust,dealer,total
2019-05-10,1455,-14000,0,3000,-11000
2019-05-10,1456,0,0,1125,1125
2019-05-10,1457,153000,0,3000,156000
2019-05-10,1459,9000,0,2000,11000
2019-05-10,1460,-45000,0,3000,-42000
2019-05-10,1463,-34000,0,4000,-30000
2019-05-10,1464,-12000,0,4000,-8000
2019-05-10,1465,-2000,0,1000,-1000
2019-05-10,1466,0,0,0,0
2019-05-10,1467,-26000,0,3000,-23000
2019-05-10,1468,0,0,-1036,-1036
2019-05-10,1471,-10000,0,1000,-9000
2019-05-10,1472,1000,0,-47,953
2019-05-10,1473,-1000,0,1000,0
2019-05-10,1474,0,0,999,999
2019-05-10,1476,-270000,122000,14000,-134000
2019-05-10,1477,236000,151000,42000,429000
2019-05-10,1503,8000,0,1000,9000
2019-05-10,1504,-1573000,0,-87000,-1660000
2019-05-10,1506,-2000,0,-3,-2003
2019-05-10,1507,29000,0,2000,31000
2019-05-10,1512,0,0,-1000,-1000
2019-05-10,1513,369000,0,25000,394000
2019-05-10,1514,48000,0,1000,49000
2019-05-10,1515,-906000,0,193000,-713000
2019-05-10,1516,0,0,2914,2914
2019-05-10,1517,4000,0,0,4000
2019-05-10,1519,-10000,0,3414,-6586
2019-05-10,1521,-4000,0,0,-4000
2019-05-10,1522,13000,0,2000,15000
2019-05-10,1524,5000,0,8000,13000
2019-05-10,1525,-7000,0,-1000,-8000
2019-05-10,1526,47000,0,-3000,44000
2019-05-10,1527,-202001,0,-18000,-220001
2019-05-10,1528,7000,0,0,7000
2019-05-10,1531,-10000,0,0,-10000
2019-05-10,1532,185000,-300000,5000,-110000
2019-05-10,1533,-22000,0,0,-22000
2019-05-10,1535,-1000,0,1000,0
2019-05-10,1536,-183000,-348000,280000,-251000
2019-05-10,1537,4000,0,1000,5000
2019-05-10,1538,-4000,0,0,-4000
2019-05-10,1539,-24000,0,0,-24000
2019-05-10,1540,602000,0,0,602000
2019-05-10,1541,3000,0,1000,4000
2019-05-10,1558,11000,0,2000,13000
2019-05-10,1560,-66000,0,1000,-65000
2019-05-10,1568,-1000,0,0,-1000
2019-05-10,1582,-144000,0,4000,-140000
2019-05-10,1583,0,0,1000,1000
2019-05-10,1589,-42000,-1149000,29000,-1162000
2019-05-10,1590,-133000,-82000,32000,-183000
2019-05-10,1592,-61000,0,1000,-60000
2019-05-10,1598,45000,0,-13000,32000
2019-05-10,1604,-37000,0,1000,-36000
2019-05-10,1605,-2763000,0,-74905,-2837905
2019-05-10,1608,-102000,0,2000,-100000
2019-05-10,1609,-228000,0,4000,-224000
2019-05-10,1611,-85000,0,0,-85000
2019-05-10,1612,2000,0,2000,4000
2019-05-10,1614,43000,0,3000,46000
2019-05-10,1615,0,0,1000,1000
2019-05-10,1617,0,0,-18,-18
2019-05-10,1618,-6000,0,2000,-4000
2019-05-10,1626,-26000,0,5000,-21000
2019-05-10,1701,-83000,0,0,-83000
2019-05-10,1702,-14000,-65000,1000,-78000
2019-05-10,1707,67000,3000,-25000,45000
2019-05-10,1708,2000,0,0,2000
2019-05-10,1709,-3000,0,0,-3000
2019-05-10,1710,-559000,0,10000,-549000
2019-05-10,1711,3000,0,-15000,-12000
2019-05-10,1712,-34000,0,41000,7000
2019-05-10,1713,0,0,53,53
2019-05-10,1714,-149000,0,26000,-123000
2019-05-10,1717,8000,0,15000,23000
2019-05-10,1718,-818000,0,29000,-789000
2019-05-10,1720,8000,0,0,8000
2019-05-10,1721,0,0,0,0
2019-05-10,1722,410000,0,94000,504000
2019-05-10,1723,-53000,0,2000,-51000
2019-05-10,1725,0,0,-1,-1
2019-05-10,1730,64000,0,-4000,60000
2019-05-10,1731,4000,0,0,4000
2019-05-10,1732,1000,0,2721,3721
2019-05-10,1733,-29000,0,-16000,-45000
2019-05-10,1734,20000,0,0,20000
2019-05-10,1735,0,0,1000,1000
2019-05-10,1736,112000,0,3000,115000
2019-05-10,1737,-4000,0,0,-4000
2019-05-10,1760,-118000,0,14000,-104000
2019-05-10,1762,-13000,0,0,-13000
2019-05-10,1773,-10000,0,1000,-9000
2019-05-10,1783,-15000,0,1000,-14000
2019-05-10,1786,-20000,0,3000,-17000
2019-05-10,1789,97000,0,4000,101000
2019-05-10,1802,-119000,0,15000,-104000
2019-05-10,1806,38000,0,402,38402
2019-05-10,1808,-286000,0,2000,-284000
2019-05-10,1809,-2000,0,1000,-1000
2019-05-10,1810,-4000,0,525,-3475
2019-05-10,1817,0,0,0,0
2019-05-10,1902,21000,0,4000,25000
2019-05-10,1903,0,0,2951,2951
2019-05-10,1904,-83000,0,5000,-78000
2019-05-10,1905,-17000,0,2477,-14523
2019-05-10,1906,3000,0,17000,20000
2019-05-10,1907,-300000,0,33000,-267000
2019-05-10,1909,-950199,0,-3000,-953199
2019-05-10,2002,-7908177,0,88000,-7820177
2019-05-10,2002A,0,0,11000,11000
2019-05-10,2006,-16000,0,-25000,-41000
2019-05-10,2008,1000,0,1614,2614
2019-05-10,2009,3000,0,2000,5000
2019-05-10,2010,1000,0,0,1000
2019-05-10,2012,-4000,0,1000,-3000
2019-05-10,2013,-39000,0,0,-39000
2019-05-10,2014,-3646000,0,74000,-3572000
2019-05-10,2015,11000,90000,5000,106000
2019-05-10,2017,-56000,0,0,-56000
2019-05-10,2020,-10000,0,0,-10000
2019-05-10,2022,-24000,0,0,-24000
2019-05-10,2023,-225000,0,13000,-212000
2019-05-10,2024,0,0,-3,-3
2019-05-10,2027,-314000,0,388000,74000
2019-05-10,2028,5000,0,2000,7000
2019-05-10,2029,-5000,0,5000,0
2019-05-10,2030,-20000,0,0,-20000
2019-05-10,2031,-106000,0,5000,-101000
2019-05-10,2032,0,0,30,30
2019-05-10,2033,1000,0,-3000,-2000
2019-05-10,2034,51000,0,0,51000
2019-05-10,2038,2000,0,1000,3000
2019-05-10,2049,267123,-790000,-13000,-535877
2019-05-10,2059,-93000,0,4000,-89000
2019-05-10,2062,-37000,0,5000,-32000
2019-05-10,2069,-4000,0,1000,-3000
2019-05-10,2101,731000,0,9000,740000
2019-05-10,2102,-99000,0,-14011,-113011
2019-05-10,2103,-468000,0,20000,-448000
2019-05-10,2104,-267000,-50000,-53000,-370000
2019-05-10,2105,-1192000,0,15000,-1177000
2019-05-10,2106,-32000,0,5000,-27000
2019-05-10,2107,-40000,0,9000,-31000
2019-05-10,2108,-85000,0,7000,-78000
2019-05-10,2114,-4000,0,2000,-2000
2019-05-10,2115,1000,0,1000,2000
2019-05-10,2201,-504000,0,11000,-493000
2019-05-10,2204,-230000,0,14000,-216000
2019-05-10,2206,-43000,0,2000,-41000
2019-05-10,2207,90000,-28000,1000,63000
2019-05-10,2208,-430000,0,-31000,-461000
2019-05-10,2227,24000,0,-3000,21000
2019-05-10,2228,10000,0,1000,11000
2019-05-10,2231,1026264,4000,-130000,900264
2019-05-10,2236,0,0,167,167
2019-05-10,2239,2000,0,1000,3000
2019-05-10,2243,0,0,-184,-184
2019-05-10,2301,-1400000,0,326000,-1074000
2019-05-10,2302,6000,0,0,6000
2019-05-10,2303,-657000,85000,312000,-260000
2019-05-10,2305,0,0,2000,2000
2019-05-10,2308,464598,-784000,-48000,-367402
2019-05-10,2312,-72000,0,30000,-42000
2019-05-10,2313,-210000,-434000,-562000,-1206000
2019-05-10,2314,386100,0,1000,387100
2019-05-10,2316,-188000,0,5721,-182279
2019-05-10,2317,-435034,-283000,144000,-574034
2019-05-10,2323,-2531000,7000,682000,-1842000
2019-05-10,2324,3843655,0,1684000,5527655
2019-05-10,2327,-233600,0,-69000,-302600
2019-05-10,2328,432000,50000,-45000,437000
2019-05-10,2329,606000,-1154000,14000,-534000
2019-05-10,2330,-4181858,-318000,891000,-3608858
2019-05-10,2331,-163000,0,-4000,-167000
2019-05-10,2332,-577000,0,-121000,-698000
2019-05-10,2337,-2029000,9000,1354000,-666000
2019-05-10,2338,-83000,-28000,1000,-110000
2019-05-10,2340,194000,0,-485000,-291000
2019-05-10,2342,3000,0,1000,4000
2019-05-10,2344,-7821000,0,-124000,-7945000
2019-05-10,2345,2432900,-1015000,-60000,1357900
2019-05-10,2347,-1431000,-62000,396000,-1097000
2019-05-10,2348,-19000,0,0,-19000
2019-05-10,2349,176000,4000,-3000,177000
2019-05-10,2351,-69000,-50000,-34000,-153000
2019-05-10,2352,-981000,0,655000,-326000
2019-05-10,2353,-1758000,0,-125000,-1883000
2019-05-10,2354,67431,0,32000,99431
2019-05-10,2355,-36000,0,-21000,-57000
2019-05-10,2356,-3350000,0,773000,-2577000
2019-05-10,2357,-622000,0,-216000,-838000
2019-05-10,2358,0,0,0,0
2019-05-10,2359,62000,0,8000,70000
2019-05-10,2360,130528,0,0,130528
2019-05-10,2362,-8574000,0,4000,-8570000
2019-05-10,2363,-502000,0,2000,-500000
2019-05-10,2365,-45000,0,0,-45000
2019-05-10,2367,-649800,0,34000,-615800
2019-05-10,2368,127000,0,379000,506000
2019-05-10,2369,-91000,0,11000,-80000
2019-05-10,2371,2591000,0,406000,2997000
2019-05-10,2373,-4000,0,2000,-2000
2019-05-10,2374,-79000,0,0,-79000
2019-05-10,2375,52000,0,0,52000
2019-05-10,2376,-527000,-200000,455000,-272000
2019-05-10,2377,-896100,0,-135000,-1031100
2019-05-10,2379,-205626,20000,-14000,-199626
2019-05-10,2380,5000,0,0,5000
2019-05-10,2382,-1143000,0,252000,-891000
2019-05-10,2383,-1710000,398000,128000,-1184000
2019-05-10,2385,656448,0,227000,883448
2019-05-10,2387,-21000,0,2000,-19000
2019-05-10,2388,320000,2000,2000,324000
2019-05-10,2390,-2000,0,-2000,-4000
2019-05-10,2392,1982000,-1357000,-649000,-24000
2019-05-10,2393,13000,0,-9000,4000
2019-05-10,2395,-199210,15000,14000,-170210
2019-05-10,2397,2000,0,0,2000
2019-05-10,2399,-39000,0,1000,-38000
2019-05-10,2401,155000,0,-51000,104000
2019-05-10,2402,159000,0,144000,303000
2019-05-10,2404,526000,182000,-30000,678000
2019-05-10,2405,128000,0,0,128000
2019-05-10,2406,131000,0,4000,135000
2019-05-10,2408,-2421000,85000,186000,-2150000
2019-05-10,2409,-10732000,585000,672867,-9474133
2019-05-10,2412,-955608,33000,177000,-745608
2019-05-10,2413,21000,0,5000,26000
2019-05-10,2414,2000,0,1000,3000
2019-05-10,2415,-3000,0,0,-3000
2019-05-10,2417,538000,0,-59200,478800
2019-05-10,2419,233000,0,1000,234000
2019-05-10,2420,5000,0,6000,11000
2019-05-10,2421,-274000,0,-35000,-309000
2019-05-10,2423,-21000,0,1000,-20000
2019-05-10,2424,0,0,552,552
2019-05-10,2425,0,0,1000,1000
2019-05-10,2426,-134000,0,1000,-133000
2019-05-10,2427,-5000,0,7000,2000
2019-05-10,2428,234000,0,4000,238000
2019-05-10,2429,0,0,734,734
2019-05-10,2430,-1000,0,0,-1000
2019-05-10,2431,49000,0,-1000,48000
2019-05-10,2433,-13000,0,0,-13000
2019-05-10,2436,-29000,0,6000,-23000
2019-05-10,2438,0,0,-3812,-3812
2019-05-10,2439,-1343502,-200000,281000,-1262502
2019-05-10,2440,0,0,2000,2000
2019-05-10,2441,-105000,0,10000,-95000
2019-05-10,2442,334000,0,25287,359287
2019-05-10,2444,-35000,0,0,-35000
2019-05-10,2448,-4701000,-160000,-144000,-5005000
2019-05-10,2449,142408,0,751000,893408
2019-05-10,2450,-8000,0,0,-8000
2019-05-10,2451,-78000,1000,154000,77000
2019-05-10,2453,8000,0,-10000,-2000
2019-05-10,2454,-368211,-48000,129000,-287211
2019-05-10,2455,142000,-802000,47000,-613000
2019-05-10,2456,-290000,-149000,-117000,-556000
2019-05-10,2457,-75000,0,-12000,-87000
2019-05-10,2458,-134000,0,-174000,-308000
2019-05-10,2459,-2000,0,1000,-1000
2019-05-10,2460,4000,0,2000,6000
2019-05-10,2461,0,0,900,900
2019-05-10,2462,-1000,0,1000,0
2019-05-10,2464,1111000,0,284000,1395000
2019-05-10,2465,8000,0,1000,9000
2019-05-10,2466,0,0,1000,1000
2019-05-10,2467,-870000,0,17000,-853000
2019-05-10,2468,0,0,0,0
2019-05-10,2471,-15000,0,3000,-12000
2019-05-10,2472,-63000,0,14000,-49000
2019-05-10,2474,-397000,0,-10000,-407000
2019-05-10,2476,-44000,0,2000,-42000
2019-05-10,2477,3000,0,3000,6000
2019-05-10,2478,5000,0,-1000,4000
2019-05-10,2480,-259000,-79000,10000,-328000
2019-05-10,2481,-310000,-250000,-20000,-580000
2019-05-10,2482,1000,0,0,1000
2019-05-10,2483,9000,0,1000,10000
2019-05-10,2484,78000,0,7000,85000
2019-05-10,2485,31000,0,2000,33000
2019-05-10,2486,-1000,0,5000,4000
2019-05-10,2488,54000,0,2000,56000
2019-05-10,2489,-148000,0,-10000,-158000
2019-05-10,2491,0,0,3000,3000
2019-05-10,2492,-290480,0,178000,-112480
2019-05-10,2493,79000,0,3000,82000
2019-05-10,2495,0,0,4000,4000
2019-05-10,2496,-17000,0,0,-17000
2019-05-10,2497,-4000,0,0,-4000
2019-05-10,2498,1305200,0,-294000,1011200
2019-05-10,2499,-166000,0,15000,-151000
2019-05-10,2501,502000,0,9000,511000
2019-05-10,2504,-171000,0,21000,-150000
2019-05-10,2505,7000,0,2000,9000
2019-05-10,2506,-1000,0,4928,3928
2019-05-10,2509,-14000,0,3000,-11000
2019-05-10,2511,184000,0,44000,228000
2019-05-10,2514,-6000,0,5000,-1000
2019-05-10,2515,553000,0,-18000,535000
2019-05-10,2516,34000,0,1000,35000
2019-05-10,2520,429000,40000,-28000,441000
2019-05-10,2524,28000,0,1496,29496
2019-05-10,2527,-12000,0,5000,-7000
2019-05-10,2528,8000,0,32,8032
2019-05-10,2530,-18000,0,2000,-16000
2019-05-10,2534,-1081000,0,551000,-530000
2019-05-10,2535,-92000,0,1000,-91000
2019-05-10,2536,-125000,0,2000,-123000
2019-05-10,2537,-24000,0,0,-24000
2019-05-10,2538,8000,0,3000,11000
2019-05-10,2542,105000,0,288000,393000
2019-05-10,2545,8000,0,2000,10000
2019-05-10,2546,-23000,0,0,-23000
2019-05-10,2547,-27000,0,9000,-18000
2019-05-10,2548,-379000,-12000,42000,-349000
2019-05-10,2597,-11000,0,-2000,-13000
2019-05-10,2601,-149000,0,58000,-91000
2019-05-10,2603,-2012000,-160000,-1255000,-3427000
2019-05-10,2605,-70000,0,-88000,-158000
2019-05-10,2606,89000,0,6000,95000
2019-05-10,2607,-75000,0,3590,-71410
2019-05-10,2608,-89000,0,3000,-86000
2019-05-10,2609,-34000,0,0,-34000
2019-05-10,2610,-2024000,-3100000,32014,-5091986
2019-05-10,2611,0,0,22000,22000
2019-05-10,2612,47000,0,2000,49000
2019-05-10,2613,-43000,0,4322,-38678
2019-05-10,2614,73000,0,15000,88000
2019-05-10,2615,-41000,0,25000,-16000
2019-05-10,2616,-13000,0,0,-13000
2019-05-10,2617,-70000,0,3000,-67000
2019-05-10,2618,87000,-2400000,-227000,-2540000
2019-05-10,2630,1000,0,-4000,-3000
2019-05-10,2633,2475000,31000,-246000,2260000
2019-05-10,2634,179000,0,6000,185000
2019-05-10,2636,-267000,0,0,-267000
2019-05-10,2637,-337000,0,63000,-274000
2019-05-10,2642,0,0,0,0
2019-05-10,2701,0,0,1966,1966
2019-05-10,2702,-29000,0,1000,-28000
2019-05-10,2704,5000,0,0,5000
2019-05-10,2705,20000,0,0,20000
2019-05-10,2706,1000,0,0,1000
2019-05-10,2707,86000,0,2000,88000
2019-05-10,2712,1000,0,0,1000
2019-05-10,2722,0,0,-1,-1
2019-05-10,2723,24993,0,0,24993
2019-05-10,2727,6000,0,1000,7000
2019-05-10,2731,-12000,0,1000,-11000
2019-05-10,2739,-5000,0,0,-5000
2019-05-10,2748,-9000,-1000,0,-10000
2019-05-10,2801,-503080,0,13000,-490080
2019-05-10,2809,-133000,0,32000,-101000
2019-05-10,2812,314000,0,7000,321000
2019-05-10,2816,5000,0,-1000,4000
2019-05-10,2820,7000,0,1000,8000
2019-05-10,2823,-231220,0,-145000,-376220
2019-05-10,2832,15000,0,0,15000
2019-05-10,2834,4009000,0,26000,4035000
2019-05-10,2836,100000,0,0,100000
2019-05-10,2838,520000,0,20000,540000
2019-05-10,2838A,0,0,53000,53000
2019-05-10,2841,24000,0,-208000,-184000
2019-05-10,2845,1096000,0,0,1096000
2019-05-10,2849,-19000,0,3000,-16000
2019-05-10,2850,-12000,0,-30000,-42000
2019-05-10,2851,26000,0,0,26000
2019-05-10,2852,-29000,0,1000,-28000
2019-05-10,2855,402000,0,0,402000
2019-05-10,2867,-83000,0,3000,-80000
2019-05-10,2880,4326165,0,14000,4340165
2019-05-10,2881,-3251911,0,24000,-3227911
2019-05-10,2881A,-24000,0,-22000,-46000
2019-05-10,2881B,2000,0,-5000,-3000
2019-05-10,2882,-14701000,0,-199000,-14900000
2019-05-10,2882A,0,0,1184000,1184000
2019-05-10,2882B,0,0,216000,216000
2019-05-10,2883,-18685000,0,296000,-18389000
2019-05-10,2884,932800,0,185000,1117800
2019-05-10,2885,-1751000,-284278,301000,-1734278
2019-05-10,2886,-438900,0,599000,160100
2019-05-10,2887,639000,0,-176000,463000
2019-05-10,2887E,0,0,-5000,-5000
2019-05-10,2888,-10870442,0,-66000,-10936442
2019-05-10,2889,32000,0,0,32000
2019-05-10,2890,3629000,0,-127000,3502000
2019-05-10,2891,15581000,1008000,222000,16811000
2019-05-10,2891B,0,0,-20000,-20000
2019-05-10,2891C,11383,0,-103000,-91617
2019-05-10,2892,-2221216,417000,83000,-1721216
2019-05-10,2897,33000,0,0,33000
2019-05-10,2897A,0,0,-20000,-20000
2019-05-10,2903,843000,0,-30000,813000
2019-05-10,2904,0,0,1000,1000
2019-05-10,2905,-109000,0,5000,-104000
2019-05-10,2906,-2000,0,2000,0
2019-05-10,2908,-1000,0,0,-1000
2019-05-10,2911,-1000,0,1000,0
2019-05-10,2912,1359530,30000,9000,1398530
2019-05-10,2913,-116000,0,-12997,-128997
2019-05-10,2915,-538400,0,-12000,-550400
2019-05-10,2923,0,0,-2000,-2000
2019-05-10,2929,42000,0,-2000,40000
2019-05-10,2936,1000,0,0,1000
2019-05-10,2939,0,0,0,0
2019-05-10,3003,61000,0,-93000,-32000
2019-05-10,3004,-28000,0,66000,38000
2019-05-10,3005,-116000,0,25000,-91000
2019-05-10,3006,-228000,0,2000,-226000
2019-05-10,3008,-53575,2000,-40000,-91575
2019-05-10,3010,-42000,0,0,-42000
2019-05-10,3011,-6000,0,3001,-2999
2019-05-10,3013,-20000,0,10000,-10000
2019-05-10,3014,-54000,0,0,-54000
2019-05-10,3015,-18000,0,3000,-15000
2019-05-10,3016,-211000,0,18000,-193000
2019-05-10,3017,2127000,-131000,-140000,1856000
2019-05-10,3018,-8000,0,-29,-8029
2019-05-10,3019,438000,0,-29000,409000
