date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-12,0050,-12054051,-43000,-9067083,-21164134,-1972000,-7095083
2021-05-12,0051,12000,0,-83701,-71701,0,-83701
2021-05-12,0052,-30900,-157000,116328,-71572,0,116328
2021-05-12,0053,2000,0,-24206,-22206,0,-24206
2021-05-12,0054,0,0,-3000,-3000,0,-3000
2021-05-12,0055,23000,0,-277127,-254127,8000,-285127
2021-05-12,0056,227220,-130000,-27984034,-27886814,-90000,-27894034
2021-05-12,0057,13000,0,-16000,-3000,0,-16000
2021-05-12,0061,177000,0,93033,270033,0,93033
2021-05-12,006203,0,0,-1000,-1000,0,-1000
2021-05-12,006204,0,0,-7000,-7000,0,-7000
2021-05-12,006205,192000,0,195856,387856,0,195856
2021-05-12,006206,347000,0,-100570,246430,0,-100570
2021-05-12,006207,230000,0,-141000,89000,0,-141000
2021-05-12,006208,-824874,0,-2124693,-2949567,0,-2124693
2021-05-12,00631L,6000,0,-4504505,-4498505,-112000,-4392505
2021-05-12,00632R,9712000,0,296799458,306511458,5780000,291019458
2021-05-12,00633L,1423000,0,2489139,3912139,0,2489139
2021-05-12,00634R,-48000,0,-265000,-313000,0,-265000
2021-05-12,00635U,560000,0,164000,724000,0,164000
2021-05-12,00636,474000,0,857116,1331116,-30000,887116
2021-05-12,00636K,0,0,400,400,0,400
2021-05-12,00637L,10202000,0,19433640,29635640,260000,19173640
2021-05-12,00638R,-99000,0,278000,179000,0,278000
2021-05-12,00639,1122000,0,109795,1231795,-100000,209795
2021-05-12,00640L,-47000,0,-71000,-118000,0,-71000
2021-05-12,00641R,0,0,-695000,-695000,0,-695000
2021-05-12,00642U,14144986,0,30703000,44847986,0,30703000
2021-05-12,00643,888000,0,-1895,886105,0,-1895
2021-05-12,00645,0,0,10131,10131,0,10131
2021-05-12,00646,397000,0,246215,643215,0,246215
2021-05-12,00647L,56000,0,189000,245000,0,189000
2021-05-12,00648R,106000,0,-345800,-239800,0,-345800
2021-05-12,00650L,405000,0,-252000,153000,0,-252000
2021-05-12,00651R,-10000,0,-63000,-73000,0,-63000
2021-05-12,00652,173000,0,263585,436585,0,263585
2021-05-12,00653L,10000,0,802000,812000,-4000,806000
2021-05-12,00654R,0,0,92090,92090,0,92090
2021-05-12,00655L,648000,0,1062570,1710570,0,1062570
2021-05-12,00656R,0,0,7000,7000,0,7000
2021-05-12,00657,0,0,0,0,0,0
2021-05-12,00657K,0,0,0,0,0,0
2021-05-12,00660,-2000,0,6000,4000,0,6000
2021-05-12,00661,0,0,30000,30000,0,30000
2021-05-12,00662,31000,0,226488,257488,0,226488
2021-05-12,00663L,-15000,0,-78083,-93083,0,-78083
2021-05-12,00664R,564000,0,18391000,18955000,0,18391000
2021-05-12,00665L,193000,0,116000,309000,0,116000
2021-05-12,00666R,0,0,-20000,-20000,0,-20000
2021-05-12,00668,70000,0,54000,124000,0,54000
2021-05-12,00668K,0,0,0,0,0,0
2021-05-12,00669R,215000,0,948000,1163000,0,948000
2021-05-12,00670L,41000,0,418176,459176,0,418176
2021-05-12,00671R,-284000,0,-4320000,-4604000,0,-4320000
2021-05-12,00673R,62000,0,745000,807000,0,745000
2021-05-12,00674R,0,0,105000,105000,0,105000
2021-05-12,00675L,-92000,0,-1371248,-1463248,0,-1371248
2021-05-12,00676R,-613000,0,3418492,2805492,0,3418492
2021-05-12,00677U,-2395000,0,129877000,127482000,0,129877000
2021-05-12,00678,0,0,-11000,-11000,0,-11000
2021-05-12,00680L,217000,0,-117000,100000,0,-117000
2021-05-12,00681R,-7000,0,-17000,-24000,94000,-111000
2021-05-12,00682U,0,0,83000,83000,0,83000
2021-05-12,00683L,-89000,0,-409000,-498000,0,-409000
2021-05-12,00685L,-3000,0,53000,50000,0,53000
2021-05-12,00686R,0,0,-336000,-336000,0,-336000
2021-05-12,00688L,214000,0,-130000,84000,0,-130000
2021-05-12,00689R,48000,0,43000,91000,0,43000
2021-05-12,00690,-4000,0,15299,11299,0,15299
2021-05-12,00692,-439707,0,-1890682,-2330389,0,-1890682
2021-05-12,00693U,222000,0,756000,978000,0,756000
2021-05-12,00700,0,0,7000,7000,0,7000
2021-05-12,00701,490000,0,-22243,467757,0,-22243
2021-05-12,00702,0,0,84000,84000,0,84000
2021-05-12,00703,-4000,0,124000,120000,0,124000
2021-05-12,00706L,0,0,21000,21000,0,21000
2021-05-12,00708L,-434000,0,2643000,2209000,0,2643000
2021-05-12,00709,0,0,8000,8000,0,8000
2021-05-12,00710B,90000,0,103645,193645,0,103645
2021-05-12,00711B,11000,0,-11000,0,0,-11000
2021-05-12,00712,2752000,0,-96459,2655541,0,-96459
2021-05-12,00713,110000,0,-78461,31539,0,-78461
2021-05-12,00714,0,0,65000,65000,0,65000
2021-05-12,00715L,22386000,0,22260000,44646000,0,22260000
2021-05-12,00717,695000,0,250869,945869,0,250869
2021-05-12,00728,1000,0,-810888,-809888,0,-810888
2021-05-12,00730,15000,0,773000,788000,0,773000
2021-05-12,00731,0,0,14950,14950,0,14950
2021-05-12,00732,0,0,0,0,0,0
2021-05-12,00733,-11580,0,92137,80557,0,92137
2021-05-12,00735,-113000,0,89000,-24000,0,89000
2021-05-12,00736,-103000,0,107000,4000,0,107000
2021-05-12,00737,223000,0,78545,301545,-47000,125545
2021-05-12,00738U,86000,0,1840000,1926000,0,1840000
2021-05-12,00739,10000,0,540133,550133,0,540133
2021-05-12,00742,8000,0,35000,43000,0,35000
2021-05-12,00743,3000,0,16000,19000,0,16000
2021-05-12,00752,235000,0,791415,1026415,0,791415
2021-05-12,00753L,27000,0,335000,362000,0,335000
2021-05-12,00757,81,0,402475,402556,0,402475
2021-05-12,00762,29000,0,322000,351000,0,322000
2021-05-12,00763U,12000,0,117000,129000,0,117000
2021-05-12,00770,88000,0,137000,225000,0,137000
2021-05-12,00771,-1000,0,106000,105000,0,106000
2021-05-12,00774B,0,0,0,0,0,0
2021-05-12,00775B,0,0,0,0,0,0
2021-05-12,00783,25000,0,72935,97935,0,72935
2021-05-12,008201,0,0,500,500,0,500
2021-05-12,00830,1389950,0,-739000,650950,0,-739000
2021-05-12,00850,-13000,0,993686,980686,0,993686
2021-05-12,00851,7000,0,25000,32000,0,25000
2021-05-12,00852L,-34000,0,79000,45000,0,79000
2021-05-12,00861,25000,0,2932589,2957589,-60000,2992589
2021-05-12,00865B,21000,0,-20000,1000,0,-20000
2021-05-12,00875,571000,0,-26000,545000,0,-26000
2021-05-12,00876,157000,0,1962682,2119682,-70000,2032682
2021-05-12,00878,-6119271,0,-20730228,-26849499,-1075000,-19655228
2021-05-12,00881,-24312600,0,-54982055,-79294655,0,-54982055
2021-05-12,00882,545000,0,11246160,11791160,0,11246160
2021-05-12,00885,93300,0,1774736,1868036,0,1774736
2021-05-12,01001T,0,0,-2000,-2000,-2000,0
2021-05-12,01002T,-16000,0,0,-16000,0,0
2021-05-12,01003T,-2000,0,0,-2000,0,0
2021-05-12,01004T,0,0,-40000,-40000,-40000,0
2021-05-12,01007T,0,0,-177000,-177000,-177000,0
2021-05-12,020000,0,0,25000,25000,0,25000
2021-05-12,020002,0,0,3000,3000,0,3000
2021-05-12,020008,0,0,-50000,-50000,0,-50000
2021-05-12,020011,0,0,-4000,-4000,0,-4000
2021-05-12,020012,0,0,30000,30000,0,30000
2021-05-12,020018,1000,0,-38000,-37000,0,-38000
2021-05-12,020019,0,0,-246000,-246000,0,-246000
2021-05-12,02001L,0,0,-96000,-96000,0,-96000
2021-05-12,02001R,0,0,114000,114000,0,114000
2021-05-12,020020,0,0,-88000,-88000,0,-88000
2021-05-12,020022,8000,0,-1638000,-1630000,0,-1638000
2021-05-12,1101,-1987985,689000,148652,-1150333,443652,-295000
2021-05-12,1101B,0,0,11000,11000,11000,0
2021-05-12,1102,253201,79000,2185040,2517241,1211040,974000
2021-05-12,1103,1416000,0,-19000,1397000,-19000,0
2021-05-12,1104,436042,0,-27000,409042,-27000,0
2021-05-12,1108,546000,0,0,546000,0,0
2021-05-12,1109,785480,0,-2072,783408,-2072,0
2021-05-12,1110,-33000,0,0,-33000,0,0
2021-05-12,1201,180071,0,-189000,-8929,0,-189000
2021-05-12,1203,-18000,0,-3000,-21000,-3000,0
2021-05-12,1210,-983980,0,-201000,-1184980,-42000,-159000
2021-05-12,1215,-481000,0,22000,-459000,-10000,32000
2021-05-12,1216,472995,330000,-13186,789809,-30186,17000
2021-05-12,1217,605000,0,0,605000,0,0
2021-05-12,1218,479000,0,-131000,348000,0,-131000
2021-05-12,1219,1659000,0,0,1659000,0,0
2021-05-12,1220,254000,0,58000,312000,58000,0
2021-05-12,1225,243000,0,0,243000,0,0
2021-05-12,1227,-1448361,11000,306438,-1130923,309438,-3000
2021-05-12,1229,-577328,-20000,118,-597210,118,0
2021-05-12,1231,-43000,0,1000,-42000,1000,0
2021-05-12,1232,140000,0,-15000,125000,-15000,0
2021-05-12,1233,3000,0,-2,2998,-2,0
2021-05-12,1234,-135000,0,0,-135000,0,0
2021-05-12,1235,-2000,0,0,-2000,0,0
2021-05-12,1236,3000,0,5000,8000,5000,0
2021-05-12,1256,-12000,0,1000,-11000,1000,0
2021-05-12,1301,-2532057,-678000,-693524,-3903581,-611675,-81849
2021-05-12,1303,5450714,423000,-132853,5740861,41147,-174000
2021-05-12,1304,6049900,14000,-247549,5816351,10451,-258000
2021-05-12,1305,3407000,13000,-153000,3267000,-1000,-152000
2021-05-12,1307,-292000,0,0,-292000,0,0
2021-05-12,1308,1446000,-4396000,-192606,-3142606,-2606,-190000
2021-05-12,1309,2230000,0,-435191,1794809,-474191,39000
2021-05-12,1310,-438000,0,-380000,-818000,-98000,-282000
2021-05-12,1312,7869050,0,-1503676,6365374,6000,-1509676
2021-05-12,1312A,0,0,1000,1000,1000,0
2021-05-12,1313,292030,19000,-662000,-350970,5000,-667000
2021-05-12,1314,20680000,-50000,-4896406,15733594,9594,-4906000
