date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-14,00938,157000,0,-76934,80066,0,-76934
2026-07-14,00939,-229000,0,1236951,1007951,0,1236951
2026-07-14,00940,783208,0,3914588,4697796,110000,3804588
2026-07-14,00941,1355034,0,-1193638,161396,0,-1193638
2026-07-14,00943,-289000,0,281896,-7104,0,281896
2026-07-14,00944,-291367,0,311893,20526,0,311893
2026-07-14,00945B,-321900,0,645705,323805,0,645705
2026-07-14,00946,719000,0,-581766,137234,0,-581766
2026-07-14,00947,-1377630,0,386595,-991035,0,386595
2026-07-14,00949,62000,0,305037,367037,0,305037
2026-07-14,00951,315000,0,191703,506703,0,191703
2026-07-14,00952,-328415,0,-1369042,-1697457,0,-1369042
2026-07-14,00953B,7533000,0,43607800,51140800,0,43607800
2026-07-14,00954,257000,0,-64425,192575,0,-64425
2026-07-14,00956,675000,0,-353397,321603,0,-353397
2026-07-14,00960,2000,0,585598,587598,0,585598
2026-07-14,00961,36250,0,-44896680,-44860430,0,-44896680
2026-07-14,00962,-85000,0,-145487,-230487,-360000,214513
2026-07-14,00963,-53000,0,-207000,-260000,0,-207000
2026-07-14,00964,-57899,0,-917561,-975460,0,-917561
2026-07-14,00965,271000,0,1003381,1274381,0,1003381
2026-07-14,00971,-7000,0,407624,400624,0,407624
2026-07-14,00972,177000,0,-80348,96652,0,-80348
2026-07-14,009800,302030,0,450678,752708,0,450678
2026-07-14,009801,335000,0,-48050,286950,0,-48050
2026-07-14,009802,-1750900,0,636164,-1114736,593000,43164
2026-07-14,009803,-605400,0,-3122507,-3727907,0,-3122507
2026-07-14,009804,-3900,0,-7975679,-7979579,0,-7975679
2026-07-14,009805,3924910,0,1692230,5617140,-185000,1877230
2026-07-14,009808,54000,0,-105275,-51275,0,-105275
2026-07-14,009809,-258000,0,280419,22419,0,280419
2026-07-14,00980A,-3481000,0,209200,-3271800,0,209200
2026-07-14,009810,-1000,0,63177,62177,0,63177
2026-07-14,009811,25000,0,2188414,2213414,0,2188414
2026-07-14,009812,28000,0,568651,596651,0,568651
2026-07-14,009813,1785000,0,851689,2636689,0,851689
2026-07-14,009816,-15943554,0,-204464057,-220407611,570000,-205034057
2026-07-14,009817,67000,0,749803,816803,0,749803
2026-07-14,009818,47000,0,183696,230696,0,183696
2026-07-14,009819,1792050,0,3143970,4936020,2000,3141970
2026-07-14,00981A,-123621517,-10960000,-79974947,-214556464,1623000,-81597947
2026-07-14,00981T,3000,0,-3708507,-3705507,0,-3708507
2026-07-14,009820,-80600,0,4133692,4053092,0,4133692
2026-07-14,009821,2542000,0,1230920,3772920,0,1230920
2026-07-14,009824,7089800,0,3605816,10695616,0,3605816
2026-07-14,00982A,-19715318,0,-4546105,-24261423,200000,-4746105
2026-07-14,00982D,-4000,0,-371000,-375000,0,-371000
2026-07-14,00982T,-101000,0,132459,31459,0,132459
2026-07-14,00983A,99000,0,992798,1091798,0,992798
2026-07-14,00983D,-11000,0,-19000,-30000,0,-19000
2026-07-14,00984A,-648810,0,-24891019,-25539829,0,-24891019
2026-07-14,00984D,-114000,-44000,-4551000,-4709000,0,-4551000
2026-07-14,00985A,-1589000,0,2450715,861715,847000,1603715
2026-07-14,00985B,141000,0,2625582,2766582,0,2625582
2026-07-14,00986A,197000,0,-101269,95731,0,-101269
2026-07-14,00987A,-1543000,0,-43340,-1586340,0,-43340
2026-07-14,00988A,10936304,-600000,-9935913,400391,0,-9935913
2026-07-14,00989A,-22100,0,275511,253411,0,275511
2026-07-14,00990A,9113339,0,-2161132,6952207,120000,-2281132
2026-07-14,00991A,-23681602,-10047000,-89162244,-122890846,468000,-89630244
2026-07-14,00992A,-32441285,0,-20323652,-52764937,0,-20323652
2026-07-14,00993A,-1820000,0,1423238,-396762,0,1423238
2026-07-14,00994A,-2691507,0,-594346,-3285853,0,-594346
2026-07-14,00995A,-1901839,0,851579,-1050260,0,851579
2026-07-14,00996A,-1919900,0,494211,-1425689,0,494211
2026-07-14,00997A,2744171,0,1387133,4131304,0,1387133
2026-07-14,00999A,-2032000,0,-2274569,-4306569,0,-2274569
2026-07-14,01007T,1000,0,0,1000,0,0
2026-07-14,01009T,-2000,0,0,-2000,0,0
2026-07-14,01010T,1000,0,0,1000,0,0
2026-07-14,02001L,0,0,-170000,-170000,0,-170000
2026-07-14,020028,0,0,10000,10000,0,10000
2026-07-14,020029,0,0,8000,8000,0,8000
2026-07-14,020031,0,0,37000,37000,0,37000
2026-07-14,020034,0,0,-6000,-6000,0,-6000
2026-07-14,020038,0,0,22000,22000,0,22000
2026-07-14,020039,0,0,6000,6000,0,6000
2026-07-14,1101,-5518730,-20000,-8396,-5547126,226000,-234396
2026-07-14,1101B,0,0,-3000,-3000,-3000,0
2026-07-14,1102,-16788166,629294,1143700,-15015172,77298,1066402
2026-07-14,1103,65000,0,21000,86000,21000,0
2026-07-14,1104,-154822,-3000,-2226,-160048,-2226,0
2026-07-14,1108,-265000,0,3000,-262000,3000,0
2026-07-14,1109,12000,0,14004,26004,14004,0
2026-07-14,1110,133000,0,5000,138000,5000,0
2026-07-14,1201,-284570,0,13241,-271329,13241,0
2026-07-14,1203,51000,0,2000,53000,2000,0
2026-07-14,1210,-543395,-3000,302149,-244246,302246,-97
2026-07-14,1215,284051,-1000,27921,310972,27921,0
2026-07-14,1216,-5150364,833526,2374333,-1942505,229000,2145333
2026-07-14,1217,48000,0,8000,56000,8000,0
2026-07-14,1218,-605546,0,2000,-603546,2000,0
2026-07-14,1219,48410,0,22000,70410,22000,0
2026-07-14,1220,12000,0,13000,25000,13000,0
2026-07-14,1225,17000,0,1000,18000,1000,0
2026-07-14,1227,-215527,-2000,18144,-199383,18144,0
2026-07-14,1229,-208834,25000,46817,-137017,48644,-1827
2026-07-14,1231,-144000,-1000,7851,-137149,7851,0
2026-07-14,1232,318589,-1000,14000,331589,14000,0
2026-07-14,1233,-9000,0,2000,-7000,2000,0
2026-07-14,1234,103350,0,14000,117350,14000,0
2026-07-14,1235,12000,0,-1000,11000,-1000,0
2026-07-14,1236,-2000,0,4000,2000,4000,0
2026-07-14,1256,-16305,0,-2000,-18305,-2000,0
2026-07-14,1301,37604287,-10000,1143116,38737403,464443,678673
2026-07-14,1303,-22778115,11984480,5500540,-5293095,2275396,3225144
2026-07-14,1304,43623,0,-99125,-55502,30543,-129668
2026-07-14,1305,-702000,0,-62955,-764955,14957,-77912
2026-07-14,1307,181007,0,33291,214298,30000,3291
2026-07-14,1308,-406000,0,14770,-391230,21544,-6774
2026-07-14,1309,-284000,0,37903,-246097,27000,10903
2026-07-14,1310,90000,0,33103,123103,33103,0
2026-07-14,1312,879073,0,-298990,580083,38000,-336990
2026-07-14,1313,380150,0,36457,416607,55232,-18775
2026-07-14,1314,-6527216,0,-139136,-6666352,-139136,0
2026-07-14,1315,16280,0,4000,20280,4000,0
2026-07-14,1316,-226747,0,3184,-223563,3184,0
2026-07-14,1319,-313337,3000,337602,27265,315887,21715
2026-07-14,1321,-14000,0,9000,-5000,9000,0
2026-07-14,1323,-2000,0,4000,2000,4000,0
2026-07-14,1324,0,0,-4000,-4000,-4000,0
2026-07-14,1325,8000,0,0,8000,0,0
2026-07-14,1326,13945417,42000,244224,14231641,137000,107224
2026-07-14,1337,-51000,0,5000,-46000,5000,0
2026-07-14,1338,-18000,0,3000,-15000,3000,0
2026-07-14,1339,-20000,0,9842,-10158,9842,0
2026-07-14,1340,-13800,0,22000,8200,22000,0
2026-07-14,1341,1000,0,0,1000,0,0
2026-07-14,1342,315779,0,6964,322743,7000,-36
2026-07-14,1402,22684364,605254,2230740,25520358,265000,1965740
2026-07-14,1409,-4825945,95000,-5027,-4735972,39000,-44027
2026-07-14,1410,14000,0,2000,16000,2000,0
2026-07-14,1413,5000,0,2000,7000,2000,0
2026-07-14,1414,-8000,0,20000,12000,20000,0
2026-07-14,1416,-64000,0,16000,-48000,16000,0
2026-07-14,1417,-82000,0,26000,-56000,26000,0
2026-07-14,1418,-7000,0,35,-6965,35,0
2026-07-14,1419,34008,-1000,7000,40008,7000,0
2026-07-14,1423,-6000,0,8062,2062,8062,0
2026-07-14,1432,-12996,0,3000,-9996,3000,0
2026-07-14,1434,1285374,-4000,15601,1296975,15601,0
2026-07-14,1435,50,0,0,50,0,0
2026-07-14,1436,-99975,0,3000,-96975,3000,0
2026-07-14,1437,19130,0,17000,36130,17000,0
2026-07-14,1438,17000,0,2000,19000,2000,0
2026-07-14,1439,-1000,0,4000,3000,4000,0
2026-07-14,1440,71446,-7000,257,64703,257,0
2026-07-14,1441,2000,0,1000,3000,1000,0
2026-07-14,1442,108000,0,12000,120000,12000,0
2026-07-14,1443,7000,0,-1000,6000,-1000,0
2026-07-14,1444,598193,0,27000,625193,27000,0
2026-07-14,1445,8000,0,17000,25000,17000,0
2026-07-14,1446,60000,0,4000,64000,4000,0
2026-07-14,1447,435000,0,-6000,429000,-6000,0
2026-07-14,1449,-12102,0,3852,-8250,4000,-148
2026-07-14,1451,-39000,0,8000,-31000,8000,0
2026-07-14,1452,14000,0,19000,33000,19000,0
2026-07-14,1453,-18000,0,1000,-17000,1000,0
2026-07-14,1454,8000,0,0,8000,0,0
2026-07-14,1455,30000,0,59550,89550,59550,0
2026-07-14,1456,11000,0,3000,14000,3000,0
2026-07-14,1457,36000,0,10000,46000,10000,0
2026-07-14,1459,28000,0,2000,30000,2000,0
2026-07-14,1460,182000,0,7000,189000,7000,0
2026-07-14,1463,0,0,10000,10000,10000,0
2026-07-14,1464,58406,0,3000,61406,3000,0
2026-07-14,1465,-4960,0,13000,8040,13000,0
2026-07-14,1466,321501,0,14928,336429,14928,0
2026-07-14,1467,-25000,0,5000,-20000,5000,0
2026-07-14,1468,9000,0,1000,10000,1000,0
2026-07-14,1470,2000,0,1000,3000,1000,0
2026-07-14,1471,-70000,0,6000,-64000,6000,0
2026-07-14,1472,8000,0,0,8000,0,0
2026-07-14,1473,12000,0,0,12000,0,0
2026-07-14,1474,-28000,0,8000,-20000,8000,0
2026-07-14,1475,0,0,0,0,0,0
2026-07-14,1476,493085,16209,-35611,473683,-26910,-8701
2026-07-14,1477,-623402,212000,-35813,-447215,2239,-38052
2026-07-14,1503,-621309,-2000,-172529,-795838,-64207,-108322
2026-07-14,1504,-1093040,-7000,-298532,-1398572,-107000,-191532
2026-07-14,1506,227000,0,24000,251000,24000,0
2026-07-14,1512,-15000,0,6000,-9000,6000,0
2026-07-14,1513,-226400,-15000,-39424,-280824,173,-39597
2026-07-14,1514,-3210119,-1000,-66805,-3277924,12000,-78805
2026-07-14,1515,216940,0,86355,303295,-2000,88355
2026-07-14,1516,-4000,0,1000,-3000,1000,0
2026-07-14,1517,139000,0,28925,167925,28925,0
2026-07-14,1519,190755,-7000,-44631,139124,2952,-47583
2026-07-14,1521,1000,0,-1000,0,-1000,0
2026-07-14,1522,-208800,0,7449,-201351,8000,-551
2026-07-14,1524,-130237,0,14000,-116237,14000,0
2026-07-14,1525,0,0,3000,3000,3000,0
2026-07-14,1526,-36000,0,1000,-35000,1000,0
2026-07-14,1527,36170,0,63000,99170,63000,0
2026-07-14,1528,296306,0,8103,304409,8000,103
2026-07-14,1529,-161000,0,3000,-158000,3000,0
2026-07-14,1530,-1000,0,3873,2873,3873,0
2026-07-14,1531,-41000,0,1000,-40000,1000,0
2026-07-14,1532,-11465,0,2000,-9465,2000,0
2026-07-14,1533,-60950,0,2000,-58950,2000,0
2026-07-14,1535,-2000,0,1000,-1000,1000,0
2026-07-14,1536,-60949,0,-185501,-246450,-54019,-131482
2026-07-14,1537,-20960,0,3000,-17960,3000,0
2026-07-14,1539,0,0,1000,1000,1000,0
2026-07-14,1540,53820,0,-1000,52820,-1000,0
2026-07-14,1541,13000,0,3000,16000,3000,0
2026-07-14,1558,2000,0,1000,3000,3000,-2000
2026-07-14,1560,-198634,39000,-34016,-193650,-4043,-29973
2026-07-14,1563,372015,0,2565,374580,2565,0
2026-07-14,1568,1795007,0,-362,1794645,-1000,638
2026-07-14,1582,165777,0,-59782,105995,-20000,-39782
2026-07-14,1583,1000,0,-1000,0,-1000,0
2026-07-14,1587,-31650,0,1565,-30085,1565,0
2026-07-14,1590,63492,27836,3429,94757,0,3429
2026-07-14,1597,255407,0,-11907,243500,9000,-20907
2026-07-14,1598,-20000,0,2687,-17313,2687,0
2026-07-14,1603,-216000,0,18000,-198000,18000,0
2026-07-14,1604,183000,0,25000,208000,25000,0
2026-07-14,1605,-4243009,-9990,-10800,-4263799,140000,-150800
2026-07-14,1608,-1882000,-2000,-21507,-1905507,-7589,-13918
2026-07-14,1609,-1519309,-2000,-110571,-1631880,16000,-126571
2026-07-14,1611,-636992,0,26596,-610396,26596,0
2026-07-14,1612,-73794,0,-4817,-78611,6955,-11772
2026-07-14,1614,60000,0,2000,62000,2000,0
2026-07-14,1615,85191,0,2000,87191,2000,0
2026-07-14,1616,-35000,0,32610,-2390,32610,0
2026-07-14,1617,49000,0,15805,64805,15805,0
2026-07-14,1618,-397000,0,-6752,-403752,1000,-7752
2026-07-14,1623,20200,0,-3004,17196,-14000,10996
2026-07-14,1626,9000,0,4000,13000,4000,0
2026-07-14,1702,145000,0,32999,177999,32999,0
2026-07-14,1707,108705,0,7000,115705,7000,0
2026-07-14,1708,209140,0,-9110,200030,8000,-17110
2026-07-14,1709,2416850,0,1224,2418074,3000,-1776
2026-07-14,1710,-81297,0,-262109,-343406,46993,-309102
2026-07-14,1711,1992000,0,-5085,1986915,9000,-14085
2026-07-14,1712,-35867,-2000,17935,-19932,17935,0
2026-07-14,1713,-79959,0,3000,-76959,3000,0
2026-07-14,1714,1544370,0,-222635,1321735,0,-222635
2026-07-14,1717,-4516448,-4000,-494434,-5014882,-130000,-364434
2026-07-14,1718,2291000,0,2437000,4728000,139000,2298000
2026-07-14,1720,30000,0,5000,35000,5000,0
2026-07-14,1721,373800,0,0,373800,0,0
2026-07-14,1722,748226,-4000,20561,764787,18000,2561
2026-07-14,1723,209108,0,3550,212658,6000,-2450
2026-07-14,1725,-28000,0,8000,-20000,8000,0
2026-07-14,1726,23000,0,-1000,22000,-1000,0
2026-07-14,1727,281690,0,8805,290495,4000,4805
2026-07-14,1730,4000,0,0,4000,0,0
2026-07-14,1731,4000,0,3000,7000,3000,0
2026-07-14,1732,11000,0,2000,13000,2000,0
2026-07-14,1733,63200,0,1000,64200,1000,0
2026-07-14,1734,91228,0,2000,93228,2000,0
2026-07-14,1735,38000,0,2099,40099,2000,99
2026-07-14,1736,236180,-1000,6985,242165,7000,-15
2026-07-14,1737,-10000,0,2000,-8000,2000,0
2026-07-14,1752,-26000,0,2000,-24000,2000,0
2026-07-14,1760,19022,0,-1000,18022,-1000,0
2026-07-14,1762,-59790,0,2998,-56792,3000,-2
2026-07-14,1773,45190,-1000,-21416,22774,6000,-27416
2026-07-14,1776,87459,0,3000,90459,3000,0
2026-07-14,1783,14000,0,5000,19000,5000,0
2026-07-14,1786,24000,0,4812,28812,5459,-647
2026-07-14,1789,87000,0,29626,116626,30000,-374
2026-07-14,1795,-193378,8000,-30271,-215649,10000,-40271
2026-07-14,1802,-8967455,-6000,-1047056,-10020511,-749000,-298056
2026-07-14,1805,-21000,0,0,-21000,0,0
2026-07-14,1806,58000,0,7000,65000,7000,0
2026-07-14,1808,370419,0,29000,399419,29000,0
2026-07-14,1809,861510,0,-1019,860491,3000,-4019
2026-07-14,1810,-385080,0,-32627,-417707,-33000,373
2026-07-14,1817,9000,0,0,9000,0,0
2026-07-14,1903,17000,0,1983,18983,2983,-1000
2026-07-14,1904,716516,-5000,23000,734516,23000,0
2026-07-14,1905,892300,0,-30157,862143,-13000,-17157
2026-07-14,1906,47000,0,4000,51000,4000,0
2026-07-14,1907,1147759,70000,32555,1250314,32555,0
2026-07-14,1909,238000,0,46000,284000,46000,0
2026-07-14,2002,4197916,-36000,103058,4264974,353000,-249942
2026-07-14,2006,1221130,37000,14650,1272780,29000,-14350
2026-07-14,2007,32000,0,12000,44000,12000,0
2026-07-14,2008,12000,0,-3000,9000,-3000,0
2026-07-14,2009,-276647,0,-4172,-280819,8887,-13059
2026-07-14,2010,262298,0,16000,278298,16000,0
2026-07-14,2012,25000,0,-2000,23000,-2000,0
2026-07-14,2013,3247,0,3684,6931,3684,0
2026-07-14,2014,799000,0,37000,836000,37000,0
2026-07-14,2015,158127,0,21000,179127,21000,0
2026-07-14,2017,-52733,0,11000,-41733,11000,0
2026-07-14,2020,142000,0,48035,190035,48035,0
2026-07-14,2022,-120143,0,2000,-118143,2000,0
2026-07-14,2023,134549,-7000,45000,172549,45000,0
2026-07-14,2024,6000,0,0,6000,0,0
2026-07-14,2025,35000,0,17000,52000,17000,0
2026-07-14,2027,8302919,-8000,-402529,7892390,-1290000,887471
2026-07-14,2028,42000,0,1000,43000,1000,0
2026-07-14,2029,-5367,0,10000,4633,10000,0
2026-07-14,2030,5105,0,34000,39105,34000,0
2026-07-14,2031,222000,0,7800,229800,8000,-200
2026-07-14,2032,-43000,0,3000,-40000,3000,0
2026-07-14,2033,-33000,0,1000,-32000,1000,0
2026-07-14,2034,-18469,0,14596,-3873,16000,-1404
2026-07-14,2038,-11000,0,7000,-4000,7000,0
2026-07-14,2049,461368,61000,-158574,363794,-7000,-151574
2026-07-14,2059,-17621,6234,15943,4556,-899,16842
2026-07-14,2062,-121000,0,3713,-117287,3713,0
2026-07-14,2069,-86000,0,-5000,-91000,-5000,0
2026-07-14,2072,147630,0,-1000,146630,-1000,0
2026-07-14,2101,39545,0,33555,73100,18000,15555
2026-07-14,2102,58000,0,6000,64000,6000,0
2026-07-14,2103,-1162456,0,917917,-244539,653000,264917
2026-07-14,2104,-489597,0,34908,-454689,34089,819
2026-07-14,2105,1723465,294000,1149004,3166469,36550,1112454
2026-07-14,2106,103000,-4000,24597,123597,24000,597
2026-07-14,2107,-75310,0,48000,-27310,48000,0
2026-07-14,2108,465240,0,10418,475658,7827,2591
2026-07-14,2109,-30000,0,6000,-24000,6000,0
2026-07-14,2114,-22000,0,4000,-18000,4000,0
2026-07-14,2115,-18000,0,7000,-11000,7000,0
2026-07-14,2201,-253624,-4000,-48359,-305983,-42000,-6359
2026-07-14,2204,-187800,20000,82000,-85800,67000,15000
