date,stock_id,foreign,trust,dealer,total
2021-12-13,0050,464904,50000,1675233,2190137
2021-12-13,0051,-7003,0,-4972,-11975
2021-12-13,0052,-11000,0,35995,24995
2021-12-13,0053,-1000,0,4000,3000
2021-12-13,0054,0,0,20000,20000
2021-12-13,0055,-28000,0,74727,46727
2021-12-13,0056,887822,0,3048366,3936188
2021-12-13,0057,0,0,-3000,-3000
2021-12-13,0061,17000,0,85002,102002
2021-12-13,006203,0,0,0,0
2021-12-13,006204,0,0,2000,2000
2021-12-13,006205,79800,0,926000,1005800
2021-12-13,006206,66000,0,27027,93027
2021-12-13,006207,-512000,0,-346000,-858000
2021-12-13,006208,20976,0,-205931,-184955
2021-12-13,00631L,149000,0,12593,161593
2021-12-13,00632R,149000,0,22619441,22768441
2021-12-13,00633L,942000,0,793811,1735811
2021-12-13,00634R,0,0,5000,5000
2021-12-13,00635U,-2000,0,39880,37880
2021-12-13,00636,389000,0,178500,567500
2021-12-13,00636K,0,0,0,0
2021-12-13,00637L,564000,0,5645544,6209544
2021-12-13,00638R,-29000,0,-638400,-667400
2021-12-13,00639,5000,0,16937,21937
2021-12-13,00640L,-11000,0,-50000,-61000
2021-12-13,00641R,0,0,25000,25000
2021-12-13,00642U,31000,0,3247000,3278000
2021-12-13,00643,18000,0,117800,135800
2021-12-13,00645,4000,0,10000,14000
2021-12-13,00646,66000,0,135049,201049
2021-12-13,00647L,17000,0,109000,126000
2021-12-13,00648R,-29000,0,-632000,-661000
2021-12-13,00650L,-60000,0,-632355,-692355
2021-12-13,00651R,0,0,185000,185000
2021-12-13,00652,4000,0,-8384,-4384
2021-12-13,00653L,47000,0,186000,233000
2021-12-13,00654R,0,0,30000,30000
2021-12-13,00655L,793000,0,-254320,538680
2021-12-13,00656R,0,0,-6000,-6000
2021-12-13,00657,0,0,-6000,-6000
2021-12-13,00657K,0,0,0,0
2021-12-13,00660,0,0,1000,1000
2021-12-13,00661,0,0,0,0
2021-12-13,00662,-3000,0,-245920,-248920
2021-12-13,00663L,1000,0,-1000,0
2021-12-13,00664R,0,0,84000,84000
2021-12-13,00665L,-221000,0,-171000,-392000
