date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-08-15,0050,-770000,0,-964000,-1734000,0,-964000
2018-08-15,0051,0,0,-11000,-11000,0,-11000
2018-08-15,0052,0,0,-1000,-1000,0,-1000
2018-08-15,0053,0,0,-5000,-5000,0,-5000
2018-08-15,0054,0,0,1000,1000,0,1000
2018-08-15,0055,0,0,-2000,-2000,0,-2000
2018-08-15,0056,-890000,0,436000,-454000,0,436000
2018-08-15,0057,0,0,-1000,-1000,0,-1000
2018-08-15,0058,0,0,-1000,-1000,0,-1000
2018-08-15,0059,0,0,0,0,0,0
2018-08-15,0061,-21000,0,758000,737000,0,758000
2018-08-15,006203,0,0,0,0,0,0
2018-08-15,006204,0,0,4000,4000,0,4000
2018-08-15,006205,1416000,0,-1670019,-254019,40000,-1710019
2018-08-15,006206,534000,0,-758000,-224000,345000,-1103000
2018-08-15,006207,-112000,0,-564000,-676000,-60000,-504000
2018-08-15,006208,0,0,1000,1000,0,1000
2018-08-15,00625K,0,0,0,0,0,0
2018-08-15,00631L,-1071000,0,-1237000,-2308000,0,-1237000
2018-08-15,00632R,12915000,0,23439000,36354000,3442000,19997000
2018-08-15,00633L,-6114000,0,-7294001,-13408001,150000,-7444001
2018-08-15,00634R,-63000,0,44000,-19000,0,44000
2018-08-15,00635U,-43000,0,-513000,-556000,0,-513000
2018-08-15,00636,-1020000,0,-1889522,-2909522,369000,-2258522
2018-08-15,00636K,0,0,-200,-200,0,-200
2018-08-15,00637L,-20879000,0,-29984000,-50863000,428000,-30412000
2018-08-15,00638R,-32000,0,-28000,-60000,0,-28000
2018-08-15,00639,-191000,0,-1153300,-1344300,0,-1153300
2018-08-15,00640L,-4000,0,-65000,-69000,0,-65000
2018-08-15,00641R,0,0,66000,66000,0,66000
2018-08-15,00642U,-107000,0,-222000,-329000,0,-222000
2018-08-15,00643,255000,0,-654100,-399100,10000,-664100
2018-08-15,00645,0,0,-1000,-1000,0,-1000
2018-08-15,00646,-15000,0,0,-15000,0,0
2018-08-15,00647L,-72000,0,-29000,-101000,0,-29000
2018-08-15,00648R,120000,0,-2000,118000,0,-2000
2018-08-15,00649,0,0,-7000,-7000,0,-7000
2018-08-15,00650L,0,0,-77000,-77000,0,-77000
2018-08-15,00651R,9000,0,-72000,-63000,0,-72000
2018-08-15,00652,-33000,0,26000,-7000,0,26000
2018-08-15,00653L,-10000,0,68000,58000,0,68000
2018-08-15,00654R,-39000,0,-93000,-132000,0,-93000
2018-08-15,00655L,-3627000,0,-413319,-4040319,0,-413319
2018-08-15,00656R,-18000,0,21000,3000,0,21000
2018-08-15,00657,-2000,0,-2000,-4000,0,-2000
2018-08-15,00657K,0,0,0,0,0,0
2018-08-15,00658L,-1000,0,-2000,-3000,0,-2000
2018-08-15,00659R,-2000,0,48000,46000,0,48000
2018-08-15,00660,0,0,-1000,-1000,0,-1000
2018-08-15,00662,0,0,-14000,-14000,0,-14000
2018-08-15,00663L,0,0,-271000,-271000,0,-271000
2018-08-15,00664R,4000,0,589000,593000,0,589000
2018-08-15,00665L,-45000,0,-157000,-202000,0,-157000
2018-08-15,00666R,3000,0,-29000,-26000,0,-29000
2018-08-15,00667,0,0,103000,103000,0,103000
2018-08-15,00668,0,0,-2000,-2000,0,-2000
2018-08-15,00668K,0,0,0,0,0,0
2018-08-15,00669R,4000,0,1085000,1089000,0,1085000
2018-08-15,00670L,0,0,-148000,-148000,0,-148000
2018-08-15,00671R,0,0,170000,170000,0,170000
2018-08-15,00672L,-1026000,0,-3797000,-4823000,0,-3797000
2018-08-15,00673R,0,0,1077000,1077000,0,1077000
2018-08-15,00674R,0,0,-4000,-4000,0,-4000
2018-08-15,00675L,-1000,0,-96000,-97000,0,-96000
2018-08-15,00676R,-9000,0,424000,415000,0,424000
2018-08-15,00677U,-16938000,0,-28322000,-45260000,1000000,-29322000
2018-08-15,00678,348000,-362000,0,-14000,0,0
2018-08-15,00680L,0,0,-2000,-2000,0,-2000
2018-08-15,00682U,0,0,6000,6000,0,6000
2018-08-15,00683L,-55000,0,-718000,-773000,0,-718000
2018-08-15,00684R,0,0,-3000,-3000,0,-3000
2018-08-15,00685L,-81000,0,-93000,-174000,0,-93000
2018-08-15,00686R,0,0,88000,88000,0,88000
2018-08-15,00688L,0,0,-1000,-1000,0,-1000
2018-08-15,00689R,0,0,-2000,-2000,0,-2000
2018-08-15,00690,0,0,-424000,-424000,0,-424000
2018-08-15,00691R,0,0,11000,11000,0,11000
2018-08-15,00692,0,0,-87000,-87000,0,-87000
2018-08-15,00693U,0,0,327000,327000,0,327000
2018-08-15,00700,1000,0,-6000,-5000,0,-6000
2018-08-15,00701,-45000,0,70000,25000,0,70000
2018-08-15,00702,0,0,3000,3000,0,3000
2018-08-15,00703,0,0,-165000,-165000,0,-165000
2018-08-15,00704L,0,0,0,0,0,0
2018-08-15,00705R,0,0,1000,1000,0,1000
2018-08-15,00706L,0,0,-83000,-83000,0,-83000
2018-08-15,00708L,-66000,0,-178000,-244000,0,-178000
2018-08-15,00709,0,0,-2000,-2000,0,-2000
2018-08-15,00710B,-14500000,0,4000,-14496000,0,4000
2018-08-15,00711B,0,0,0,0,0,0
2018-08-15,00712,0,0,-2000,-2000,0,-2000
2018-08-15,00713,0,0,-3000,-3000,0,-3000
2018-08-15,00714,0,0,0,0,0,0
2018-08-15,00715L,0,0,4000,4000,0,4000
2018-08-15,00716R,0,0,0,0,0,0
2018-08-15,00717,0,0,-11000,-11000,0,-11000
2018-08-15,00728,0,0,7000,7000,0,7000
2018-08-15,00729R,0,0,52000,52000,0,52000
2018-08-15,00730,0,0,4000,4000,-53000,57000
2018-08-15,00731,0,0,0,0,0,0
2018-08-15,00732,0,0,-3000,-3000,0,-3000
2018-08-15,00733,0,0,-1000,-1000,0,-1000
2018-08-15,00735,-80000,0,65000,-15000,0,65000
