date,stock_id,foreign,trust,dealer,total
2021-11-09,0050,6797152,1295000,2263173,10355325
2021-11-09,0051,2000,0,12364,14364
2021-11-09,0052,69899,0,26051,95950
2021-11-09,0053,0,0,-1112,-1112
2021-11-09,0054,0,0,1000,1000
2021-11-09,0055,-31000,0,-277000,-308000
2021-11-09,0056,2665897,0,16357017,19022914
2021-11-09,0057,-1000,0,-1000,-2000
2021-11-09,0061,-41000,0,11042,-29958
2021-11-09,006203,0,0,-2000,-2000
2021-11-09,006204,0,0,64000,64000
2021-11-09,006205,-374000,0,-19343,-393343
2021-11-09,006206,-81000,0,20407,-60593
2021-11-09,006207,-12000,0,9063,-2937
2021-11-09,006208,-308120,0,1494128,1186008
2021-11-09,00631L,-934000,0,653011,-280989
2021-11-09,00632R,-762000,0,-49263207,-50025207
2021-11-09,00633L,-119000,0,-2083390,-2202390
2021-11-09,00634R,-21000,0,514000,493000
2021-11-09,00635U,-83000,0,696000,613000
2021-11-09,00636,-372000,0,41608,-330392
2021-11-09,00636K,0,0,0,0
2021-11-09,00637L,-3964000,0,-18022022,-21986022
2021-11-09,00638R,0,0,166000,166000
2021-11-09,00639,-91000,0,79058,-11942
2021-11-09,00640L,0,0,-100000,-100000
2021-11-09,00641R,0,0,45000,45000
2021-11-09,00642U,-5000,0,1411800,1406800
2021-11-09,00643,6000,0,36006,42006
2021-11-09,00645,-6000,0,26131,20131
2021-11-09,00646,-121951,0,-12049,-134000
2021-11-09,00647L,-1000,0,10030,9030
2021-11-09,00648R,-124000,0,-61000,-185000
2021-11-09,00650L,-36000,0,-159010,-195010
2021-11-09,00651R,-10000,0,547000,537000
2021-11-09,00652,-3000,0,-4001,-7001
2021-11-09,00653L,-121000,0,144566,23566
2021-11-09,00654R,109000,0,194000,303000
2021-11-09,00655L,-132000,0,-983275,-1115275
2021-11-09,00656R,0,0,-15000,-15000
2021-11-09,00657,0,0,1022,1022
2021-11-09,00657K,0,0,0,0
2021-11-09,00660,0,0,-2000,-2000
2021-11-09,00661,0,0,-4945,-4945
2021-11-09,00662,-44000,0,-143000,-187000
2021-11-09,00663L,0,0,-965,-965
2021-11-09,00664R,0,0,-1871000,-1871000
2021-11-09,00665L,-277000,0,-71010,-348010
2021-11-09,00666R,0,0,14000,14000
2021-11-09,00668,0,0,-12976,-12976
2021-11-09,00668K,0,0,0,0
2021-11-09,00669R,0,0,-340000,-340000
2021-11-09,00670L,6000,0,21000,27000
2021-11-09,00671R,0,0,-1933000,-1933000
2021-11-09,00673R,0,0,-705000,-705000
2021-11-09,00674R,0,0,-114000,-114000
2021-11-09,00675L,-5000,0,286730,281730
2021-11-09,00676R,0,0,-2720000,-2720000
2021-11-09,00678,-33000,0,-21100,-54100
2021-11-09,00680L,59000,0,-7000,52000
2021-11-09,00681R,-12000,0,-210000,-222000
2021-11-09,00682U,49000,0,10000,59000
2021-11-09,00683L,66000,0,-109000,-43000
2021-11-09,00684R,0,0,10000,10000
2021-11-09,00685L,2000,0,1000,3000
2021-11-09,00686R,0,0,-90000,-90000
2021-11-09,00688L,10000,0,-8000,2000
2021-11-09,00689R,-168000,0,91000,-77000
2021-11-09,00690,1000,0,8456,9456
2021-11-09,00692,126000,0,-120957,5043
2021-11-09,00693U,-331000,0,-22906,-353906
2021-11-09,00700,-15000,0,-30801,-45801
2021-11-09,00701,406000,0,205149,611149
2021-11-09,00702,-5000,0,1000,-4000
2021-11-09,00703,0,0,-15000,-15000
2021-11-09,00706L,0,0,5000,5000
2021-11-09,00708L,11000,0,660000,671000
2021-11-09,00709,0,0,-3000,-3000
2021-11-09,00710B,-72000,0,9373,-62627
2021-11-09,00711B,2000,0,-3000,-1000
2021-11-09,00712,5000,0,-105281,-100281
2021-11-09,00713,-11000,100000,-6558654,-6469654
2021-11-09,00714,-162000,0,94000,-68000
2021-11-09,00715L,-2009000,0,1994000,-15000
2021-11-09,00717,-45000,0,-5000,-50000
2021-11-09,00728,2000,0,170065,172065
2021-11-09,00730,-2000,0,-234000,-236000
2021-11-09,00731,0,0,-154000,-154000
2021-11-09,00732,0,0,0,0
2021-11-09,00733,463000,0,-146187,316813
2021-11-09,00735,0,0,1000,1000
2021-11-09,00736,0,0,0,0
2021-11-09,00737,7000,0,17034,24034
2021-11-09,00738U,-70000,0,318000,248000
2021-11-09,00739,0,0,27179,27179
2021-11-09,00742,-18000,0,0,-18000
2021-11-09,00743,-2000,0,-96,-2096
2021-11-09,00752,-184000,0,-401817,-585817
2021-11-09,00753L,-247000,0,-94165,-341165
2021-11-09,00757,20000,0,-873930,-853930
2021-11-09,00762,-2000,0,-133000,-135000
2021-11-09,00763U,-8000,0,-51000,-59000
2021-11-09,00770,0,0,3000,3000
2021-11-09,00771,-1000,0,-8834,-9834
2021-11-09,00774B,0,0,0,0
2021-11-09,00775B,0,0,0,0
2021-11-09,00783,0,0,1909,1909
2021-11-09,00830,-154000,0,-44000,-198000
2021-11-09,00850,118100,0,1034523,1152623
2021-11-09,00851,36,0,-16000,-15964
2021-11-09,00852L,5000,0,24000,29000
2021-11-09,00861,18000,0,396000,414000
2021-11-09,00865B,0,0,0,0
2021-11-09,00875,-13000,0,82035,69035
2021-11-09,00876,23000,0,-147672,-124672
2021-11-09,00878,625800,0,-5478442,-4852642
2021-11-09,00881,5829990,0,29984971,35814961
2021-11-09,00882,-7653600,0,-30466092,-38119692
2021-11-09,00885,-369000,0,-20381,-389381
2021-11-09,00891,-224700,0,9546021,9321321
2021-11-09,00892,-42000,0,4125994,4083994
2021-11-09,00893,2001008,0,-102379,1898629
2021-11-09,00894,183000,0,2508239,2691239
2021-11-09,00895,139000,-100000,-3303023,-3264023
2021-11-09,00896,512500,0,2413928,2926428
2021-11-09,00897,-1544000,0,170440,-1373560
2021-11-09,01002T,1754,0,0,1754
2021-11-09,01003T,1474,0,0,1474
2021-11-09,020000,0,0,12000,12000
2021-11-09,020008,0,0,-2000,-2000
2021-11-09,020011,0,0,10000,10000
2021-11-09,020012,0,0,1000,1000
2021-11-09,020016,0,0,1000,1000
2021-11-09,020018,0,0,7000,7000
2021-11-09,020019,0,0,21000,21000
2021-11-09,02001L,0,0,5000,5000
2021-11-09,02001R,0,0,-2000,-2000
2021-11-09,020020,0,0,986000,986000
2021-11-09,020022,0,0,1174000,1174000
2021-11-09,020028,1000,0,-1355000,-1354000
2021-11-09,020029,1000,0,-2596000,-2595000
2021-11-09,1101,-1022240,-421723,-457086,-1901049
2021-11-09,1101B,0,0,1000,1000
2021-11-09,1102,-287403,113539,-421000,-594864
