date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-18,0050,-340425,0,-450870,-791295,-386000,-64870
2020-12-18,0051,1000,0,0,1000,0,0
2020-12-18,0052,2000,0,18498,20498,0,18498
2020-12-18,0053,0,0,-5000,-5000,0,-5000
2020-12-18,0054,0,0,2000,2000,0,2000
2020-12-18,0055,0,0,-5000,-5000,0,-5000
2020-12-18,0056,3100,0,1162000,1165100,0,1162000
2020-12-18,0057,0,0,0,0,0,0
2020-12-18,0061,0,0,126000,126000,10000,116000
2020-12-18,006203,0,0,-2000,-2000,0,-2000
2020-12-18,006205,-33000,0,54000,21000,-20000,74000
2020-12-18,006206,2596000,0,11436,2607436,-240000,251436
2020-12-18,006207,298000,0,-7198,290802,-110000,102802
2020-12-18,006208,2000,0,-89868,-87868,0,-89868
2020-12-18,00625K,0,0,0,0,0,0
2020-12-18,00631L,113000,0,357952,470952,10000,347952
2020-12-18,00632R,-75000,0,-3854240,-3929240,577000,-4431240
2020-12-18,00633L,-1560000,0,-726000,-2286000,0,-726000
2020-12-18,00634R,77000,0,3000,80000,0,3000
2020-12-18,00635U,-307000,0,654000,347000,0,654000
2020-12-18,00636,-161000,0,131434,-29566,-10000,141434
2020-12-18,00636K,0,0,0,0,0,0
2020-12-18,00637L,-6719000,0,-12946444,-19665444,0,-12946444
2020-12-18,00638R,26000,0,-569000,-543000,0,-569000
2020-12-18,00639,101000,0,-89187,11813,-10000,-79187
2020-12-18,00640L,0,0,-184000,-184000,0,-184000
2020-12-18,00641R,0,0,-36000,-36000,0,-36000
2020-12-18,00642U,2306000,0,-618000,1688000,0,-618000
2020-12-18,00643,67000,0,-130000,-63000,-60000,-70000
2020-12-18,00645,0,0,11000,11000,0,11000
2020-12-18,00646,84000,0,134000,218000,0,134000
2020-12-18,00647L,0,0,7000,7000,0,7000
2020-12-18,00648R,0,0,166000,166000,0,166000
2020-12-18,00650L,68000,0,1118000,1186000,0,1118000
2020-12-18,00651R,-13000,0,157000,144000,0,157000
2020-12-18,00652,20000,0,16000,36000,0,16000
2020-12-18,00653L,4000,0,-140000,-136000,0,-140000
2020-12-18,00655L,-163000,0,-944000,-1107000,0,-944000
2020-12-18,00656R,0,0,-2000,-2000,0,-2000
2020-12-18,00657,0,0,-1000,-1000,0,-1000
2020-12-18,00657K,0,0,0,0,0,0
2020-12-18,00660,0,0,4000,4000,0,4000
2020-12-18,00661,0,0,2000,2000,0,2000
2020-12-18,00662,0,0,-11000,-11000,0,-11000
2020-12-18,00663L,-23000,0,164000,141000,0,164000
2020-12-18,00664R,300000,0,-1405989,-1105989,0,-1405989
2020-12-18,00665L,349000,0,387000,736000,0,387000
2020-12-18,00666R,0,0,20000,20000,0,20000
