date,stock_id,foreign,trust,dealer,total
2020-05-22,0050,-6373000,-283000,-3904000,-10560000
2020-05-22,0051,1000,0,-32000,-31000
2020-05-22,0052,0,0,-22000,-22000
2020-05-22,0053,0,0,-16000,-16000
2020-05-22,0054,0,0,-6000,-6000
2020-05-22,0055,0,0,-11000,-11000
2020-05-22,0056,13000,69000,-8236000,-8154000
2020-05-22,0057,0,0,-2000,-2000
2020-05-22,0061,-236000,0,235000,-1000
2020-05-22,006203,0,0,-9000,-9000
2020-05-22,006204,0,0,-2000,-2000
2020-05-22,006205,0,0,-287000,-287000
2020-05-22,006206,-21000,0,-74000,-95000
2020-05-22,006207,0,0,23000,23000
2020-05-22,006208,1000,0,-1170000,-1169000
2020-05-22,00625K,0,0,0,0
2020-05-22,00631L,-208000,0,-3641000,-3849000
2020-05-22,00632R,567000,0,30327000,30894000
2020-05-22,00633L,-2254000,0,-643000,-2897000
2020-05-22,00634R,-137000,0,-248195,-385195
2020-05-22,00635U,54000,0,-207000,-153000
2020-05-22,00636,-3400,0,-390000,-393400
2020-05-22,00636K,0,0,0,0
2020-05-22,00637L,-21138000,0,-28500000,-49638000
2020-05-22,00638R,-228000,0,307000,79000
2020-05-22,00639,-4000,0,-212992,-216992
2020-05-22,00640L,-29000,0,151000,122000
2020-05-22,00641R,2000,0,52000,54000
2020-05-22,00642U,-11000,0,-2045000,-2056000
2020-05-22,00643,2000,0,-121000,-119000
2020-05-22,00645,0,0,-6000,-6000
2020-05-22,00646,-46000,0,53000,7000
2020-05-22,00647L,0,0,370000,370000
2020-05-22,00648R,58000,0,-612000,-554000
2020-05-22,00650L,-269000,0,-1622000,-1891000
2020-05-22,00651R,-6000,0,-2727000,-2733000
2020-05-22,00652,0,0,-559000,-559000
2020-05-22,00653L,-900000,0,-2698000,-3598000
2020-05-22,00654R,-66000,0,11000,-55000
2020-05-22,00655L,709000,0,-3679000,-2970000
2020-05-22,00656R,-4000,0,-24000,-28000
2020-05-22,00657,0,0,3000,3000
2020-05-22,00657K,0,0,0,0
2020-05-22,00660,0,0,-68000,-68000
2020-05-22,00661,0,0,0,0
2020-05-22,00662,-6000,0,65000,59000
2020-05-22,00663L,-101000,0,-28000,-129000
2020-05-22,00664R,0,0,-455000,-455000
2020-05-22,00665L,-2000,0,-206000,-208000
2020-05-22,00666R,0,0,-128000,-128000
2020-05-22,00668,0,0,61000,61000
2020-05-22,00668K,0,0,0,0
2020-05-22,00669R,0,0,-2566000,-2566000
2020-05-22,00670L,-490000,0,595000,105000
2020-05-22,00671R,75000,0,-1882000,-1807000
2020-05-22,00672L,-200000,0,-252000,-452000
2020-05-22,00673R,317000,0,-358000,-41000
2020-05-22,00674R,-1000,0,134000,133000
2020-05-22,00675L,-564000,0,-41000,-605000
2020-05-22,00676R,0,0,1328000,1328000
2020-05-22,00677U,-16997595,0,-12088000,-29085595
2020-05-22,00678,0,0,8000,8000
2020-05-22,00680L,0,0,63000,63000
