date,stock_id,foreign,trust,dealer,total
2019-04-17,0050,14167000,0,960000,15127000
2019-04-17,0051,0,0,1000,1000
2019-04-17,0052,0,0,1952,1952
2019-04-17,0053,0,0,13000,13000
2019-04-17,0054,0,0,22000,22000
2019-04-17,0055,0,0,36000,36000
2019-04-17,0056,-2000,0,7872000,7870000
2019-04-17,0057,0,0,0,0
2019-04-17,0058,0,0,5000,5000
2019-04-17,0059,0,0,-3000,-3000
2019-04-17,0061,4475000,0,-2621453,1853547
2019-04-17,006203,0,0,1000,1000
2019-04-17,006204,0,0,2000,2000
2019-04-17,006205,1262000,0,404000,1666000
2019-04-17,006206,56000,0,900000,956000
2019-04-17,006207,943000,0,-386000,557000
2019-04-17,006208,0,0,1000,1000
2019-04-17,00625K,0,0,0,0
2019-04-17,00631L,0,0,134000,134000
2019-04-17,00632R,-14105000,0,-5301000,-19406000
2019-04-17,00633L,-1879000,0,2313000,434000
2019-04-17,00634R,-424000,0,-1274000,-1698000
2019-04-17,00635U,-30000,0,-239000,-269000
2019-04-17,00636,234000,0,3354000,3588000
2019-04-17,00636K,0,0,0,0
2019-04-17,00637L,-4943000,-2448000,-11674000,-19065000
2019-04-17,00638R,-731000,0,-248000,-979000
2019-04-17,00639,1239000,0,722000,1961000
2019-04-17,00640L,-58000,0,111000,53000
2019-04-17,00641R,10000,0,0,10000
2019-04-17,00642U,570000,0,1320000,1890000
2019-04-17,00643,1741000,0,-109092,1631908
2019-04-17,00645,0,0,44000,44000
2019-04-17,00646,0,0,11000,11000
2019-04-17,00647L,8000,0,15000,23000
2019-04-17,00648R,-3000,0,170000,167000
2019-04-17,00649,-1000,0,3000,2000
2019-04-17,00650L,0,0,6000,6000
2019-04-17,00651R,28000,0,187000,215000
2019-04-17,00652,-47000,0,-38000,-85000
2019-04-17,00653L,14000,0,-13000,1000
2019-04-17,00654R,46000,0,-10000,36000
2019-04-17,00655L,-392000,0,1644000,1252000
2019-04-17,00656R,0,0,-692000,-692000
2019-04-17,00657,0,0,0,0
2019-04-17,00657K,0,0,0,0
2019-04-17,00658L,0,0,4000,4000
2019-04-17,00659R,0,0,6000,6000
2019-04-17,00660,0,0,8000,8000
2019-04-17,00662,0,0,21000,21000
2019-04-17,00663L,0,0,57000,57000
2019-04-17,00664R,0,0,-949000,-949000
2019-04-17,00665L,-2000,0,51000,49000
2019-04-17,00666R,0,0,0,0
2019-04-17,00668,0,0,7000,7000
2019-04-17,00668K,0,0,0,0
2019-04-17,00669R,0,0,1046000,1046000
2019-04-17,00670L,0,0,53000,53000
2019-04-17,00671R,0,0,246000,246000
2019-04-17,00672L,8849000,0,11286000,20135000
2019-04-17,00673R,2000,0,-1775000,-1773000
2019-04-17,00674R,-45000,0,-32000,-77000
2019-04-17,00675L,0,0,107000,107000
2019-04-17,00676R,0,0,-1020000,-1020000
2019-04-17,00677U,-23695000,0,-33387000,-57082000
2019-04-17,00678,-94000,0,-28000,-122000
2019-04-17,00680L,0,0,4000,4000
2019-04-17,00681R,0,0,1000,1000
2019-04-17,00682U,0,0,1000,1000
2019-04-17,00683L,1000,0,1000,2000
2019-04-17,00684R,0,0,-1000,-1000
2019-04-17,00685L,0,0,1000,1000
2019-04-17,00686R,1000,0,44000,45000
2019-04-17,00688L,0,0,0,0
2019-04-17,00689R,0,0,-1000,-1000
2019-04-17,00690,-1000,0,125000,124000
2019-04-17,00691R,0,0,0,0
2019-04-17,00692,0,0,322000,322000
2019-04-17,00693U,0,0,-299000,-299000
2019-04-17,00700,1000,0,9000,10000
2019-04-17,00701,0,0,49000,49000
2019-04-17,00702,-4000,0,7000,3000
2019-04-17,00703,0,0,308000,308000
2019-04-17,00706L,0,0,-65000,-65000
2019-04-17,00708L,148000,0,149000,297000
2019-04-17,00709,0,0,74000,74000
2019-04-17,00710B,0,0,-26000,-26000
2019-04-17,00711B,0,0,-1499000,-1499000
2019-04-17,00712,-50000,0,3000,-47000
2019-04-17,00713,5000,0,-4000,1000
2019-04-17,00714,0,0,-2820,-2820
2019-04-17,00715L,0,0,46000,46000
2019-04-17,00717,0,0,-38000,-38000
2019-04-17,00728,0,0,-41000,-41000
2019-04-17,00729R,0,0,-40000,-40000
2019-04-17,00730,0,0,27862,27862
2019-04-17,00731,0,0,-1000,-1000
2019-04-17,00732,0,0,-9000,-9000
2019-04-17,00733,0,0,0,0
2019-04-17,00735,0,0,13000,13000
2019-04-17,00736,16000,0,79000,95000
2019-04-17,00737,0,0,1000,1000
2019-04-17,00738U,160000,0,49000,209000
2019-04-17,00739,219000,0,1907000,2126000
2019-04-17,00742,0,0,0,0
2019-04-17,00743,51000,0,48000,99000
2019-04-17,00752,0,0,-43550,-43550
2019-04-17,00753L,0,0,47000,47000
2019-04-17,00757,0,0,68000,68000
2019-04-17,00762,0,0,-420000,-420000
2019-04-17,00763U,0,0,1000,1000
2019-04-17,00766L,0,0,489000,489000
2019-04-17,00767,0,0,1000,1000
