date,stock_id,foreign,trust,dealer,total
2019-04-03,0050,4004000,0,-374330,3629670
2019-04-03,0051,0,0,21000,21000
2019-04-03,0052,0,0,857,857
2019-04-03,0053,0,0,-4000,-4000
2019-04-03,0054,0,0,-3000,-3000
2019-04-03,0056,-154000,0,8329000,8175000
2019-04-03,0057,0,0,2000,2000
2019-04-03,0058,0,0,4000,4000
2019-04-03,0059,0,0,0,0
2019-04-03,0061,726000,0,847971,1573971
2019-04-03,006205,1303000,0,1569643,2872643
2019-04-03,006206,149000,0,967693,1116693
2019-04-03,006207,125000,0,207000,332000
2019-04-03,006208,0,0,-13000,-13000
2019-04-03,00625K,0,0,0,0
2019-04-03,00631L,0,0,89000,89000
2019-04-03,00632R,-399000,-887000,-7198000,-8484000
2019-04-03,00633L,2445000,0,5541000,7986000
2019-04-03,00634R,226000,0,-1796000,-1570000
2019-04-03,00635U,-73000,0,18000,-55000
2019-04-03,00636,299000,0,3116091,3415091
2019-04-03,00636K,0,0,0,0
2019-04-03,00637L,4936000,0,22771000,27707000
2019-04-03,00638R,23000,0,-798000,-775000
2019-04-03,00639,-70000,0,-193677,-263677
2019-04-03,00640L,17000,0,56000,73000
2019-04-03,00641R,0,0,-83000,-83000
2019-04-03,00642U,982000,0,1082000,2064000
2019-04-03,00643,472000,0,81703,553703
2019-04-03,00645,0,0,-5000,-5000
2019-04-03,00646,-2000,0,39000,37000
2019-04-03,00647L,5000,0,23000,28000
2019-04-03,00648R,0,0,-258000,-258000
2019-04-03,00649,8000,0,12000,20000
2019-04-03,00650L,5000,0,64000,69000
2019-04-03,00651R,182000,0,479000,661000
2019-04-03,00652,36000,0,30000,66000
2019-04-03,00653L,40000,0,62000,102000
2019-04-03,00654R,-11000,0,-5000,-16000
2019-04-03,00655L,405000,0,7051807,7456807
2019-04-03,00656R,0,0,114000,114000
2019-04-03,00657,0,0,11000,11000
2019-04-03,00657K,0,0,0,0
2019-04-03,00658L,0,0,-4000,-4000
2019-04-03,00659R,0,0,-71000,-71000
2019-04-03,00660,0,0,-1000,-1000
2019-04-03,00661,0,0,1000,1000
2019-04-03,00662,0,0,65000,65000
2019-04-03,00663L,0,0,277000,277000
2019-04-03,00664R,10000,0,53000,63000
2019-04-03,00665L,42000,0,73000,115000
2019-04-03,00666R,61000,0,-21000,40000
2019-04-03,00668,0,0,-3000,-3000
2019-04-03,00668K,0,0,0,0
2019-04-03,00669R,109000,0,-20000,89000
2019-04-03,00670L,0,0,67000,67000
2019-04-03,00671R,0,0,-134000,-134000
2019-04-03,00672L,3585000,0,13426000,17011000
2019-04-03,00673R,0,0,-2505000,-2505000
2019-04-03,00674R,0,0,22000,22000
2019-04-03,00675L,0,0,6000,6000
2019-04-03,00676R,0,0,-463000,-463000
2019-04-03,00677U,-24641000,0,-42532000,-67173000
2019-04-03,00678,75000,0,71000,146000
2019-04-03,00680L,0,0,100000,100000
2019-04-03,00683L,0,0,58000,58000
2019-04-03,00684R,0,0,5000,5000
2019-04-03,00685L,0,0,2000,2000
