date,stock_id,foreign,trust,dealer,total
2015-05-18,0050,-272000,0,-306000,-578000
2015-05-18,0051,0,0,-2000,-2000
2015-05-18,0052,0,0,-2000,-2000
2015-05-18,0053,0,0,3000,3000
2015-05-18,0054,0,0,19000,19000
2015-05-18,0055,-70000,-2105000,1814000,-361000
2015-05-18,0056,0,0,-84000,-84000
2015-05-18,0057,0,0,-1000,-1000
2015-05-18,0058,0,0,-1000,-1000
2015-05-18,0059,0,0,9000,9000
2015-05-18,0060,0,0,6000,6000
2015-05-18,0061,702000,0,467000,1169000
2015-05-18,006203,0,0,2000,2000
2015-05-18,006204,0,0,16000,16000
2015-05-18,006205,489000,-183000,-596000,-290000
2015-05-18,006206,0,-250000,924000,674000
2015-05-18,006207,1000,-1503000,2426000,924000
2015-05-18,00631L,0,0,449000,449000
2015-05-18,00632R,301000,150000,-949000,-498000
2015-05-18,00633L,808000,0,3887000,4695000
2015-05-18,00634R,60000,0,3037000,3097000
2015-05-18,00635U,0,0,5077000,5077000
2015-05-18,00636,0,0,1230000,1230000
2015-05-18,00637L,0,0,-716000,-716000
2015-05-18,00638R,0,0,4189000,4189000
2015-05-18,0081,-1000,0,0,-1000
2015-05-18,008201,0,0,700,700
2015-05-18,01002T,532000,0,0,532000
2015-05-18,01007T,-24000,0,0,-24000
2015-05-18,1101,-286000,-130000,-811000,-1227000
2015-05-18,1102,127000,0,4000,131000
2015-05-18,1103,77000,0,0,77000
2015-05-18,1104,31000,-60000,-1000,-30000
2015-05-18,1108,-5000,0,-2000,-7000
2015-05-18,1110,-14000,0,1000,-13000
2015-05-18,1201,83000,0,-12000,71000
2015-05-18,1203,3000,0,-2000,1000
2015-05-18,1210,51569,0,100,51669
2015-05-18,1215,-605000,0,-10000,-615000
2015-05-18,1216,6716857,60000,32000,6808857
2015-05-18,1217,-172000,0,-1000,-173000
2015-05-18,1218,-4000,0,0,-4000
2015-05-18,1219,0,0,1000,1000
2015-05-18,1225,3000,0,0,3000
2015-05-18,1227,-17000,118000,132000,233000
2015-05-18,1229,-1000,0,0,-1000
2015-05-18,1231,16000,0,-3000,13000
2015-05-18,1232,-28000,0,0,-28000
2015-05-18,1233,-5000,0,0,-5000
2015-05-18,1234,2000,0,0,2000
2015-05-18,1235,1000,0,0,1000
2015-05-18,1236,1000,0,0,1000
2015-05-18,1262,41000,-40000,-4000,-3000
2015-05-18,1301,-926000,0,-95000,-1021000
2015-05-18,1303,1325000,0,-204000,1121000
2015-05-18,1304,-72000,0,43000,-29000
2015-05-18,1305,-85000,-412000,0,-497000
2015-05-18,1307,164732,0,-6000,158732
2015-05-18,1308,219000,0,-252000,-33000
2015-05-18,1309,588000,0,0,588000
2015-05-18,1310,-59000,0,1289000,1230000
2015-05-18,1312,1881000,3641665,1366851,6889516
2015-05-18,1313,104000,0,-10000,94000
2015-05-18,1314,-1018000,0,-155000,-1173000
2015-05-18,1316,-46000,0,0,-46000
2015-05-18,1319,-831000,-115000,19000,-927000
2015-05-18,1321,-19000,0,-5000,-24000
2015-05-18,1323,2000,0,-2000,0
2015-05-18,1325,6000,0,0,6000
2015-05-18,1326,457000,426000,-309000,574000
2015-05-18,1337,108000,0,-2000,106000
2015-05-18,1338,151001,77000,-60127,167874
2015-05-18,1339,-25000,0,-7000,-32000
2015-05-18,1340,-5000,0,7000,2000
2015-05-18,1402,1318000,2718000,900000,4936000
2015-05-18,1409,111000,0,0,111000
2015-05-18,1410,-12000,0,0,-12000
2015-05-18,1413,48000,0,0,48000
2015-05-18,1414,-30000,0,6000,-24000
2015-05-18,1416,-43000,0,4000,-39000
2015-05-18,1417,-24000,0,-1000,-25000
2015-05-18,1418,10001,0,0,10001
2015-05-18,1419,4000,0,0,4000
2015-05-18,1423,1000,0,0,1000
2015-05-18,1432,-20000,0,-1000,-21000
2015-05-18,1434,284000,0,9000,293000
2015-05-18,1435,1,0,0,1
2015-05-18,1437,-20000,0,0,-20000
2015-05-18,1439,1000,0,1000,2000
2015-05-18,1440,-392000,166000,-37000,-263000
2015-05-18,1441,18000,0,3000,21000
2015-05-18,1442,-17000,0,2000,-15000
2015-05-18,1443,2000,0,0,2000
2015-05-18,1444,-62000,0,-280000,-342000
2015-05-18,1445,75000,0,1000,76000
2015-05-18,1446,0,0,2000,2000
2015-05-18,1447,-241000,0,305000,64000
2015-05-18,1449,-9000,0,-1000,-10000
2015-05-18,1451,9000,0,0,9000
2015-05-18,1452,433000,638000,35000,1106000
2015-05-18,1453,4000,0,0,4000
2015-05-18,1454,-10000,0,-1000,-11000
2015-05-18,1455,971000,2338000,-344000,2965000
2015-05-18,1457,0,0,-300000,-300000
2015-05-18,1459,-289000,0,10000,-279000
2015-05-18,1460,-294000,-300000,566000,-28000
2015-05-18,1463,-39000,0,0,-39000
2015-05-18,1464,661000,0,-429000,232000
2015-05-18,1465,0,0,-2000,-2000
2015-05-18,1466,-22000,0,1000,-21000
2015-05-18,1467,3001,0,-2000,1001
2015-05-18,1468,2000,0,0,2000
2015-05-18,1469,-2000,0,0,-2000
2015-05-18,1471,-23000,0,7000,-16000
2015-05-18,1472,-2000,0,0,-2000
2015-05-18,1473,29000,0,0,29000
2015-05-18,1474,1000,0,1000,2000
2015-05-18,1475,0,0,1000,1000
2015-05-18,1476,79636,1000,22000,102636
2015-05-18,1477,501781,4217,-160958,345040
2015-05-18,1503,-9000,0,-1000,-10000
2015-05-18,1504,-3977362,0,11000,-3966362
2015-05-18,1506,-10000,0,0,-10000
2015-05-18,1507,-34000,-118000,-3000,-155000
2015-05-18,1512,4001,0,-1000,3001
2015-05-18,1513,-18000,0,0,-18000
2015-05-18,1514,-19000,0,0,-19000
2015-05-18,1515,-18000,0,5000,-13000
2015-05-18,1517,-16000,0,2000,-14000
2015-05-18,1519,-86000,0,0,-86000
2015-05-18,1521,-27000,0,25000,-2000
2015-05-18,1522,26000,0,-5000,21000
2015-05-18,1525,-10000,0,0,-10000
2015-05-18,1526,14000,0,1000,15000
2015-05-18,1527,-30000,0,0,-30000
2015-05-18,1528,-32000,0,-3000,-35000
2015-05-18,1530,-8000,0,1000,-7000
2015-05-18,1531,-5000,0,0,-5000
2015-05-18,1532,-54000,0,-10000,-64000
2015-05-18,1533,27000,0,-2000,25000
2015-05-18,1535,2000,-27000,1000,-24000
2015-05-18,1536,-2976975,410000,-237000,-2803975
2015-05-18,1537,267001,0,-45000,222001
2015-05-18,1538,3000,0,0,3000
2015-05-18,1539,31000,0,1000,32000
2015-05-18,1540,-13000,0,0,-13000
2015-05-18,1541,-2000,0,0,-2000
2015-05-18,1558,84000,0,2000,86000
2015-05-18,1560,59000,0,0,59000
2015-05-18,1568,0,0,0,0
2015-05-18,1582,-168000,0,-8000,-176000
2015-05-18,1583,-1000,0,0,-1000
2015-05-18,1589,-205000,-145000,-98000,-448000
2015-05-18,1590,-21791,0,-1000,-22791
2015-05-18,1592,1000,0,1000,2000
2015-05-18,1603,-15000,0,0,-15000
2015-05-18,1604,370000,0,0,370000
2015-05-18,1605,-2657000,0,-175000,-2832000
2015-05-18,1608,-13000,0,0,-13000
2015-05-18,1609,-79000,0,0,-79000
2015-05-18,1611,-26999,0,0,-26999
2015-05-18,1612,-73000,0,2000,-71000
2015-05-18,1613,-2000,0,0,-2000
2015-05-18,1614,2000,0,0,2000
2015-05-18,1616,152000,0,-5000,147000
2015-05-18,1617,-1000,0,0,-1000
2015-05-18,1618,-9000,0,0,-9000
2015-05-18,1626,65375,0,0,65375
2015-05-18,1701,-80000,0,0,-80000
2015-05-18,1702,-76000,0,-20000,-96000
2015-05-18,1704,-233000,0,-7000,-240000
2015-05-18,1707,417198,-376000,-257000,-215802
2015-05-18,1708,1654000,-300000,-428000,926000
2015-05-18,1709,38000,0,0,38000
2015-05-18,1710,-461000,-635000,84000,-1012000
2015-05-18,1711,493000,0,-2000,491000
2015-05-18,1712,-70000,0,1000,-69000
2015-05-18,1714,-332000,0,-4000,-336000
2015-05-18,1715,32000,0,12000,44000
2015-05-18,1717,-166000,0,-6000,-172000
2015-05-18,1718,135000,0,-2333000,-2198000
2015-05-18,1720,-78000,0,10000,-68000
2015-05-18,1721,1000,0,1000,2000
2015-05-18,1722,-484000,0,108000,-376000
2015-05-18,1723,-132000,-14000,-1000,-147000
2015-05-18,1724,3000,0,0,3000
2015-05-18,1726,34001,0,0,34001
2015-05-18,1727,-2000,0,0,-2000
2015-05-18,1729,82000,0,303000,385000
2015-05-18,1730,5000,0,0,5000
2015-05-18,1731,1989000,0,0,1989000
2015-05-18,1732,-1000,0,1000,0
2015-05-18,1733,-16000,0,0,-16000
2015-05-18,1734,-113000,0,-2000,-115000
2015-05-18,1736,-83390,0,-12000,-95390
2015-05-18,1737,-2000,0,1000,-1000
2015-05-18,1762,6000,0,-2000,4000
2015-05-18,1773,-2000,0,0,-2000
2015-05-18,1783,-9000,0,0,-9000
2015-05-18,1786,8000,0,35000,43000
2015-05-18,1789,858440,-180000,-37000,641440
2015-05-18,1802,76000,0,-6000,70000
2015-05-18,1806,-57000,0,0,-57000
2015-05-18,1808,73000,0,-1000,72000
2015-05-18,1809,-7000,0,0,-7000
2015-05-18,1810,-33000,0,0,-33000
2015-05-18,1817,26000,0,3000,29000
2015-05-18,1902,-59000,0,10000,-49000
2015-05-18,1903,45000,0,0,45000
