date,stock_id,foreign,trust,dealer,total
2018-05-16,0050,5006000,0,-2284000,2722000
2018-05-16,0051,0,0,1000,1000
2018-05-16,0052,0,0,-8645,-8645
2018-05-16,0053,0,0,-1000,-1000
2018-05-16,0054,0,0,4000,4000
2018-05-16,0055,0,0,16000,16000
2018-05-16,0056,36000,0,2540000,2576000
2018-05-16,0057,0,0,-3000,-3000
2018-05-16,0058,0,0,0,0
2018-05-16,0059,0,0,-21000,-21000
2018-05-16,0061,5000,0,-413000,-408000
2018-05-16,006203,0,0,-1000,-1000
2018-05-16,006204,0,0,0,0
2018-05-16,006205,-304000,0,-221000,-525000
2018-05-16,006206,-183000,0,-594000,-777000
2018-05-16,006207,-360000,0,178000,-182000
2018-05-16,006208,0,0,-54594,-54594
2018-05-16,00625K,0,0,0,0
2018-05-16,00631L,0,0,426000,426000
2018-05-16,00632R,-2351000,0,-7748000,-10099000
2018-05-16,00633L,-91000,0,-4194000,-4285000
2018-05-16,00634R,0,0,-145000,-145000
2018-05-16,00635U,-29000,0,-535000,-564000
2018-05-16,00636,-368000,0,-4421000,-4789000
2018-05-16,00636K,0,0,0,0
2018-05-16,00637L,-1793000,-1312000,-15194000,-18299000
2018-05-16,00638R,0,0,66000,66000
2018-05-16,00639,299000,0,20000,319000
2018-05-16,00640L,41000,0,92000,133000
2018-05-16,00641R,0,0,-7000,-7000
2018-05-16,00642U,4000,0,130000,134000
2018-05-16,00643,740000,0,18000,758000
2018-05-16,00645,0,0,-22000,-22000
2018-05-16,00646,-17000,0,0,-17000
2018-05-16,00647L,-5000,0,0,-5000
2018-05-16,00648R,54000,0,113000,167000
2018-05-16,00649,-5000,0,38000,33000
2018-05-16,00650L,0,0,-56000,-56000
2018-05-16,00651R,0,0,24000,24000
2018-05-16,00652,0,0,-110000,-110000
2018-05-16,00653L,63000,0,-163000,-100000
2018-05-16,00654R,27000,0,7000,34000
2018-05-16,00655L,0,0,-5849000,-5849000
2018-05-16,00656R,0,0,18000,18000
2018-05-16,00657,0,0,5000,5000
2018-05-16,00657K,0,0,0,0
2018-05-16,00658L,0,0,-28000,-28000
2018-05-16,00659R,9000,0,25000,34000
2018-05-16,00660,0,0,-2000,-2000
2018-05-16,00662,0,0,-49000,-49000
2018-05-16,00663L,46000,0,-8000,38000
2018-05-16,00664R,-61000,0,-854000,-915000
2018-05-16,00665L,-6000,0,-138000,-144000
2018-05-16,00666R,0,0,-4000,-4000
2018-05-16,00667,0,0,14000,14000
2018-05-16,00668,0,0,-7000,-7000
2018-05-16,00668K,0,0,0,0
2018-05-16,00669R,2000,0,-20000,-18000
2018-05-16,00670L,0,0,-192000,-192000
2018-05-16,00671R,0,0,-22000,-22000
2018-05-16,00672L,318000,0,935000,1253000
2018-05-16,00673R,0,0,-1198000,-1198000
2018-05-16,00674R,0,0,51000,51000
2018-05-16,00675L,30000,0,65000,95000
2018-05-16,00676R,-6000,0,-2793000,-2799000
2018-05-16,00677U,6106000,0,3834000,9940000
2018-05-16,00678,50000,0,0,50000
2018-05-16,00680L,-51000,0,-56000,-107000
2018-05-16,00681R,0,0,7000,7000
2018-05-16,00682U,0,0,83000,83000
2018-05-16,00683L,51000,0,903000,954000
2018-05-16,00684R,3000,0,1000,4000
2018-05-16,00685L,0,0,4000,4000
2018-05-16,00686R,0,0,-98000,-98000
2018-05-16,00688L,0,0,-13000,-13000
2018-05-16,00689R,4000,0,14000,18000
2018-05-16,00690,0,0,8000,8000
2018-05-16,00691R,0,0,2000,2000
2018-05-16,00692,0,0,-180000,-180000
2018-05-16,00693U,0,0,-129000,-129000
2018-05-16,00698L,0,0,1000,1000
2018-05-16,00699R,-22000,0,-137000,-159000
2018-05-16,00700,-4000,0,-25000,-29000
2018-05-16,00701,0,0,57000,57000
2018-05-16,00702,-13000,0,10000,-3000
2018-05-16,00703,10000,-380000,-1823000,-2193000
2018-05-16,00704L,0,0,-8000,-8000
2018-05-16,00705R,0,0,5000,5000
2018-05-16,00706L,-83000,0,1000,-82000
2018-05-16,00707R,-145000,0,-9000,-154000
2018-05-16,00708L,6000,0,-1282000,-1276000
2018-05-16,00709,0,0,-11000,-11000
2018-05-16,00710B,0,0,2000,2000
2018-05-16,00711B,0,0,0,0
2018-05-16,00712,-1000,0,0,-1000
2018-05-16,00713,0,0,9000,9000
2018-05-16,00714,0,0,1000,1000
2018-05-16,00715L,0,0,-58000,-58000
2018-05-16,00716R,0,0,6000,6000
2018-05-16,00717,0,0,15000,15000
2018-05-16,00728,0,0,22000,22000
2018-05-16,00729R,0,0,6000,6000
2018-05-16,00730,0,0,-70000,-70000
2018-05-16,00731,0,0,0,0
2018-05-16,00732,0,0,-6000,-6000
2018-05-16,008201,0,0,4800,4800
2018-05-16,01001T,0,0,2000,2000
2018-05-16,01002T,3000,0,0,3000
2018-05-16,01003T,-244000,0,0,-244000
2018-05-16,01004T,0,0,4000,4000
2018-05-16,01007T,11000,0,0,11000
2018-05-16,1101,15168355,2754000,-3453000,14469355
2018-05-16,1102,-4245000,614000,-261000,-3892000
2018-05-16,1103,607000,0,238000,845000
2018-05-16,1104,-101000,0,0,-101000
2018-05-16,1109,1000,0,180000,181000
2018-05-16,1201,-183000,0,0,-183000
2018-05-16,1203,8000,0,0,8000
2018-05-16,1210,1163000,-6000,-215000,942000
2018-05-16,1215,-200000,0,-3000,-203000
2018-05-16,1216,642329,-60000,-324000,258329
2018-05-16,1217,-3000,0,0,-3000
2018-05-16,1218,8000,0,-1000,7000
2018-05-16,1220,0,0,2000,2000
2018-05-16,1225,1000,0,0,1000
2018-05-16,1227,-922000,0,3000,-919000
2018-05-16,1229,-21000,-4000,0,-25000
2018-05-16,1231,20000,0,-2000,18000
2018-05-16,1234,-2000,0,1000,-1000
2018-05-16,1256,26000,0,9000,35000
2018-05-16,1262,40000,0,-3000,37000
2018-05-16,1301,383253,-505000,-3000,-124747
2018-05-16,1303,3270180,-54000,-60000,3156180
2018-05-16,1304,187000,0,0,187000
2018-05-16,1305,3095000,-206000,1338000,4227000
2018-05-16,1307,8000,0,0,8000
2018-05-16,1308,9000,0,0,9000
2018-05-16,1309,1793000,0,1787000,3580000
2018-05-16,1310,734000,0,194000,928000
2018-05-16,1312,-876000,160000,43000,-673000
2018-05-16,1313,100000,-11000,-18000,71000
2018-05-16,1314,4593000,0,12000,4605000
2018-05-16,1315,2000,0,0,2000
2018-05-16,1316,183000,0,-62000,121000
2018-05-16,1319,185000,0,-69000,116000
2018-05-16,1321,7000,0,0,7000
2018-05-16,1323,7000,0,0,7000
2018-05-16,1325,0,0,1000,1000
2018-05-16,1326,3452255,242000,-89000,3605255
2018-05-16,1337,-43000,0,-21000,-64000
2018-05-16,1338,-27000,-2000,-4000,-33000
2018-05-16,1340,-96000,0,-78900,-174900
2018-05-16,1402,1804025,298000,-643000,1459025
2018-05-16,1409,784000,-3000,16000,797000
2018-05-16,1410,-1000,0,0,-1000
2018-05-16,1413,17000,0,-32000,-15000
2018-05-16,1414,13000,0,0,13000
2018-05-16,1417,1454000,0,0,1454000
2018-05-16,1419,3000,0,0,3000
2018-05-16,1423,21000,0,-1000,20000
2018-05-16,1434,721000,-1000,98000,818000
2018-05-16,1437,10000,0,2000,12000
2018-05-16,1439,-260000,0,-70000,-330000
2018-05-16,1440,-51000,0,0,-51000
2018-05-16,1441,-31000,0,0,-31000
2018-05-16,1442,-21000,0,0,-21000
2018-05-16,1444,2085000,0,1558000,3643000
2018-05-16,1445,-1000,0,0,-1000
2018-05-16,1447,-558000,0,0,-558000
2018-05-16,1451,181000,0,0,181000
2018-05-16,1452,-5000,0,0,-5000
2018-05-16,1453,8000,0,0,8000
2018-05-16,1454,-47000,0,0,-47000
2018-05-16,1455,924000,0,-171000,753000
2018-05-16,1457,-291000,-4000,73000,-222000
2018-05-16,1459,4000,0,0,4000
2018-05-16,1460,-5000,0,0,-5000
2018-05-16,1463,-20000,24000,0,4000
2018-05-16,1464,-2000,0,-2000,-4000
2018-05-16,1466,-12000,0,0,-12000
2018-05-16,1467,-11000,0,0,-11000
2018-05-16,1470,1000,0,0,1000
2018-05-16,1471,-1000,0,0,-1000
2018-05-16,1472,1000,0,0,1000
2018-05-16,1473,6000,0,0,6000
2018-05-16,1474,12000,0,-26000,-14000
2018-05-16,1476,-7265,60000,-108000,-55265
2018-05-16,1477,-24000,0,-252000,-276000
2018-05-16,1503,1000,0,-1000,0
2018-05-16,1504,-1103075,0,-34000,-1137075
2018-05-16,1506,-6000,0,0,-6000
2018-05-16,1507,-30000,0,0,-30000
2018-05-16,1512,-19000,0,0,-19000
2018-05-16,1513,-256000,72000,-23000,-207000
2018-05-16,1514,-36000,29000,0,-7000
2018-05-16,1515,-177000,0,-97000,-274000
2018-05-16,1517,-4000,0,5000,1000
2018-05-16,1519,-42000,40000,0,-2000
2018-05-16,1521,7000,0,37000,44000
2018-05-16,1522,0,0,14000,14000
2018-05-16,1524,9000,0,0,9000
2018-05-16,1525,6000,0,0,6000
2018-05-16,1526,196000,0,0,196000
2018-05-16,1527,-411000,-152000,-6000,-569000
2018-05-16,1528,-11000,-1000,0,-12000
2018-05-16,1531,-19000,20000,1000,2000
2018-05-16,1532,23000,0,7000,30000
2018-05-16,1533,-3000,0,2000,-1000
2018-05-16,1536,-335000,180000,-672000,-827000
2018-05-16,1537,17000,-2000,-3000,12000
2018-05-16,1538,1986,0,0,1986
2018-05-16,1540,7000,0,0,7000
2018-05-16,1558,-5000,0,0,-5000
2018-05-16,1560,-140000,0,4000,-136000
2018-05-16,1568,23000,0,0,23000
2018-05-16,1582,-59000,-3000,52000,-10000
2018-05-16,1587,-2000,0,0,-2000
2018-05-16,1589,-124000,0,-12000,-136000
2018-05-16,1590,-246000,-132841,-3000,-381841
2018-05-16,1592,1000,0,0,1000
2018-05-16,1598,12000,0,-147000,-135000
2018-05-16,1603,-1000,0,-1000,-2000
2018-05-16,1604,-21000,-3000,4000,-20000
2018-05-16,1605,3222000,-9000,-726000,2487000
2018-05-16,1608,85000,-6000,100000,179000
2018-05-16,1609,-550000,93000,-1384000,-1841000
2018-05-16,1611,-52000,67000,49000,64000
2018-05-16,1612,-22000,0,0,-22000
2018-05-16,1614,-8000,0,1000,-7000
2018-05-16,1615,2000,0,0,2000
2018-05-16,1616,1000,0,0,1000
2018-05-16,1618,-7000,0,2000,-5000
2018-05-16,1626,-2000,0,0,-2000
2018-05-16,1701,142000,-4000,-33000,105000
2018-05-16,1702,23000,0,0,23000
2018-05-16,1704,-30000,-3000,-83000,-116000
2018-05-16,1707,-307000,-314000,-56000,-677000
2018-05-16,1708,39000,0,0,39000
2018-05-16,1709,-6000,0,0,-6000
2018-05-16,1710,1198000,127000,-133000,1192000
