date,stock_id,foreign,trust,dealer,total
2022-12-12,0050,-5117046,0,1141471,-3975575
2022-12-12,0051,3000,0,-3547,-547
2022-12-12,0052,-110000,0,61946,-48054
2022-12-12,0053,2000,0,1038,3038
2022-12-12,0055,-42000,0,176631,134631
2022-12-12,0056,-527603,0,-4823481,-5351084
2022-12-12,0061,0,0,110121,110121
2022-12-12,006203,0,0,1000,1000
2022-12-12,006204,-10000,0,10000,0
2022-12-12,006205,-62000,0,72100,10100
2022-12-12,006206,5000,0,22255,27255
2022-12-12,006207,0,0,6828,6828
2022-12-12,006208,-427577,0,-601930,-1029507
2022-12-12,00631L,138100,0,-783786,-645686
2022-12-12,00632R,11237000,0,-631651,10605349
2022-12-12,00633L,-396000,0,2214645,1818645
2022-12-12,00634R,0,0,-85100,-85100
2022-12-12,00635U,-2000,0,-5000,-7000
2022-12-12,00636,-83000,0,90397,7397
2022-12-12,00636K,0,0,0,0
2022-12-12,00637L,-4628000,0,3660233,-967767
2022-12-12,00638R,-5000,0,-2900,-7900
2022-12-12,00639,-10000,0,39944,29944
2022-12-12,00640L,5000,0,12990,17990
2022-12-12,00641R,0,0,-7000,-7000
2022-12-12,00642U,-3000,0,-2833000,-2836000
2022-12-12,00643,16000,0,-25521,-9521
2022-12-12,00645,-1000,0,2576,1576
2022-12-12,00646,8000,0,-62165,-54165
2022-12-12,00647L,26000,0,-103477,-77477
2022-12-12,00648R,71000,0,-5947000,-5876000
2022-12-12,00650L,-443000,0,-1237913,-1680913
2022-12-12,00651R,-13000,0,554950,541950
2022-12-12,00652,-14000,0,-25191,-39191
2022-12-12,00653L,30000,0,76000,106000
2022-12-12,00654R,0,0,-31000,-31000
2022-12-12,00655L,-80000,0,-57032,-137032
2022-12-12,00656R,-2000,0,17900,15900
2022-12-12,00657,0,0,182,182
2022-12-12,00657K,0,0,0,0
2022-12-12,00660,0,0,-1000,-1000
2022-12-12,00661,1000,0,-1892,-892
2022-12-12,00662,8000,0,-85579,-77579
2022-12-12,00663L,323000,0,-328099,-5099
2022-12-12,00664R,3505000,0,-1523000,1982000
2022-12-12,00665L,-3573000,0,-3262602,-6835602
2022-12-12,00666R,25000,0,61000,86000
2022-12-12,00668,0,0,4678,4678
2022-12-12,00668K,0,0,0,0
2022-12-12,00669R,0,0,-3257000,-3257000
2022-12-12,00670L,-22000,0,-378721,-400721
2022-12-12,00671R,-2032000,0,-921000,-2953000
2022-12-12,00673R,-1100000,0,13377000,12277000
2022-12-12,00674R,-2000,0,66000,64000
2022-12-12,00675L,-5000,0,-218714,-223714
2022-12-12,00676R,68000,0,-1897050,-1829050
2022-12-12,00678,0,0,-8716,-8716
2022-12-12,00680L,0,0,-5981000,-5981000
2022-12-12,00681R,1000,0,-147000,-146000
2022-12-12,00682U,0,0,-263000,-263000
2022-12-12,00683L,-116000,0,-671000,-787000
2022-12-12,00684R,0,0,9000,9000
2022-12-12,00685L,0,0,-35000,-35000
2022-12-12,00686R,0,0,-20000,-20000
2022-12-12,00688L,2000,0,-454000,-452000
2022-12-12,00689R,0,0,-241000,-241000
2022-12-12,00690,6000,0,-1106,4894
2022-12-12,00692,-325928,0,-335389,-661317
2022-12-12,00693U,-2000,0,27000,25000
2022-12-12,00700,-69000,0,-36889,-105889
2022-12-12,00701,-554000,0,151810,-402190
