date,stock_id,foreign,trust,dealer,total
2015-10-28,0050,-2203000,0,-546000,-2749000
2015-10-28,0051,0,0,4000,4000
2015-10-28,0052,0,0,-1000,-1000
2015-10-28,0053,0,0,2000,2000
2015-10-28,0054,0,0,1000,1000
2015-10-28,0055,0,0,16000,16000
2015-10-28,0056,0,0,-108000,-108000
2015-10-28,0057,0,0,3000,3000
2015-10-28,0058,0,0,12000,12000
2015-10-28,0059,0,0,3000,3000
2015-10-28,0060,0,0,0,0
2015-10-28,0061,494000,0,-884000,-390000
2015-10-28,006203,0,0,25000,25000
2015-10-28,006204,0,0,900,900
2015-10-28,006205,0,0,462000,462000
2015-10-28,006206,10000,0,200000,210000
2015-10-28,006207,0,0,1370000,1370000
2015-10-28,006208,0,0,-1000,-1000
2015-10-28,00631L,0,0,-339000,-339000
2015-10-28,00632R,-100000,0,-3512000,-3612000
2015-10-28,00633L,0,-610000,3237000,2627000
2015-10-28,00634R,0,0,39000,39000
2015-10-28,00635U,0,0,-6000,-6000
2015-10-28,00636,0,0,-241000,-241000
2015-10-28,00637L,600000,0,547000,1147000
2015-10-28,00638R,0,0,48000,48000
2015-10-28,00639,4000,0,133000,137000
2015-10-28,00640L,0,0,-786000,-786000
2015-10-28,00641R,0,0,254000,254000
2015-10-28,00642U,0,0,-7382000,-7382000
2015-10-28,008201,0,0,-400,-400
2015-10-28,01002T,-53000,0,0,-53000
2015-10-28,01003T,4000,0,0,4000
2015-10-28,01007T,6000,0,0,6000
2015-10-28,1101,-814984,1000000,-110000,75016
2015-10-28,1102,215586,0,6000,221586
2015-10-28,1103,9000,0,0,9000
2015-10-28,1104,-19000,0,0,-19000
2015-10-28,1108,-9000,0,0,-9000
2015-10-28,1110,-10000,0,0,-10000
2015-10-28,1201,-736000,0,0,-736000
2015-10-28,1203,8000,0,0,8000
2015-10-28,1210,66000,0,-170000,-104000
2015-10-28,1215,12000,0,30000,42000
2015-10-28,1216,-950946,-1142000,446000,-1646946
2015-10-28,1217,-40000,0,0,-40000
2015-10-28,1218,-16000,0,0,-16000
2015-10-28,1225,-2000,0,0,-2000
2015-10-28,1227,-25502,0,-11000,-36502
2015-10-28,1229,121000,0,-10000,111000
2015-10-28,1231,-4000,0,0,-4000
2015-10-28,1232,-14000,0,0,-14000
2015-10-28,1233,-2000,0,0,-2000
2015-10-28,1234,-26000,0,0,-26000
2015-10-28,1262,50000,0,0,50000
2015-10-28,1301,825871,0,-239000,586871
2015-10-28,1303,1149363,0,-38000,1111363
2015-10-28,1304,-58000,0,0,-58000
2015-10-28,1305,2597000,371000,740000,3708000
2015-10-28,1307,4000,-13000,3000,-6000
2015-10-28,1308,7000,-100000,-2000,-95000
2015-10-28,1309,-16000,0,0,-16000
2015-10-28,1310,-60000,0,0,-60000
2015-10-28,1312,1228820,-480000,-6000,742820
2015-10-28,1313,-73000,0,0,-73000
2015-10-28,1314,-65907,0,-76000,-141907
2015-10-28,1316,0,0,0,0
2015-10-28,1319,325966,627000,-146000,806966
2015-10-28,1321,-16000,0,0,-16000
2015-10-28,1323,-4000,0,0,-4000
2015-10-28,1326,164849,0,-37000,127849
2015-10-28,1337,127000,0,-1000,126000
2015-10-28,1338,181000,1732000,-103000,1810000
2015-10-28,1339,-21000,0,0,-21000
2015-10-28,1340,-46000,0,-13000,-59000
2015-10-28,1402,-37963,0,47000,9037
2015-10-28,1409,-135000,0,0,-135000
2015-10-28,1410,-6471,0,0,-6471
2015-10-28,1413,2000,0,0,2000
2015-10-28,1414,1000,0,0,1000
2015-10-28,1416,-7000,0,0,-7000
2015-10-28,1417,-37000,0,0,-37000
2015-10-28,1419,-6000,0,0,-6000
2015-10-28,1423,-6000,0,0,-6000
2015-10-28,1432,-11000,0,0,-11000
2015-10-28,1434,-14932,0,40000,25068
2015-10-28,1437,69000,0,-5000,64000
2015-10-28,1440,112000,0,3000,115000
2015-10-28,1441,-1000,0,0,-1000
2015-10-28,1444,-143000,0,-194000,-337000
2015-10-28,1445,-31000,0,0,-31000
2015-10-28,1447,-100000,0,0,-100000
2015-10-28,1449,13000,0,0,13000
2015-10-28,1451,-19000,0,0,-19000
2015-10-28,1452,462000,0,-10000,452000
2015-10-28,1453,-2000,0,0,-2000
2015-10-28,1454,-28000,0,0,-28000
2015-10-28,1455,-866000,0,-14000,-880000
2015-10-28,1457,60000,0,0,60000
2015-10-28,1459,-9000,0,0,-9000
2015-10-28,1460,162000,0,4000,166000
2015-10-28,1463,7000,0,0,7000
2015-10-28,1464,244700,0,-150000,94700
2015-10-28,1466,3000,0,0,3000
2015-10-28,1467,-1000,0,0,-1000
2015-10-28,1471,-6000,0,0,-6000
2015-10-28,1473,-10000,0,0,-10000
2015-10-28,1474,-42000,0,0,-42000
2015-10-28,1476,78010,-45000,43000,76010
2015-10-28,1477,152976,-147000,10000,15976
2015-10-28,1503,15000,0,0,15000
2015-10-28,1504,755785,-400000,-694000,-338215
2015-10-28,1506,-1000,0,0,-1000
2015-10-28,1507,-242720,0,9000,-233720
2015-10-28,1512,141000,0,0,141000
2015-10-28,1513,15000,0,0,15000
2015-10-28,1514,-16000,0,0,-16000
2015-10-28,1515,-5000,0,1000,-4000
2015-10-28,1517,85000,0,0,85000
2015-10-28,1519,-40000,0,0,-40000
2015-10-28,1521,20298,-41000,0,-20702
2015-10-28,1522,501000,0,0,501000
2015-10-28,1524,-4000,0,0,-4000
2015-10-28,1525,-7000,81000,-7000,67000
2015-10-28,1528,-30000,0,0,-30000
2015-10-28,1530,-1000,0,0,-1000
2015-10-28,1531,-15000,0,0,-15000
2015-10-28,1532,189000,0,0,189000
2015-10-28,1533,5000,0,0,5000
2015-10-28,1535,-4553,0,0,-4553
2015-10-28,1536,-113288,0,7000,-106288
2015-10-28,1537,-167000,75000,-107000,-199000
2015-10-28,1538,7000,0,0,7000
2015-10-28,1539,-4000,0,0,-4000
2015-10-28,1540,15000,0,0,15000
2015-10-28,1541,9000,0,0,9000
2015-10-28,1558,-46000,0,-14000,-60000
2015-10-28,1560,52000,0,-17000,35000
2015-10-28,1582,12000,0,-3000,9000
2015-10-28,1589,223000,-6481,-54000,162519
2015-10-28,1590,-48250,0,0,-48250
2015-10-28,1592,-1000,0,0,-1000
2015-10-28,1604,500000,0,0,500000
2015-10-28,1605,-576279,0,-880000,-1456279
2015-10-28,1608,40000,0,0,40000
2015-10-28,1609,69000,0,0,69000
2015-10-28,1611,-63000,0,0,-63000
2015-10-28,1612,-4000,0,0,-4000
2015-10-28,1613,-1000,0,0,-1000
2015-10-28,1614,-11000,0,0,-11000
2015-10-28,1616,-19000,0,0,-19000
2015-10-28,1618,-2000,0,0,-2000
2015-10-28,1626,-2000,0,0,-2000
2015-10-28,1701,17000,0,0,17000
2015-10-28,1702,175041,0,32000,207041
2015-10-28,1704,-1678418,650000,-1403000,-2431418
2015-10-28,1707,-356166,15000,451000,109834
2015-10-28,1708,-52000,-100000,20000,-132000
2015-10-28,1709,340000,0,0,340000
2015-10-28,1710,117000,0,0,117000
2015-10-28,1711,-815000,0,47000,-768000
2015-10-28,1712,-85000,0,0,-85000
2015-10-28,1714,-137000,0,0,-137000
2015-10-28,1715,-101000,0,0,-101000
2015-10-28,1717,391000,0,0,391000
2015-10-28,1718,-466000,0,4000,-462000
2015-10-28,1720,-56000,0,-28000,-84000
2015-10-28,1721,-1000,0,0,-1000
2015-10-28,1722,-709336,0,0,-709336
2015-10-28,1723,-6000,30000,3000,27000
2015-10-28,1724,0,0,12000,12000
2015-10-28,1726,28000,-1000,0,27000
2015-10-28,1729,187173,0,-21000,166173
2015-10-28,1730,49000,0,0,49000
2015-10-28,1731,11000,0,0,11000
2015-10-28,1733,13000,0,0,13000
2015-10-28,1734,-6000,0,0,-6000
2015-10-28,1736,371000,-28000,15000,358000
2015-10-28,1737,-15000,0,-1000,-16000
2015-10-28,1762,19000,0,0,19000
2015-10-28,1773,3000,0,0,3000
2015-10-28,1783,-2000,0,0,-2000
2015-10-28,1786,-16000,0,0,-16000
2015-10-28,1789,-56800,0,71000,14200
2015-10-28,1802,-282165,0,0,-282165
2015-10-28,1806,-17000,0,0,-17000
2015-10-28,1808,4000,0,14000,18000
2015-10-28,1817,1000,0,0,1000
2015-10-28,1902,16000,0,0,16000
2015-10-28,1903,1000,0,0,1000
2015-10-28,1904,-95000,0,0,-95000
2015-10-28,1905,215000,0,-20000,195000
2015-10-28,1906,2000,0,0,2000
2015-10-28,1907,-45075,0,0,-45075
2015-10-28,1909,59000,0,0,59000
2015-10-28,2002,-1469842,0,12000,-1457842
2015-10-28,2006,31000,0,0,31000
2015-10-28,2007,1000,0,0,1000
2015-10-28,2008,5000,0,0,5000
2015-10-28,2009,1000,0,0,1000
2015-10-28,2010,-24000,0,0,-24000
2015-10-28,2012,1000,0,0,1000
2015-10-28,2013,-1000,0,0,-1000
2015-10-28,2014,154000,0,0,154000
2015-10-28,2015,-82000,0,0,-82000
2015-10-28,2017,-29000,0,0,-29000
2015-10-28,2020,3000,0,-2000,1000
2015-10-28,2022,-16000,0,0,-16000
2015-10-28,2023,395000,0,0,395000
2015-10-28,2024,-1000,0,0,-1000
2015-10-28,2025,-254000,0,0,-254000
2015-10-28,2027,-125000,0,0,-125000
2015-10-28,2029,2000,0,0,2000
2015-10-28,2030,-30000,0,0,-30000
2015-10-28,2031,4000,0,0,4000
2015-10-28,2032,-14000,0,0,-14000
2015-10-28,2034,51000,0,1000,52000
2015-10-28,2038,8000,0,0,8000
2015-10-28,2049,48374,0,97350,145724
2015-10-28,2059,-19075,0,-6000,-25075
2015-10-28,2062,136000,0,-24000,112000
2015-10-28,2101,-109000,0,0,-109000
2015-10-28,2102,5000,0,0,5000
2015-10-28,2103,-324000,0,-69000,-393000
2015-10-28,2104,-76112,0,0,-76112
2015-10-28,2105,-562780,0,96000,-466780
2015-10-28,2106,503279,-150000,44000,397279
2015-10-28,2107,-195000,0,0,-195000
2015-10-28,2108,-110000,0,-254000,-364000
2015-10-28,2109,4000,0,0,4000
2015-10-28,2114,-1000,0,0,-1000
2015-10-28,2115,-6000,0,1000,-5000
2015-10-28,2201,-121038,0,-21000,-142038
2015-10-28,2204,-631582,0,0,-631582
2015-10-28,2206,-115000,0,27000,-88000
2015-10-28,2207,-117347,4000,-2000,-115347
2015-10-28,2208,50000,0,0,50000
2015-10-28,2227,-19000,20000,9000,10000
2015-10-28,2228,66000,-61000,-2000,3000
2015-10-28,2231,-7203,-70000,-14000,-91203
2015-10-28,2236,-38000,0,0,-38000
2015-10-28,2301,1156113,0,-19000,1137113
2015-10-28,2302,-19000,0,0,-19000
2015-10-28,2303,-14815734,0,-58000,-14873734
2015-10-28,2305,-2000,0,0,-2000
2015-10-28,2308,-549556,686000,289000,425444
2015-10-28,2311,450370,0,-113000,337370
2015-10-28,2312,-141219,0,1288000,1146781
2015-10-28,2313,1332854,-756000,-262000,314854
2015-10-28,2314,4000,0,0,4000
2015-10-28,2316,125066,0,95000,220066
2015-10-28,2317,-988258,-274642,952000,-310900
2015-10-28,2321,-10000,0,0,-10000
2015-10-28,2323,668000,0,0,668000
2015-10-28,2324,-4044056,0,20000,-4024056
2015-10-28,2325,1195717,97000,-410000,882717
2015-10-28,2327,-121670,0,41000,-80670
2015-10-28,2328,-164000,0,-8000,-172000
2015-10-28,2329,-174000,0,2000,-172000
2015-10-28,2330,-2310264,74000,738000,-1498264
2015-10-28,2331,46000,0,-241000,-195000
2015-10-28,2332,-252000,0,25000,-227000
2015-10-28,2337,-219000,0,0,-219000
2015-10-28,2338,-28000,0,0,-28000
2015-10-28,2340,85000,0,0,85000
2015-10-28,2342,-111000,0,0,-111000
2015-10-28,2344,1198147,0,-1040000,158147
2015-10-28,2345,2044000,60000,-1203000,901000
2015-10-28,2347,193964,0,10000,203964
2015-10-28,2349,-105000,0,0,-105000
