date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-18,00909,466500,0,3092,469592,0,3092
2026-06-18,00910,-710201,0,44357,-665844,0,44357
2026-06-18,00911,44042,0,-49430,-5388,0,-49430
2026-06-18,00912,65035,0,63950,128985,0,63950
2026-06-18,00913,257100,0,-616834,-359734,0,-616834
2026-06-18,00915,2013000,0,320856,2333856,0,320856
2026-06-18,00916,-61990,0,227517,165527,0,227517
2026-06-18,00917,-5000,0,-20000,-25000,0,-20000
2026-06-18,00918,20340075,0,-3664922,16675153,0,-3664922
2026-06-18,00919,66330042,0,36209018,102539060,0,36209018
2026-06-18,00920,123000,0,-17306,105694,-88000,70694
2026-06-18,00921,15000,0,80890,95890,0,80890
2026-06-18,00922,1455036,0,916623,2371659,0,916623
2026-06-18,00923,116010,0,473619,589629,0,473619
2026-06-18,00924,-293339,0,-117941,-411280,0,-117941
2026-06-18,00926,3000,0,65715,68715,0,65715
2026-06-18,00927,3241000,0,919158,4160158,0,919158
2026-06-18,00929,16325496,0,4496221,20821717,-60000,4556221
2026-06-18,00930,243000,0,620342,863342,0,620342
2026-06-18,00932,177000,0,815054,992054,0,815054
2026-06-18,00934,126000,0,579248,705248,0,579248
2026-06-18,00935,148950,87000,574686,810636,36000,538686
2026-06-18,00936,-54000,0,659131,605131,0,659131
2026-06-18,00938,-235000,0,-1859127,-2094127,0,-1859127
2026-06-18,00939,1734000,0,-1009712,724288,0,-1009712
2026-06-18,00940,5790655,0,12391374,18182029,0,12391374
2026-06-18,00941,115052,0,265717,380769,0,265717
2026-06-18,00943,-43000,0,122427,79427,0,122427
2026-06-18,00944,513000,0,-402650,110350,0,-402650
2026-06-18,00945B,-2137000,0,1589053,-547947,0,1589053
2026-06-18,00946,993100,0,1443054,2436154,0,1443054
2026-06-18,00947,552988,0,-395622,157366,0,-395622
2026-06-18,00949,38000,0,836370,874370,0,836370
2026-06-18,00951,-344318,0,-445107,-789425,0,-445107
2026-06-18,00952,59500,0,255019,314519,0,255019
2026-06-18,00953B,-2872000,0,231200,-2640800,0,231200
2026-06-18,00954,-399000,0,-546896,-945896,0,-546896
2026-06-18,00956,35000,0,59284,94284,0,59284
2026-06-18,00960,-172000,0,-3217,-175217,0,-3217
2026-06-18,00961,267000,0,-669049,-402049,0,-669049
2026-06-18,00962,115000,0,120793,235793,0,120793
2026-06-18,00963,-109000,0,-1352927,-1461927,0,-1352927
2026-06-18,00964,-16000,0,-223802,-239802,0,-223802
2026-06-18,00965,56115,0,1700142,1756257,0,1700142
2026-06-18,00971,0,0,34896,34896,0,34896
2026-06-18,00972,0,0,123890,123890,0,123890
2026-06-18,009800,-192000,0,-976649,-1168649,0,-976649
2026-06-18,009801,122000,0,-7338,114662,0,-7338
2026-06-18,009802,-273985,0,2216864,1942879,0,2216864
2026-06-18,009803,1050000,0,-309118,740882,0,-309118
2026-06-18,009804,-67000,0,-56861,-123861,0,-56861
2026-06-18,009805,3922800,0,244260,4167060,0,244260
2026-06-18,009808,66000,0,159814,225814,0,159814
2026-06-18,009809,0,0,304443,304443,0,304443
2026-06-18,00980A,1161060,0,2214618,3375678,-78000,2292618
2026-06-18,009810,-1000,0,-7390,-8390,0,-7390
2026-06-18,009811,88000,0,-161122,-73122,0,-161122
2026-06-18,009812,225000,0,134492,359492,0,134492
2026-06-18,009813,-23574,0,-267868,-291442,0,-267868
2026-06-18,009816,4066420,0,-27882194,-23815774,1065000,-28947194
2026-06-18,009817,-228000,0,648749,420749,0,648749
2026-06-18,009818,0,0,160000,160000,0,160000
2026-06-18,009819,6998000,0,-2986829,4011171,0,-2986829
2026-06-18,00981A,115900671,0,13799607,129700278,-1690000,15489607
2026-06-18,00981T,101000,0,621714,722714,0,621714
2026-06-18,009820,-285000,0,7740457,7455457,0,7740457
2026-06-18,009821,16100,0,-22684770,-22668670,-1775000,-20909770
2026-06-18,00982A,12771683,0,9298444,22070127,458000,8840444
2026-06-18,00982D,0,0,87000,87000,0,87000
2026-06-18,00982T,-2000,0,131021,129021,0,131021
2026-06-18,00983A,1691000,0,346981,2037981,0,346981
2026-06-18,00983D,0,0,45000,45000,0,45000
2026-06-18,00984A,760000,0,-469144,290856,382000,-851144
2026-06-18,00984D,-3388000,0,-14852000,-18240000,0,-14852000
2026-06-18,00985A,888050,0,931992,1820042,71000,860992
2026-06-18,00985B,-16000,0,-3129010,-3145010,0,-3129010
2026-06-18,00986A,90000,0,10420,100420,0,10420
2026-06-18,00987A,1144000,0,2172865,3316865,0,2172865
2026-06-18,00988A,-1175952,200000,-20921000,-21896952,0,-20921000
2026-06-18,00989A,392030,0,-332925,59105,0,-332925
2026-06-18,00990A,19806478,0,-12831808,6974670,-171000,-12660808
2026-06-18,00991A,-426368,2023000,-7752110,-6155478,300000,-8052110
2026-06-18,00992A,12504654,0,32984880,45489534,-50000,33034880
2026-06-18,00993A,5325790,0,4512823,9838613,0,4512823
2026-06-18,00994A,151963,0,3553933,3705896,0,3553933
2026-06-18,00995A,930200,0,1655859,2586059,0,1655859
2026-06-18,00996A,2990500,0,497806,3488306,0,497806
2026-06-18,00997A,298000,0,-1400464,-1102464,0,-1400464
2026-06-18,00999A,11633000,0,6771555,18404555,0,6771555
2026-06-18,020000,0,0,12000,12000,0,12000
2026-06-18,020012,0,0,25000,25000,0,25000
2026-06-18,02001L,0,0,-10000,-10000,0,-10000
2026-06-18,020020,0,0,19000,19000,0,19000
2026-06-18,020028,0,0,40000,40000,0,40000
2026-06-18,020029,0,0,3000,3000,0,3000
2026-06-18,020030,0,0,6000,6000,0,6000
2026-06-18,020031,0,0,1000,1000,0,1000
2026-06-18,020034,0,0,66000,66000,0,66000
2026-06-18,020036,0,0,6000,6000,0,6000
2026-06-18,020037,0,0,2000,2000,0,2000
2026-06-18,020038,0,0,22000,22000,0,22000
2026-06-18,020039,0,0,-9000,-9000,0,-9000
2026-06-18,1101,-9248081,52000,6836,-9189245,0,6836
2026-06-18,1102,1858311,-909293,349000,1298018,374000,-25000
2026-06-18,1103,-54500,0,0,-54500,0,0
2026-06-18,1104,-362548,0,-16044,-378592,-16044,0
2026-06-18,1108,-35000,0,-1000,-36000,-1000,0
2026-06-18,1109,-14000,0,-28135,-42135,-28135,0
2026-06-18,1110,25500,0,0,25500,0,0
2026-06-18,1201,34500,0,-1,34499,-1,0
2026-06-18,1203,0,0,0,0,0,0
2026-06-18,1210,395711,151000,108000,654711,108000,0
2026-06-18,1215,-460001,-240000,767,-699234,767,0
2026-06-18,1216,-11886999,8258975,-5803,-3633827,-9589,3786
2026-06-18,1217,-42889,0,-21000,-63889,-21000,0
2026-06-18,1218,-428138,0,-13910,-442048,-13910,0
2026-06-18,1219,-37000,0,-31000,-68000,-31000,0
2026-06-18,1220,12500,0,-10000,2500,-10000,0
2026-06-18,1225,-143826,0,-5000,-148826,0,-5000
2026-06-18,1227,311221,0,44000,355221,44000,0
2026-06-18,1229,3116,21591,54058,78765,58,54000
2026-06-18,1231,77052,0,-5113,71939,-5113,0
2026-06-18,1232,-96729,0,7699,-89030,7000,699
2026-06-18,1233,-2000,0,2000,0,2000,0
2026-06-18,1234,-38316,0,-1250,-39566,-1000,-250
2026-06-18,1235,500,0,0,500,0,0
2026-06-18,1236,3000,0,-1000,2000,-1000,0
2026-06-18,1256,-13019,0,12000,-1019,12000,0
2026-06-18,1301,142290326,-107362798,375053,35302581,289175,85878
2026-06-18,1303,4408573,331086,-56683,4682976,-251247,194564
2026-06-18,1304,2347000,0,137064,2484064,-49438,186502
2026-06-18,1305,-342000,0,59481,-282519,39081,20400
2026-06-18,1307,214614,-14699,53000,252915,49000,4000
2026-06-18,1308,446263,0,-3727,442536,-11982,8255
2026-06-18,1309,-383500,0,-44996,-428496,-30022,-14974
2026-06-18,1310,-771826,0,-50742,-822568,-50742,0
2026-06-18,1312,-125000,0,135632,10632,8962,126670
2026-06-18,1313,2182459,0,-12301,2170158,-13001,700
2026-06-18,1314,8606441,0,49802,8656243,49802,0
2026-06-18,1315,-3000,0,-3000,-6000,-3000,0
2026-06-18,1316,-316131,0,5308,-310823,5308,0
2026-06-18,1319,2722309,-4790028,-249870,-2317589,-149619,-100251
2026-06-18,1321,-25995,0,6000,-19995,6000,0
2026-06-18,1323,-3000,0,0,-3000,0,0
2026-06-18,1324,10000,0,0,10000,0,0
2026-06-18,1325,23252,0,-1000,22252,-1000,0
2026-06-18,1326,428520,1755000,437468,2620988,115218,322250
2026-06-18,1337,55500,0,4000,59500,4000,0
2026-06-18,1338,12500,0,1000,13500,1000,0
2026-06-18,1339,118000,0,1398,119398,1398,0
2026-06-18,1340,76000,0,4000,80000,4000,0
2026-06-18,1341,-4000,0,0,-4000,0,0
2026-06-18,1342,148617,0,-254,148363,-254,0
2026-06-18,1402,-1123647,7973000,-14013,6835340,24906,-38919
2026-06-18,1409,-14691652,2000,-246057,-14935709,10127,-256184
2026-06-18,1410,3000,0,-4000,-1000,-4000,0
2026-06-18,1413,5000,0,1000,6000,1000,0
2026-06-18,1414,-7329,0,0,-7329,0,0
2026-06-18,1416,54000,0,-12000,42000,-12000,0
2026-06-18,1417,-14000,0,-7000,-21000,-7000,0
2026-06-18,1418,-2000,0,0,-2000,0,0
2026-06-18,1419,-8630,0,4000,-4630,4000,0
2026-06-18,1423,-113000,0,-7000,-120000,-7000,0
2026-06-18,1432,-129500,0,-1000,-130500,-1000,0
2026-06-18,1434,973143,0,4000,977143,4000,0
2026-06-18,1436,-2083,0,-15000,-17083,-15000,0
2026-06-18,1437,-24000,0,6000,-18000,6000,0
2026-06-18,1438,-10500,0,5000,-5500,5000,0
2026-06-18,1439,1000,0,0,1000,0,0
2026-06-18,1440,-2050500,0,-2733,-2053233,-2733,0
2026-06-18,1442,-44120,0,604,-43516,604,0
2026-06-18,1443,-3000,0,2000,-1000,2000,0
2026-06-18,1444,173293,0,81000,254293,81000,0
2026-06-18,1445,4000,0,-2000,2000,-2000,0
2026-06-18,1446,60000,0,1000,61000,1000,0
2026-06-18,1447,-107500,0,1000,-106500,1000,0
2026-06-18,1449,-88992,0,0,-88992,0,0
2026-06-18,1451,-11500,0,-2000,-13500,-2000,0
2026-06-18,1452,-15500,0,-6000,-21500,-6000,0
2026-06-18,1453,-8000,0,4000,-4000,4000,0
2026-06-18,1454,0,0,0,0,0,0
2026-06-18,1455,2185302,0,-9958,2175344,-9958,0
2026-06-18,1456,-8000,0,0,-8000,0,0
2026-06-18,1457,10500,0,-17000,-6500,-17000,0
2026-06-18,1459,-6000,0,1000,-5000,1000,0
2026-06-18,1460,-81940,0,10000,-71940,10000,0
2026-06-18,1463,-5000,0,-1000,-6000,-1000,0
2026-06-18,1464,90059,0,19000,109059,19000,0
2026-06-18,1465,3000,0,0,3000,0,0
2026-06-18,1466,246000,0,3000,249000,3000,0
2026-06-18,1467,-20000,0,0,-20000,0,0
2026-06-18,1468,-3523,0,2000,-1523,2000,0
2026-06-18,1471,-352000,0,-3879,-355879,-3879,0
2026-06-18,1472,-15000,0,-1000,-16000,-1000,0
2026-06-18,1473,4000,0,2000,6000,2000,0
2026-06-18,1474,11000,0,-9000,2000,-9000,0
2026-06-18,1475,18000,0,2000,20000,2000,0
2026-06-18,1476,497268,246118,15763,759149,9802,5961
2026-06-18,1477,2832231,-2156461,-24969,650801,-17172,-7797
2026-06-18,1503,785249,102000,-78155,809094,-8322,-69833
2026-06-18,1504,45266,-107000,70742,9008,0,70742
2026-06-18,1506,-16000,0,-3000,-19000,-3000,0
2026-06-18,1512,7000,0,-1000,6000,-1000,0
2026-06-18,1513,-1833994,4004783,133879,2304668,23000,110879
2026-06-18,1514,107854,0,-15607,92247,-7024,-8583
2026-06-18,1515,-704430,0,-80716,-785146,-80716,0
2026-06-18,1516,4000,0,0,4000,0,0
2026-06-18,1517,16500,0,-19129,-2629,-19129,0
2026-06-18,1519,385753,56000,41216,482969,6973,34243
2026-06-18,1521,-7000,0,-4000,-11000,-4000,0
2026-06-18,1522,-115210,0,15142,-100068,7000,8142
2026-06-18,1524,-53500,0,2000,-51500,2000,0
2026-06-18,1525,2500,0,-3921,-1421,-4000,79
2026-06-18,1526,13000,0,1000,14000,1000,0
2026-06-18,1527,-37500,0,-6000,-43500,-6000,0
2026-06-18,1528,52655,0,0,52655,0,0
2026-06-18,1529,185908,0,-768,185140,-768,0
2026-06-18,1530,4642,0,-247,4395,-247,0
2026-06-18,1531,9500,0,-1000,8500,-1000,0
2026-06-18,1532,-416858,0,22000,-394858,22000,0
2026-06-18,1533,41040,0,8000,49040,8000,0
2026-06-18,1535,42000,0,0,42000,0,0
2026-06-18,1536,-271517,0,11611,-259906,8641,2970
2026-06-18,1537,-3963,0,-1066,-5029,-1066,0
2026-06-18,1539,26000,0,0,26000,0,0
2026-06-18,1540,-65999,0,12000,-53999,12000,0
2026-06-18,1541,-7000,0,0,-7000,0,0
2026-06-18,1558,3998,0,7,4005,0,7
2026-06-18,1560,263123,31000,14287,308410,4000,10287
2026-06-18,1563,-423841,0,7506,-416335,7506,0
2026-06-18,1568,-93010,0,-7028,-100038,-7028,0
2026-06-18,1582,280030,0,222639,502669,193962,28677
2026-06-18,1583,-8000,0,0,-8000,0,0
2026-06-18,1587,-39000,0,2309,-36691,2309,0
2026-06-18,1590,136698,14925,-2374,149249,-5700,3326
2026-06-18,1597,-586900,0,61125,-525775,48964,12161
2026-06-18,1598,-68102,0,3541,-64561,3541,0
2026-06-18,1603,-39843,0,-17000,-56843,-17000,0
2026-06-18,1604,-50640,0,-13000,-63640,-13000,0
2026-06-18,1605,-12550281,-109000,554276,-12105005,220057,334219
2026-06-18,1608,-751000,-14518,-6313,-771831,2000,-8313
2026-06-18,1609,131267,0,9992,141259,4000,5992
2026-06-18,1611,-401000,0,-33724,-434724,-33724,0
2026-06-18,1612,303241,-13406,42292,332127,43000,-708
2026-06-18,1614,-6000,0,2000,-4000,2000,0
2026-06-18,1615,28040,0,0,28040,0,0
2026-06-18,1616,-166500,0,0,-166500,0,0
2026-06-18,1617,-1000,0,-212,-1212,-212,0
2026-06-18,1618,-58190,0,9999,-48191,10000,-1
2026-06-18,1623,18000,0,-10000,8000,-10000,0
2026-06-18,1626,7500,0,-3000,4500,-3000,0
2026-06-18,1702,75000,0,1000,76000,1000,0
2026-06-18,1707,-160574,0,236,-160338,0,236
2026-06-18,1708,8110238,0,136601,8246839,101397,35204
2026-06-18,1709,129140,0,13000,142140,13000,0
2026-06-18,1710,384816,0,-56827,327989,1568,-58395
2026-06-18,1711,-146900,0,107255,-39645,-8000,115255
2026-06-18,1712,-530363,0,22987,-507376,22987,0
2026-06-18,1713,16239,0,-8000,8239,-8000,0
2026-06-18,1714,-5236000,0,-72000,-5308000,-63000,-9000
2026-06-18,1717,948122,208000,23103,1179225,19000,4103
2026-06-18,1718,220800,0,1295000,1515800,13000,1282000
2026-06-18,1720,-30000,0,6000,-24000,6000,0
2026-06-18,1721,-375000,0,-7000,-382000,-7000,0
2026-06-18,1722,-623561,-5000,-9000,-637561,-9000,0
2026-06-18,1723,219748,-4000,-102377,113371,0,-102377
2026-06-18,1725,133035,0,7124,140159,7124,0
2026-06-18,1726,-24000,0,-1000,-25000,-1000,0
2026-06-18,1727,-1471604,0,-13099,-1484703,6261,-19360
2026-06-18,1730,-2000,0,-307,-2307,-1000,693
2026-06-18,1731,26500,0,0,26500,0,0
2026-06-18,1732,18000,0,0,18000,0,0
2026-06-18,1733,-14974,0,1000,-13974,1000,0
2026-06-18,1734,114000,0,-3000,111000,-3000,0
2026-06-18,1735,103976,0,-629,103347,-629,0
2026-06-18,1736,-93443,0,-6000,-99443,-6000,0
2026-06-18,1737,-2880,0,-4000,-6880,-4000,0
2026-06-18,1752,8000,0,-1000,7000,-1000,0
2026-06-18,1760,-19960,0,7000,-12960,7000,0
2026-06-18,1762,42964,0,3483,46447,3483,0
2026-06-18,1773,252468,0,14683,267151,-8176,22859
2026-06-18,1776,6000,0,-1000,5000,-1000,0
2026-06-18,1783,8500,0,2000,10500,2000,0
2026-06-18,1786,66000,0,-387,65613,-21,-366
2026-06-18,1789,-276500,0,897,-275603,897,0
2026-06-18,1795,161041,-38000,2598,125639,2000,598
2026-06-18,1802,26659152,645000,1084324,28388476,303000,781324
2026-06-18,1805,27000,0,-1000,26000,-1000,0
2026-06-18,1806,58500,0,-5000,53500,-5000,0
2026-06-18,1808,15184,0,35000,50184,35000,0
2026-06-18,1809,-1118149,0,-1000,-1119149,-1000,0
2026-06-18,1810,-413690,0,25979,-387711,25979,0
2026-06-18,1817,0,0,-464,-464,0,-464
2026-06-18,1903,34000,0,-146,33854,-146,0
2026-06-18,1904,724967,0,-8094,716873,-8094,0
2026-06-18,1905,4721500,0,-318844,4402656,-340506,21662
2026-06-18,1906,-9000,0,1000,-8000,1000,0
2026-06-18,1907,1902065,0,18553,1920618,18553,0
2026-06-18,1909,2108000,0,11000,2119000,11000,0
2026-06-18,2002,319913795,-286095940,811170,34629025,672447,138723
2026-06-18,2006,5548797,-5723637,93094,-81746,40037,53057
2026-06-18,2007,57000,0,0,57000,0,0
2026-06-18,2008,1000,0,2000,3000,2000,0
2026-06-18,2009,-786860,0,-34494,-821354,-1630,-32864
2026-06-18,2010,462156,0,-2000,460156,-2000,0
2026-06-18,2012,28150,0,-1000,27150,-1000,0
2026-06-18,2013,52000,0,-944,51056,-321,-623
2026-06-18,2014,-158665,0,0,-158665,0,0
2026-06-18,2015,-361225,0,16069,-345156,17000,-931
2026-06-18,2017,62473,0,6000,68473,6000,0
2026-06-18,2020,-191000,0,-42000,-233000,-42000,0
2026-06-18,2022,-155158,0,3000,-152158,3000,0
2026-06-18,2023,454440,0,35000,489440,35000,0
2026-06-18,2024,-1000,0,1000,0,1000,0
2026-06-18,2025,-21450,0,8000,-13450,8000,0
2026-06-18,2027,-2223631,-784000,-550689,-3558320,-399120,-151569
2026-06-18,2028,31000,0,0,31000,0,0
2026-06-18,2029,-50701,0,-3434,-54135,-3434,0
2026-06-18,2030,501000,0,14000,515000,14000,0
2026-06-18,2031,-89077,-11456,0,-100533,0,0
2026-06-18,2032,150331,0,3000,153331,3000,0
2026-06-18,2033,0,0,0,0,0,0
2026-06-18,2034,182000,0,-51702,130298,-19000,-32702
2026-06-18,2038,125500,0,-1000,124500,-1000,0
2026-06-18,2049,-251536,-11989,121800,-141725,40836,80964
2026-06-18,2059,24627,-33623,1381,-7615,1469,-88
2026-06-18,2062,-36000,0,16,-35984,16,0
2026-06-18,2069,-121000,0,-1000,-122000,-1000,0
2026-06-18,2072,-3000,-50000,-4000,-57000,-4000,0
2026-06-18,2101,-138699,0,8000,-130699,8000,0
2026-06-18,2102,13500,0,0,13500,0,0
2026-06-18,2103,1962971,0,32030,1995001,20000,12030
2026-06-18,2104,540540,0,-16714,523826,-18000,1286
2026-06-18,2105,1383125,-1463563,597540,517102,107554,489986
2026-06-18,2106,-5500,0,5000,-500,5000,0
2026-06-18,2107,143360,0,-49000,94360,-49000,0
2026-06-18,2108,-238735,0,10713,-228022,10713,0
2026-06-18,2109,-12500,0,-8000,-20500,-8000,0
2026-06-18,2114,-39000,0,-1000,-40000,-1000,0
2026-06-18,2115,-26000,0,3000,-23000,3000,0
2026-06-18,2201,-502986,-73000,-9583,-585569,-3000,-6583
2026-06-18,2204,-357422,-9608,0,-367030,0,0
2026-06-18,2206,-326664,76000,0,-250664,0,0
2026-06-18,2207,7673397,-7092628,18262,599031,14262,4000
2026-06-18,2208,-87000,0,1000,-86000,1000,0
2026-06-18,2211,95609,-5740,36692,126561,36000,692
2026-06-18,2227,-8550,0,0,-8550,0,0
2026-06-18,2228,112079,0,-1981,110098,-1981,0
2026-06-18,2231,-48070,0,-3401,-51471,-4000,599
2026-06-18,2233,-23579,0,-7684,-31263,-2473,-5211
2026-06-18,2236,81000,0,0,81000,0,0
