date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-20,0050,-3125829,-2500000,-3356543,-8982372,4208000,-7564543
2025-11-20,0051,2000,0,4743,6743,0,4743
2025-11-20,0053,3000,0,-13539,-10539,0,-13539
2025-11-20,0055,6000,0,-468205,-462205,0,-468205
2025-11-20,0056,-3438477,0,-3012629,-6451106,-2210000,-802629
2025-11-20,0057,0,0,7023,7023,0,7023
2025-11-20,0061,256000,0,137035,393035,0,137035
2025-11-20,006204,1000,0,1413,2413,0,1413
2025-11-20,006205,264000,0,-67275,196725,-1000,-66275
2025-11-20,006206,155000,0,409088,564088,0,409088
2025-11-20,006207,25000,0,14604,39604,0,14604
2025-11-20,006208,-1887686,1000,2078028,191342,-21000,2099028
2025-11-20,00631L,294829,0,693867,988696,151000,542867
2025-11-20,00632R,-814000,1000000,-31292850,-31106850,-83000,-31209850
2025-11-20,00633L,-446000,0,1242753,796753,0,1242753
2025-11-20,00634R,0,0,-126000,-126000,0,-126000
2025-11-20,00635U,5075000,0,-5353855,-278855,-18000,-5335855
2025-11-20,00636,18000,0,1189608,1207608,40000,1149608
2025-11-20,00636K,0,0,0,0,0,0
2025-11-20,00637L,97000,0,3097238,3194238,0,3097238
2025-11-20,00638R,-1000,0,149301,148301,0,149301
2025-11-20,00639,91000,0,9070,100070,0,9070
2025-11-20,00640L,0,0,-63040,-63040,0,-63040
2025-11-20,00641R,0,0,-1866200,-1866200,0,-1866200
2025-11-20,00642U,-18000,0,-2526949,-2544949,0,-2526949
2025-11-20,00643,42000,0,-1893,40107,-85000,83107
2025-11-20,00643K,0,0,0,0,0,0
2025-11-20,00645,16000,0,-1307,14693,0,-1307
2025-11-20,00646,492302,0,1738126,2230428,0,1738126
2025-11-20,00647L,1000,0,-5800,-4800,0,-5800
2025-11-20,00648R,0,0,-506791,-506791,0,-506791
2025-11-20,00650L,-1710000,0,964054,-745946,0,964054
2025-11-20,00651R,65000,0,442000,507000,0,442000
2025-11-20,00652,-2000,0,82061,80061,0,82061
2025-11-20,00653L,1000,0,29219,30219,0,29219
2025-11-20,00654R,0,0,2998,2998,0,2998
2025-11-20,00655L,-38000,0,428193,390193,0,428193
2025-11-20,00656R,-104000,0,-72970,-176970,0,-72970
2025-11-20,00657,0,0,116489,116489,0,116489
2025-11-20,00657K,0,0,0,0,0,0
2025-11-20,00660,-1000,0,-3000,-4000,0,-3000
2025-11-20,00661,23000,0,4460,27460,5000,-540
2025-11-20,00662,56050,0,3952704,4008754,0,3952704
2025-11-20,00663L,1051000,0,4053968,5104968,0,4053968
2025-11-20,00664R,0,0,-3009684,-3009684,-100000,-2909684
2025-11-20,00665L,-2124000,0,-7410520,-9534520,0,-7410520
2025-11-20,00666R,-51000,0,59880,8880,0,59880
2025-11-20,00668,27000,0,-87057,-60057,0,-87057
2025-11-20,00668K,0,0,0,0,0,0
2025-11-20,00669R,0,0,1108946,1108946,0,1108946
2025-11-20,00670L,-21990,0,-56516,-78506,0,-56516
2025-11-20,00671R,0,0,3159001,3159001,0,3159001
2025-11-20,00673R,21000,0,5521112,5542112,0,5521112
2025-11-20,00674R,0,0,613203,613203,0,613203
2025-11-20,00675L,-140000,0,1305037,1165037,-60000,1365037
2025-11-20,00676R,0,0,-2935985,-2935985,0,-2935985
2025-11-20,00678,-80853,0,90334,9481,0,90334
2025-11-20,00680L,3000,0,2564691,2567691,170000,2394691
2025-11-20,00681R,4000,0,-6000,-2000,0,-6000
2025-11-20,00682U,0,0,955,955,0,955
2025-11-20,00683L,104000,0,792268,896268,0,792268
2025-11-20,00684R,0,0,266649,266649,0,266649
2025-11-20,00685L,-34000,0,282403,248403,0,282403
2025-11-20,00686R,0,0,-1874640,-1874640,0,-1874640
2025-11-20,00688L,0,0,-342197,-342197,0,-342197
2025-11-20,00689R,0,0,0,0,0,0
2025-11-20,00690,56000,0,-28012,27988,0,-28012
2025-11-20,00692,111000,0,250852,361852,-991000,1241852
2025-11-20,00693U,532000,0,1287990,1819990,0,1287990
2025-11-20,00700,50000,0,-95490,-45490,0,-95490
2025-11-20,00701,-12000,0,148619,136619,0,148619
2025-11-20,00702,0,0,4000,4000,0,4000
2025-11-20,00703,2000,0,41072,43072,0,41072
2025-11-20,00706L,0,0,-1789301,-1789301,0,-1789301
2025-11-20,00708L,-70000,0,-172079,-242079,0,-172079
2025-11-20,00709,3000,0,78000,81000,0,78000
2025-11-20,00710B,127000,0,-34851,92149,0,-34851
2025-11-20,00711B,0,0,-1994,-1994,0,-1994
2025-11-20,00712,2000,0,-1840385,-1838385,0,-1840385
2025-11-20,00713,541870,0,3454917,3996787,0,3454917
2025-11-20,00714,-100000,0,120669,20669,0,120669
2025-11-20,00715L,-17020000,0,-33595692,-50615692,0,-33595692
2025-11-20,00717,278000,0,-226000,52000,0,-226000
2025-11-20,00728,9000,0,64467,73467,0,64467
2025-11-20,00730,6000,0,-21125,-15125,0,-21125
2025-11-20,00731,274000,0,-120557,153443,0,-120557
2025-11-20,00733,30010,0,171878,201888,0,171878
2025-11-20,00735,67000,0,-138000,-71000,0,-138000
2025-11-20,00736,0,0,1000,1000,3000,-2000
2025-11-20,00737,29000,0,-35780,-6780,0,-35780
2025-11-20,00738U,175000,0,-273502,-98502,0,-273502
2025-11-20,00739,5000,0,13705,18705,0,13705
2025-11-20,00752,21000,0,113600,134600,0,113600
2025-11-20,00753L,298000,0,-7878289,-7580289,0,-7878289
2025-11-20,00757,-42058,0,9688,-32370,-20000,29688
2025-11-20,00762,5003,150000,-297140,-142137,29000,-326140
2025-11-20,00763U,-6000,0,-178309,-184309,0,-178309
2025-11-20,00770,56000,0,-223000,-167000,0,-223000
2025-11-20,00771,0,0,-82000,-82000,0,-82000
2025-11-20,00775B,0,0,-45,-45,0,-45
2025-11-20,00783,1000,0,-18994,-17994,0,-18994
2025-11-20,00830,5214923,0,1643684,6858607,-18000,1661684
2025-11-20,00850,43000,38000,-384377,-303377,0,-384377
2025-11-20,00851,1000,0,0,1000,0,0
2025-11-20,00852L,0,0,-119522,-119522,0,-119522
2025-11-20,00861,17000,0,5168,22168,0,5168
2025-11-20,00865B,-271000,0,-162651,-433651,0,-162651
2025-11-20,00875,4000,0,4719,8719,0,4719
2025-11-20,00876,18007,0,-98968,-80961,0,-98968
2025-11-20,00878,2632153,-400000,1156463,3388616,68000,1088463
2025-11-20,00881,5954000,3000,19283771,25240771,275000,19008771
2025-11-20,00882,-638000,0,3010098,2372098,0,3010098
2025-11-20,00885,-659000,0,124112,-534888,44000,80112
2025-11-20,00891,910000,0,1907016,2817016,0,1907016
2025-11-20,00892,3000,0,153112,156112,0,153112
2025-11-20,00893,220210,0,-495175,-274965,0,-495175
2025-11-20,00894,-35000,0,170181,135181,-112000,282181
2025-11-20,00895,43963,0,-145994,-102031,0,-145994
2025-11-20,00896,-5000,0,166118,161118,0,166118
2025-11-20,00897,100000,0,130020,230020,0,130020
2025-11-20,00898,227000,0,63988,290988,0,63988
2025-11-20,00899,1000,0,-365,635,0,-365
2025-11-20,00900,722000,0,-6524502,-5802502,0,-6524502
2025-11-20,00901,49000,0,-412801,-363801,43000,-455801
2025-11-20,00902,1377000,0,-438188,938812,0,-438188
2025-11-20,00903,338000,0,-235980,102020,0,-235980
2025-11-20,00904,0,0,279662,279662,0,279662
2025-11-20,00905,61000,0,625646,686646,0,625646
2025-11-20,00907,-49000,0,291823,242823,0,291823
2025-11-20,00908,-64000,0,27927,-36073,0,27927
2025-11-20,00909,-9726,0,-525553,-535279,0,-525553
2025-11-20,00910,2159,0,-718084,-715925,0,-718084
2025-11-20,00911,-149662,0,147075,-2587,0,147075
2025-11-20,00912,60000,0,112161,172161,0,112161
2025-11-20,00913,52000,0,-54432,-2432,0,-54432
2025-11-20,00915,225000,0,1068853,1293853,0,1068853
