date,stock_id,foreign,trust,dealer,total
2019-01-18,0050,2800000,19000,1295000,4114000
2019-01-18,0051,0,0,16000,16000
2019-01-18,0052,0,0,-7000,-7000
2019-01-18,0053,0,0,2000,2000
2019-01-18,0054,0,0,1000,1000
2019-01-18,0056,2370000,0,1692000,4062000
2019-01-18,0057,0,0,0,0
2019-01-18,0058,0,0,-1000,-1000
2019-01-18,0059,0,0,-1000,-1000
2019-01-18,0061,213000,0,-70591,142409
2019-01-18,006204,0,0,4000,4000
2019-01-18,006205,444000,0,442140,886140
2019-01-18,006206,161000,0,115284,276284
2019-01-18,006207,-80000,0,85000,5000
2019-01-18,006208,0,0,-1000,-1000
2019-01-18,00625K,0,0,0,0
2019-01-18,00631L,663000,0,861000,1524000
2019-01-18,00632R,742000,-8000000,-24637000,-31895000
2019-01-18,00633L,5606000,0,6271093,11877093
2019-01-18,00634R,9000,0,-585000,-576000
2019-01-18,00635U,0,0,387000,387000
2019-01-18,00636,686000,200000,850000,1736000
2019-01-18,00636K,0,0,0,0
2019-01-18,00637L,3639000,0,35096000,38735000
2019-01-18,00638R,-342000,0,-37000,-379000
2019-01-18,00639,-43000,0,293510,250510
2019-01-18,00640L,13000,0,345000,358000
2019-01-18,00641R,-203000,0,-183000,-386000
2019-01-18,00642U,558000,0,1389000,1947000
2019-01-18,00643,-99000,0,136000,37000
2019-01-18,00645,0,0,1000,1000
2019-01-18,00646,374000,0,-313000,61000
2019-01-18,00647L,66000,0,0,66000
2019-01-18,00648R,3000,0,-1017000,-1014000
2019-01-18,00649,45000,0,-43000,2000
2019-01-18,00650L,9000,0,58000,67000
2019-01-18,00651R,0,0,28000,28000
2019-01-18,00652,3000,0,20000,23000
2019-01-18,00653L,0,0,8000,8000
2019-01-18,00654R,0,0,60000,60000
2019-01-18,00655L,3736000,0,5234000,8970000
2019-01-18,00656R,77000,0,-113000,-36000
2019-01-18,00657,22000,0,8000,30000
2019-01-18,00657K,0,0,0,0
2019-01-18,00658L,0,0,-10000,-10000
2019-01-18,00659R,0,0,-15000,-15000
2019-01-18,00660,21000,0,-13000,8000
2019-01-18,00662,0,0,101000,101000
2019-01-18,00663L,12000,0,130000,142000
2019-01-18,00664R,0,0,-842000,-842000
2019-01-18,00665L,119000,0,9000,128000
2019-01-18,00666R,0,0,20000,20000
2019-01-18,00668,-3000,0,4000,1000
2019-01-18,00668K,0,0,0,0
2019-01-18,00669R,3000,0,-3211000,-3208000
2019-01-18,00670L,0,0,-42000,-42000
2019-01-18,00671R,190000,0,-2289000,-2099000
2019-01-18,00672L,-2000,0,14092000,14090000
2019-01-18,00673R,0,0,-253000,-253000
2019-01-18,00674R,0,0,-31000,-31000
2019-01-18,00675L,0,0,354000,354000
2019-01-18,00676R,-169000,0,916000,747000
2019-01-18,00677U,-16800000,0,-13285000,-30085000
2019-01-18,00678,48000,0,20000,68000
2019-01-18,00680L,0,0,-1000,-1000
2019-01-18,00682U,9000,0,210000,219000
2019-01-18,00683L,132000,0,186000,318000
2019-01-18,00685L,8000,0,19000,27000
2019-01-18,00686R,0,0,-12000,-12000
2019-01-18,00688L,0,0,-3000,-3000
2019-01-18,00689R,0,0,0,0
2019-01-18,00690,0,0,0,0
2019-01-18,00691R,0,0,-1000,-1000
2019-01-18,00692,0,0,22541,22541
2019-01-18,00693U,34000,0,51000,85000
2019-01-18,00700,0,0,1000,1000
2019-01-18,00701,0,0,-38000,-38000
2019-01-18,00702,134000,0,-123000,11000
2019-01-18,00703,0,50000,83000,133000
2019-01-18,00706L,0,0,-56000,-56000
2019-01-18,00707R,0,0,1000,1000
2019-01-18,00708L,0,0,70000,70000
2019-01-18,00709,0,0,0,0
2019-01-18,00710B,0,0,88000,88000
2019-01-18,00711B,0,0,0,0
2019-01-18,00712,0,0,0,0
2019-01-18,00713,0,0,9000,9000
2019-01-18,00714,0,0,0,0
2019-01-18,00715L,0,0,-69000,-69000
2019-01-18,00717,0,0,627000,627000
2019-01-18,00728,0,0,-95000,-95000
2019-01-18,00729R,0,0,-8000,-8000
2019-01-18,00730,0,0,78000,78000
