date,stock_id,foreign,trust,dealer,total
2019-08-13,0050,-3115900,125000,-2749000,-5739900
2019-08-13,0051,0,0,-13000,-13000
2019-08-13,0052,0,0,5000,5000
2019-08-13,0054,0,0,0,0
2019-08-13,0055,0,0,-30000,-30000
2019-08-13,0056,0,0,-1675000,-1675000
2019-08-13,0057,0,0,2000,2000
2019-08-13,0058,0,0,16000,16000
2019-08-13,0059,0,0,12000,12000
2019-08-13,0061,7000,0,102800,109800
2019-08-13,006203,0,0,0,0
2019-08-13,006204,0,0,0,0
2019-08-13,006205,265000,0,-295000,-30000
2019-08-13,006206,50000,0,86000,136000
2019-08-13,006207,73000,0,27243,100243
2019-08-13,006208,0,0,-237000,-237000
2019-08-13,00625K,0,0,5000,5000
2019-08-13,00631L,0,0,-1063000,-1063000
2019-08-13,00632R,500000,0,15610000,16110000
2019-08-13,00633L,2562000,0,275488,2837488
2019-08-13,00634R,-400000,0,-531000,-931000
2019-08-13,00635U,-326000,0,225000,-101000
2019-08-13,00636,0,0,782000,782000
2019-08-13,00636K,0,0,0,0
2019-08-13,00637L,1692000,0,-4454399,-2762399
2019-08-13,00638R,-274000,0,151000,-123000
2019-08-13,00639,194000,0,8000,202000
2019-08-13,00640L,0,0,-498000,-498000
2019-08-13,00641R,94000,0,-38000,56000
2019-08-13,00642U,116000,0,1221000,1337000
2019-08-13,00643,833000,0,-87000,746000
2019-08-13,00645,0,0,-22000,-22000
2019-08-13,00646,3000,0,143000,146000
2019-08-13,00647L,0,0,-106000,-106000
2019-08-13,00648R,0,0,-859000,-859000
2019-08-13,00649,79000,0,-147000,-68000
2019-08-13,00650L,0,0,-1702000,-1702000
2019-08-13,00651R,-94000,0,-2394000,-2488000
2019-08-13,00652,0,0,-35000,-35000
2019-08-13,00653L,0,0,279000,279000
2019-08-13,00654R,16000,0,-31000,-15000
2019-08-13,00655L,901000,0,881000,1782000
2019-08-13,00656R,-1000,0,-64000,-65000
2019-08-13,00657,0,0,-5000,-5000
2019-08-13,00657K,0,0,0,0
2019-08-13,00658L,0,0,-3000,-3000
2019-08-13,00659R,0,0,71000,71000
2019-08-13,00660,0,0,-2000,-2000
2019-08-13,00662,0,0,19000,19000
2019-08-13,00663L,0,0,-3000,-3000
2019-08-13,00664R,0,0,118000,118000
2019-08-13,00665L,-79000,0,-271000,-350000
2019-08-13,00666R,-20000,0,-264000,-284000
2019-08-13,00668,0,0,-15396,-15396
2019-08-13,00668K,0,0,0,0
2019-08-13,00669R,0,0,228000,228000
2019-08-13,00670L,0,0,2000,2000
2019-08-13,00671R,2000,0,-482000,-480000
2019-08-13,00672L,5545000,0,14122000,19667000
2019-08-13,00673R,0,0,-2391000,-2391000
2019-08-13,00674R,0,0,-433000,-433000
2019-08-13,00675L,3000,0,-87000,-84000
2019-08-13,00676R,7000,0,591000,598000
2019-08-13,00677U,91909000,0,25398000,117307000
2019-08-13,00678,0,0,8000,8000
2019-08-13,00680L,0,0,-301000,-301000
2019-08-13,00681R,0,0,-12000,-12000
2019-08-13,00682U,0,0,-1000,-1000
2019-08-13,00683L,0,0,11000,11000
2019-08-13,00684R,0,0,-1000,-1000
2019-08-13,00685L,1000,0,-16000,-15000
2019-08-13,00686R,0,0,0,0
2019-08-13,00688L,0,0,-39000,-39000
2019-08-13,00689R,0,0,-58000,-58000
2019-08-13,00690,0,0,-15000,-15000
2019-08-13,00692,0,0,-623000,-623000
2019-08-13,00693U,0,0,405000,405000
2019-08-13,00700,70000,0,-90000,-20000
2019-08-13,00701,0,0,-10191,-10191
2019-08-13,00702,0,0,-1000,-1000
2019-08-13,00703,0,0,-52000,-52000
2019-08-13,00706L,0,0,30000,30000
2019-08-13,00707R,0,0,-1000,-1000
2019-08-13,00708L,-21000,0,-2218000,-2239000
2019-08-13,00709,0,0,20000,20000
2019-08-13,00710B,0,0,-64000,-64000
2019-08-13,00711B,36000,0,-107000,-71000
2019-08-13,00712,-23000,0,-47000,-70000
2019-08-13,00713,0,0,-26000,-26000
2019-08-13,00714,0,0,9000,9000
2019-08-13,00715L,0,0,-10000,-10000
2019-08-13,00717,0,0,-32000,-32000
2019-08-13,00728,0,0,-172000,-172000
2019-08-13,00730,0,0,-441000,-441000
2019-08-13,00731,0,0,-7000,-7000
2019-08-13,00732,0,0,-1000,-1000
2019-08-13,00733,0,0,-5000,-5000
2019-08-13,00735,-16000,0,15000,-1000
2019-08-13,00736,0,0,-9000,-9000
2019-08-13,00737,0,0,-18000,-18000
2019-08-13,00738U,-658000,0,-1108000,-1766000
2019-08-13,00739,109000,0,56000,165000
2019-08-13,00742,0,0,-3000,-3000
2019-08-13,00743,93000,0,-75000,18000
2019-08-13,00752,3000,0,-986082,-983082
2019-08-13,00753L,0,0,-237400,-237400
2019-08-13,00757,0,0,6000,6000
2019-08-13,00762,0,0,-3000,-3000
2019-08-13,00763U,0,0,-119000,-119000
2019-08-13,00766L,0,0,-575000,-575000
2019-08-13,00767,0,0,0,0
2019-08-13,00770,1000,0,1000,2000
2019-08-13,00771,0,0,-20000,-20000
