date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-27,0050,7108990,1700000,1350810,10159800,-628590,1979400
2025-11-27,0051,0,0,-13464,-13464,-3000,-10464
2025-11-27,0052,-10826617,0,-75496583,-86323200,51000,-75547583
2025-11-27,0053,0,0,161,161,0,161
2025-11-27,0055,10000,0,22188,32188,0,22188
2025-11-27,0056,14647369,110000,3145548,17902917,480570,2664978
2025-11-27,0057,0,0,-3011,-3011,0,-3011
2025-11-27,0061,-4000,0,123685,119685,0,123685
2025-11-27,006203,0,0,0,0,0,0
2025-11-27,006204,-1980,0,2667,687,0,2667
2025-11-27,006205,128000,0,28206,156206,0,28206
2025-11-27,006206,10000,0,32132,42132,0,32132
2025-11-27,006207,2000,0,3732,5732,0,3732
2025-11-27,006208,1005263,0,-112382,892881,-489000,376618
2025-11-27,00631L,217495,0,899779,1117274,450000,449779
2025-11-27,00632R,-355000,0,-13787879,-14142879,-269000,-13518879
2025-11-27,00633L,-15000,0,661774,646774,0,661774
2025-11-27,00634R,0,0,-32000,-32000,0,-32000
2025-11-27,00635U,1200,0,-945129,-943929,0,-945129
2025-11-27,00636,8000,0,164294,172294,0,164294
2025-11-27,00636K,0,0,0,0,0,0
2025-11-27,00637L,2689000,0,4225907,6914907,0,4225907
2025-11-27,00638R,0,0,-208013,-208013,0,-208013
2025-11-27,00639,-46000,0,170431,124431,0,170431
2025-11-27,00640L,3000,0,67617,70617,0,67617
2025-11-27,00641R,0,0,-758000,-758000,0,-758000
2025-11-27,00642U,-11000,0,116493,105493,0,116493
2025-11-27,00643,33000,0,-271166,-238166,10000,-281166
2025-11-27,00643K,0,0,0,0,0,0
2025-11-27,00645,-42000,0,120245,78245,0,120245
2025-11-27,00646,-4273,0,-257958,-262231,0,-257958
2025-11-27,00647L,-1000,0,6147,5147,0,6147
2025-11-27,00648R,0,0,-541100,-541100,0,-541100
2025-11-27,00650L,665000,0,-725660,-60660,0,-725660
2025-11-27,00651R,0,0,-89000,-89000,0,-89000
2025-11-27,00652,8000,0,172664,180664,1000,171664
2025-11-27,00653L,9000,0,18026,27026,0,18026
2025-11-27,00654R,0,0,-20102,-20102,0,-20102
2025-11-27,00655L,161000,0,145070,306070,0,145070
2025-11-27,00656R,-3000,0,-85100,-88100,0,-85100
2025-11-27,00657,-1000,0,4009,3009,0,4009
2025-11-27,00657K,0,0,0,0,0,0
2025-11-27,00660,-1000,0,4000,3000,0,4000
2025-11-27,00661,-1000,0,-45443,-46443,-6000,-39443
2025-11-27,00662,46987,0,-576251,-529264,0,-576251
2025-11-27,00663L,261000,0,3274347,3535347,0,3274347
2025-11-27,00664R,2000,0,-6451316,-6449316,0,-6451316
2025-11-27,00665L,-607000,0,955444,348444,0,955444
2025-11-27,00666R,70000,0,-42895,27105,0,-42895
2025-11-27,00668,-1000,0,1364,364,0,1364
2025-11-27,00668K,0,0,0,0,0,0
2025-11-27,00669R,0,0,-395000,-395000,0,-395000
2025-11-27,00670L,7000,0,246425,253425,0,246425
2025-11-27,00671R,0,0,-187586,-187586,0,-187586
2025-11-27,00673R,0,0,-72750,-72750,0,-72750
2025-11-27,00674R,0,0,-116200,-116200,0,-116200
2025-11-27,00675L,34000,0,733757,767757,-42000,775757
2025-11-27,00676R,0,0,-1380294,-1380294,-42000,-1338294
2025-11-27,00678,0,0,-16727,-16727,-71000,54273
2025-11-27,00680L,1778000,0,23104458,24882458,-100000,23204458
2025-11-27,00681R,0,0,2000,2000,0,2000
2025-11-27,00682U,0,0,-5086,-5086,0,-5086
2025-11-27,00683L,22000,0,-839000,-817000,0,-839000
2025-11-27,00684R,0,0,-2000,-2000,0,-2000
2025-11-27,00685L,-7150,0,214885,207735,0,214885
2025-11-27,00686R,5000,0,-1371000,-1366000,0,-1371000
2025-11-27,00688L,72000,0,4154665,4226665,0,4154665
2025-11-27,00689R,0,0,0,0,0,0
2025-11-27,00690,0,0,55296,55296,0,55296
2025-11-27,00692,15000,0,505794,520794,0,505794
2025-11-27,00693U,0,0,150000,150000,-40000,190000
2025-11-27,00700,-158000,0,116733,-41267,0,116733
2025-11-27,00701,86000,0,75962,161962,0,75962
2025-11-27,00702,14000,0,-3136,10864,0,-3136
2025-11-27,00703,0,0,-3238,-3238,0,-3238
2025-11-27,00706L,0,0,-330316,-330316,0,-330316
2025-11-27,00708L,20,0,272944,272964,60000,212944
2025-11-27,00709,-1000,0,217000,216000,0,217000
2025-11-27,00710B,1000,0,20310,21310,0,20310
