date,stock_id,foreign,trust,dealer,total
2020-01-15,0050,-5290100,1200000,-962000,-5052100
2020-01-15,0051,1000,0,21000,22000
2020-01-15,0052,-1000,0,-33000,-34000
2020-01-15,0053,0,0,-7000,-7000
2020-01-15,0055,0,0,19000,19000
2020-01-15,0056,42000,100000,-776000,-634000
2020-01-15,0057,0,0,-1000,-1000
2020-01-15,0061,1983000,0,-1808000,175000
2020-01-15,006203,-1000,0,-7000,-8000
2020-01-15,006204,0,0,4000,4000
2020-01-15,006205,897000,0,-1107475,-210475
2020-01-15,006206,51000,0,-51000,0
2020-01-15,006207,-127000,0,5000,-122000
2020-01-15,006208,-1000,0,-182708,-183708
2020-01-15,00625K,0,0,0,0
2020-01-15,00631L,-51000,0,601000,550000
2020-01-15,00632R,-4175000,0,32394000,28219000
2020-01-15,00633L,-1288000,0,1298000,10000
2020-01-15,00634R,53000,0,-28000,25000
2020-01-15,00635U,-14000,0,-177000,-191000
2020-01-15,00636,108100,0,-90000,18100
2020-01-15,00636K,0,0,0,0
2020-01-15,00637L,-13695000,-60000,-1190000,-14945000
2020-01-15,00638R,52000,0,-271000,-219000
2020-01-15,00639,789000,0,-165306,623694
2020-01-15,00640L,0,0,0,0
2020-01-15,00641R,0,0,-17000,-17000
2020-01-15,00642U,-275000,0,-540000,-815000
2020-01-15,00643,559000,0,-122000,437000
2020-01-15,00645,0,0,1000,1000
2020-01-15,00646,4000,0,-125000,-121000
2020-01-15,00647L,0,0,3000,3000
2020-01-15,00648R,0,0,-48000,-48000
2020-01-15,00650L,0,0,85000,85000
2020-01-15,00651R,-20000,0,-100000,-120000
2020-01-15,00652,3000,0,6000,9000
2020-01-15,00653L,207000,0,207000,414000
2020-01-15,00654R,0,0,1000,1000
2020-01-15,00655L,-127000,0,-851000,-978000
2020-01-15,00656R,-1000,0,19000,18000
2020-01-15,00657,0,0,1000,1000
2020-01-15,00657K,0,0,0,0
2020-01-15,00659R,0,0,246000,246000
2020-01-15,00660,0,0,-1000,-1000
2020-01-15,00661,0,0,1000,1000
2020-01-15,00662,0,0,20000,20000
2020-01-15,00663L,0,0,-12000,-12000
2020-01-15,00664R,0,0,59000,59000
2020-01-15,00665L,25000,0,-22000,3000
2020-01-15,00666R,0,0,0,0
2020-01-15,00668,0,0,0,0
2020-01-15,00668K,0,0,0,0
2020-01-15,00669R,0,0,-898000,-898000
2020-01-15,00670L,-5000,0,-89000,-94000
2020-01-15,00671R,2000,0,-2000,0
2020-01-15,00672L,-2866000,0,-45362000,-48228000
2020-01-15,00673R,-10000,0,16017000,16007000
2020-01-15,00674R,8000,0,-35000,-27000
2020-01-15,00675L,0,0,-7000,-7000
2020-01-15,00676R,-34000,0,281000,247000
2020-01-15,00677U,-11012000,0,-5376000,-16388000
2020-01-15,00678,41000,0,11000,52000
2020-01-15,00680L,0,0,152000,152000
2020-01-15,00682U,0,0,2000,2000
2020-01-15,00683L,0,0,-20000,-20000
2020-01-15,00684R,0,0,0,0
2020-01-15,00685L,0,0,4000,4000
2020-01-15,00686R,0,0,-33000,-33000
2020-01-15,00688L,0,0,72000,72000
2020-01-15,00689R,0,0,29000,29000
2020-01-15,00690,0,0,-35000,-35000
2020-01-15,00691R,0,0,0,0
2020-01-15,00692,0,0,-876000,-876000
