date,stock_id,foreign,trust,dealer,total
2017-12-01,0050,-2132000,0,-1597000,-3729000
2017-12-01,0051,0,0,5000,5000
2017-12-01,0052,7000,0,1000,8000
2017-12-01,0053,0,0,2000,2000
2017-12-01,0054,0,0,20000,20000
2017-12-01,0055,0,0,4000,4000
2017-12-01,0056,0,0,-836000,-836000
2017-12-01,0057,0,0,19000,19000
2017-12-01,0058,0,0,1000,1000
2017-12-01,0059,0,0,3000,3000
2017-12-01,0061,10000,40000,688000,738000
2017-12-01,006203,0,0,-1000,-1000
2017-12-01,006204,0,0,-30187,-30187
2017-12-01,006205,17000,20000,1004000,1041000
2017-12-01,006206,938000,0,1305000,2243000
2017-12-01,006207,-11000,0,224000,213000
2017-12-01,006208,0,0,-21000,-21000
2017-12-01,00625K,0,0,0,0
2017-12-01,00631L,-303000,0,-658000,-961000
2017-12-01,00632R,2519000,0,14295000,16814000
2017-12-01,00633L,-6353000,0,-9829000,-16182000
2017-12-01,00634R,339000,0,1121000,1460000
2017-12-01,00635U,12000,0,-579000,-567000
2017-12-01,00636,-1097000,0,-2174000,-3271000
2017-12-01,00636K,0,0,0,0
2017-12-01,00637L,-11998000,0,-29223000,-41221000
2017-12-01,00638R,0,0,144000,144000
2017-12-01,00639,1447000,0,733000,2180000
2017-12-01,00640L,113000,0,170000,283000
2017-12-01,00641R,65000,0,161000,226000
2017-12-01,00642U,1000,0,562000,563000
2017-12-01,00643,255000,0,213000,468000
2017-12-01,00645,0,0,0,0
2017-12-01,00646,-15000,0,27000,12000
2017-12-01,00647L,121000,0,-114000,7000
2017-12-01,00648R,-268000,0,-85000,-353000
2017-12-01,00649,0,0,71000,71000
2017-12-01,00650L,0,0,105000,105000
2017-12-01,00651R,129000,0,323000,452000
2017-12-01,00652,0,0,11000,11000
2017-12-01,00653L,0,0,301000,301000
2017-12-01,00654R,0,0,193000,193000
2017-12-01,00655L,-2899000,0,-5681000,-8580000
2017-12-01,00656R,0,0,-44000,-44000
2017-12-01,00657,-1000,0,9000,8000
2017-12-01,00657K,0,0,0,0
2017-12-01,00658L,0,0,22000,22000
2017-12-01,00659R,-1000,0,14000,13000
2017-12-01,00660,0,0,-2000,-2000
2017-12-01,00662,0,0,6000,6000
2017-12-01,00663L,100000,0,235000,335000
2017-12-01,00664R,0,0,1242000,1242000
2017-12-01,00665L,-67000,0,-27000,-94000
2017-12-01,00666R,48000,0,101000,149000
2017-12-01,00667,0,0,-4000,-4000
2017-12-01,00668,3000,0,-1000,2000
2017-12-01,00668K,0,0,0,0
2017-12-01,00669R,-60000,0,-1201000,-1261000
2017-12-01,00670L,0,0,-36000,-36000
2017-12-01,00671R,0,0,-181000,-181000
2017-12-01,00672L,-290000,0,-2651000,-2941000
2017-12-01,00673R,143000,0,1274000,1417000
2017-12-01,00674R,0,0,19000,19000
2017-12-01,00675L,46000,0,498000,544000
2017-12-01,00676R,179000,0,1230000,1409000
2017-12-01,00677U,-778000,0,4093000,3315000
2017-12-01,00678,81000,0,5000,86000
2017-12-01,00680L,0,0,0,0
2017-12-01,00683L,0,0,-3000,-3000
2017-12-01,00685L,0,0,6000,6000
2017-12-01,00686R,0,0,180000,180000
2017-12-01,00688L,0,0,-1000,-1000
2017-12-01,00689R,0,0,1000,1000
2017-12-01,00690,0,0,-45000,-45000
2017-12-01,00691R,0,0,-1000,-1000
2017-12-01,00692,0,0,-670000,-670000
2017-12-01,00693U,0,0,220000,220000
2017-12-01,00698L,-2000,0,1000,-1000
2017-12-01,00700,-31000,0,-5000,-36000
2017-12-01,00701,0,0,133000,133000
2017-12-01,00702,0,0,229000,229000
2017-12-01,00703,0,10000,56000,66000
2017-12-01,00705R,0,0,1000,1000
2017-12-01,00706L,0,0,-159000,-159000
2017-12-01,00707R,0,0,-5000,-5000
