date,stock_id,foreign,trust,dealer,total
2026-04-24,00400A,-899437,0,-2857172,-3756609
2026-04-24,00401A,-313000,0,1541674,1228674
2026-04-24,0050,31238205,777000,21704999,53720204
2026-04-24,0051,0,0,36883,36883
2026-04-24,0052,8531912,0,15603568,24135480
2026-04-24,0053,4000,0,12666,16666
2026-04-24,0055,-1950,0,43838,41888
2026-04-24,0056,7448386,0,16080080,23528466
2026-04-24,0057,-1000,0,3621,2621
2026-04-24,0061,20000,0,220734,240734
2026-04-24,006203,1000,0,5000,6000
2026-04-24,006204,0,0,2036,2036
2026-04-24,006205,92000,0,-45389,46611
2026-04-24,006206,0,0,131317,131317
2026-04-24,006207,3000,0,-2905,95
2026-04-24,006208,812529,0,3293300,4105829
2026-04-24,00631L,14070975,0,51885885,65956860
2026-04-24,00632R,35000,0,-89981069,-89946069
2026-04-24,00633L,229000,0,571495,800495
2026-04-24,00634R,0,0,11100,11100
2026-04-24,00635U,-21600,0,13408,-8192
2026-04-24,00636,152000,0,219529,371529
2026-04-24,00636K,0,0,0,0
2026-04-24,00637L,-1182000,0,3407608,2225608
2026-04-24,00638R,0,0,-304600,-304600
2026-04-24,00639,-110000,0,158367,48367
2026-04-24,00640L,-49000,0,21835,-27165
2026-04-24,00641R,0,0,-717000,-717000
2026-04-24,00642U,-34389,0,7519155,7484766
2026-04-24,00643,-21000,0,47938,26938
2026-04-24,00645,-2974,0,297098,294124
2026-04-24,00646,16193,0,-118000,-101807
2026-04-24,00647L,1000,0,59490,60490
2026-04-24,00648R,-1000,0,1058301,1057301
2026-04-24,00650L,-575000,0,-1065807,-1640807
2026-04-24,00651R,0,0,205150,205150
2026-04-24,00652,60,0,25584,25644
2026-04-24,00653L,0,0,-32834,-32834
2026-04-24,00654R,0,0,-6441,-6441
2026-04-24,00655L,1000,0,132588,133588
2026-04-24,00656R,0,0,-61600,-61600
2026-04-24,00657,23000,0,8365,31365
2026-04-24,00657K,0,0,0,0
2026-04-24,00660,0,0,-7000,-7000
2026-04-24,00661,1000,0,81705,82705
