date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-26,00763U,2000,0,-188441,-186441,0,-188441
2024-06-26,00770,1000,0,-39000,-38000,0,-39000
2024-06-26,00771,0,0,20868,20868,0,20868
2024-06-26,00775B,0,0,-1000,-1000,0,-1000
2024-06-26,00783,0,0,-14835,-14835,0,-14835
2024-06-26,00830,4568344,0,-3796457,771887,0,-3796457
2024-06-26,00850,-9000,30000,-606562,-585562,0,-606562
2024-06-26,00851,1000,0,-1000,0,0,-1000
2024-06-26,00852L,0,0,189888,189888,0,189888
2024-06-26,00861,-5000,0,-15123,-20123,0,-15123
2024-06-26,00865B,8000,0,1051,9051,0,1051
2024-06-26,00875,-62000,0,11402,-50598,0,11402
2024-06-26,00876,26000,0,-62348,-36348,0,-62348
2024-06-26,00878,-9423416,0,-8270090,-17693506,-349000,-7921090
2024-06-26,00881,6260400,0,-11052160,-4791760,-287000,-10765160
2024-06-26,00882,9634400,0,20794604,30429004,0,20794604
2024-06-26,00885,-274000,0,-716307,-990307,0,-716307
2024-06-26,00891,-538000,0,-57787,-595787,0,-57787
2024-06-26,00892,-234000,0,727227,493227,0,727227
2024-06-26,00893,4649000,0,-179726,4469274,0,-179726
2024-06-26,00894,38000,0,-57777,-19777,-188000,130223
2024-06-26,00895,373050,0,-603557,-230507,5000,-608557
2024-06-26,00896,231000,0,-415969,-184969,0,-415969
2024-06-26,00897,-334000,0,295566,-38434,0,295566
2024-06-26,00898,229000,0,-4528,224472,0,-4528
2024-06-26,00899,73000,0,-785199,-712199,0,-785199
2024-06-26,00900,-43000,0,657467,614467,5000,652467
2024-06-26,00901,-98000,0,204363,106363,0,204363
2024-06-26,00902,1128000,0,-279054,848946,0,-279054
2024-06-26,00903,428000,0,-54337,373663,0,-54337
2024-06-26,00904,-66000,0,-454793,-520793,0,-454793
2024-06-26,00905,-167000,0,-792361,-959361,0,-792361
2024-06-26,00907,203000,0,-2351326,-2148326,0,-2351326
2024-06-26,00908,-57000,0,7901,-49099,0,7901
2024-06-26,00909,81118,0,135076,216194,0,135076
2024-06-26,00910,0,0,2930,2930,0,2930
2024-06-26,00911,-108950,0,-178698,-287648,0,-178698
2024-06-26,00912,23000,0,-65012,-42012,0,-65012
2024-06-26,00913,13000,0,13757,26757,0,13757
2024-06-26,00915,-256866,0,-2379375,-2636241,0,-2379375
2024-06-26,00916,10000,0,-25934,-15934,0,-25934
2024-06-26,00917,1757830,0,1765115,3522945,0,1765115
2024-06-26,00918,-282863,0,-1095617,-1378480,0,-1095617
2024-06-26,00919,5402229,0,-11555375,-6153146,-2707000,-8848375
2024-06-26,00920,-6000,0,-39421,-45421,0,-39421
2024-06-26,00921,178424,0,-594148,-415724,0,-594148
2024-06-26,00922,-40475,0,-408414,-448889,0,-408414
2024-06-26,00923,386632,0,-1436332,-1049700,10000,-1446332
2024-06-26,00924,180000,0,-389530,-209530,0,-389530
2024-06-26,00925,0,0,31000,31000,0,31000
2024-06-26,00926,262000,0,-598757,-336757,0,-598757
2024-06-26,00927,-635970,0,-897896,-1533866,0,-897896
2024-06-26,00929,-10519632,0,-30285109,-40804741,600000,-30885109
2024-06-26,00930,-57000,0,155654,98654,0,155654
2024-06-26,00932,-155000,0,322348,167348,0,322348
2024-06-26,00934,-663000,0,-988921,-1651921,0,-988921
2024-06-26,00935,-908000,0,-1198213,-2106213,0,-1198213
2024-06-26,00936,-2470518,0,-20470299,-22940817,0,-20470299
2024-06-26,00939,-790990,0,3991910,3200920,0,3991910
2024-06-26,00940,-488700,0,7143227,6654527,0,7143227
2024-06-26,00941,7760238,0,-1019720,6740518,0,-1019720
2024-06-26,00943,3000,0,-5418,-2418,0,-5418
2024-06-26,00944,537000,0,-2654551,-2117551,0,-2654551
2024-06-26,00945B,631000,0,156000,787000,-300000,456000
2024-06-26,00946,-323984,0,-12722084,-13046068,0,-12722084
2024-06-26,00947,2358367,0,-6128067,-3769700,-918000,-5210067
2024-06-26,01010T,-2000,0,0,-2000,0,0
2024-06-26,020000,0,0,-1000,-1000,0,-1000
2024-06-26,020011,0,0,1000,1000,0,1000
2024-06-26,020012,0,0,10000,10000,0,10000
2024-06-26,020018,0,0,2000,2000,0,2000
2024-06-26,02001L,0,0,-13000,-13000,0,-13000
2024-06-26,02001R,0,0,-1993000,-1993000,0,-1993000
2024-06-26,02001S,0,0,-69000,-69000,0,-69000
2024-06-26,020020,0,0,86000,86000,0,86000
2024-06-26,020028,0,0,-9000,-9000,0,-9000
2024-06-26,020029,0,0,4000,4000,0,4000
2024-06-26,020030,0,0,85000,85000,0,85000
2024-06-26,020031,0,0,-228000,-228000,0,-228000
2024-06-26,020032,0,0,-1000,-1000,0,-1000
2024-06-26,020034,0,0,5000,5000,0,5000
2024-06-26,020037,0,0,-3000,-3000,0,-3000
2024-06-26,020038,-1000,0,56000,55000,0,56000
2024-06-26,020039,0,0,69000,69000,0,69000
2024-06-26,1101,-3396616,2366000,-115480,-1146096,-96000,-19480
2024-06-26,1101B,0,0,1000,1000,1000,0
2024-06-26,1102,-7124000,4683000,1392429,-1048571,1341429,51000
2024-06-26,1103,54000,0,2016,56016,2016,0
2024-06-26,1104,534000,6000,35000,575000,35000,0
2024-06-26,1108,-50000,0,-23000,-73000,-23000,0
2024-06-26,1109,152000,0,801,152801,801,0
2024-06-26,1110,27000,0,-2000,25000,-2000,0
2024-06-26,1201,-249000,0,8000,-241000,8000,0
2024-06-26,1203,5000,0,1000,6000,1000,0
2024-06-26,1210,-55000,0,79374,24374,75374,4000
2024-06-26,1215,276000,141000,121806,538806,-4194,126000
2024-06-26,1216,-1300370,1423000,29300,151930,71000,-41700
2024-06-26,1217,47000,0,0,47000,0,0
2024-06-26,1218,-364000,0,4000,-360000,4000,0
2024-06-26,1219,196000,0,-14000,182000,-14000,0
2024-06-26,1220,132000,0,-4000,128000,-4000,0
2024-06-26,1225,39000,0,7000,46000,7000,0
2024-06-26,1227,-10000,0,43000,33000,43000,0
2024-06-26,1229,92000,0,0,92000,0,0
2024-06-26,1231,34000,0,267,34267,267,0
2024-06-26,1232,12000,0,7000,19000,7000,0
2024-06-26,1233,2000,0,2000,4000,2000,0
2024-06-26,1234,34000,0,2000,36000,2000,0
2024-06-26,1235,1000,0,1000,2000,1000,0
2024-06-26,1236,0,0,0,0,0,0
2024-06-26,1256,12000,0,0,12000,0,0
2024-06-26,1301,190626,-8901504,62907,-8647971,76302,-13395
2024-06-26,1303,-18620718,7689931,19023,-10911764,32276,-13253
2024-06-26,1304,-405000,0,-829,-405829,-829,0
2024-06-26,1305,-558998,0,6155,-552843,6155,0
2024-06-26,1307,-45000,0,4000,-41000,4000,0
2024-06-26,1308,-156000,7000,6351,-142649,6351,0
2024-06-26,1309,-493000,0,3000,-490000,3000,0
2024-06-26,1310,-17000,0,4475,-12525,4475,0
2024-06-26,1312,-681000,0,9299,-671701,9299,0
2024-06-26,1313,-78000,0,3000,-75000,3000,0
2024-06-26,1314,-4071000,0,432607,-3638393,-265000,697607
2024-06-26,1316,-167000,0,-7889,-174889,-7889,0
2024-06-26,1319,-3286216,4112000,84436,910220,53633,30803
2024-06-26,1321,142000,0,-7000,135000,-7000,0
2024-06-26,1323,9000,0,0,9000,0,0
2024-06-26,1324,-5000,0,0,-5000,0,0
2024-06-26,1325,507000,0,1000,508000,1000,0
2024-06-26,1326,-5297856,32213,44462,-5221181,35462,9000
2024-06-26,1337,46000,0,1000,47000,1000,0
2024-06-26,1338,6000,0,0,6000,0,0
2024-06-26,1339,12000,0,-160,11840,-160,0
2024-06-26,1340,-6000,0,422,-5578,422,0
2024-06-26,1341,30000,0,0,30000,0,0
2024-06-26,1342,62000,0,-2,61998,-2,0
2024-06-26,1402,-12272260,10074000,2096982,-101278,1931982,165000
2024-06-26,1409,-294000,0,66488,-227512,66488,0
2024-06-26,1413,23000,0,5000,28000,5000,0
2024-06-26,1414,152000,0,2000,154000,2000,0
2024-06-26,1416,-27000,0,5000,-22000,5000,0
2024-06-26,1417,30089,0,0,30089,0,0
2024-06-26,1418,-2000,0,0,-2000,0,0
2024-06-26,1419,17600,0,0,17600,0,0
2024-06-26,1423,-29000,0,0,-29000,0,0
2024-06-26,1432,-34000,0,0,-34000,0,0
2024-06-26,1434,-117000,0,46000,-71000,46000,0
2024-06-26,1436,-92000,1000,-1000,-92000,-1000,0
2024-06-26,1437,85000,0,-17000,68000,-17000,0
2024-06-26,1438,3000,0,0,3000,0,0
2024-06-26,1439,86000,0,9000,95000,9000,0
2024-06-26,1440,-235000,0,-21000,-256000,-21000,0
2024-06-26,1441,8000,0,1000,9000,1000,0
2024-06-26,1442,-450000,1000,10352,-438648,10352,0
2024-06-26,1443,7000,0,0,7000,0,0
2024-06-26,1444,-216000,0,37544,-178456,37544,0
2024-06-26,1445,-13000,0,11000,-2000,11000,0
2024-06-26,1446,-8000,0,-4000,-12000,-4000,0
2024-06-26,1447,-680000,0,42000,-638000,42000,0
2024-06-26,1449,138000,0,-1000,137000,-1000,0
2024-06-26,1451,18000,0,0,18000,0,0
2024-06-26,1452,37750,0,0,37750,0,0
2024-06-26,1453,-112000,0,0,-112000,0,0
2024-06-26,1454,8000,0,-17000,-9000,-17000,0
2024-06-26,1455,-1467000,-5000,41999,-1430001,68156,-26157
2024-06-26,1456,25000,0,0,25000,0,0
2024-06-26,1457,-200000,0,0,-200000,0,0
2024-06-26,1459,26000,0,-4000,22000,-4000,0
2024-06-26,1460,-232000,0,8000,-224000,8000,0
2024-06-26,1463,53000,0,-7000,46000,-7000,0
2024-06-26,1464,43000,0,-84000,-41000,-84000,0
2024-06-26,1465,35000,0,-7000,28000,-7000,0
2024-06-26,1466,16000,0,-1000,15000,-1000,0
2024-06-26,1467,84000,0,22000,106000,22000,0
2024-06-26,1468,11000,0,2000,13000,2000,0
2024-06-26,1470,2000,0,0,2000,0,0
2024-06-26,1471,59000,0,4000,63000,4000,0
2024-06-26,1472,10000,0,4000,14000,4000,0
2024-06-26,1473,108000,0,-901,107099,1000,-1901
2024-06-26,1474,202000,0,0,202000,0,0
2024-06-26,1475,-6000,0,1000,-5000,1000,0
2024-06-26,1476,269644,990,13764,284398,15000,-1236
2024-06-26,1477,75579,199623,-13069,262133,-9880,-3189
2024-06-26,1503,-1098630,-4000,-11199,-1113829,5804,-17003
2024-06-26,1504,720300,-1811696,23049,-1068347,25049,-2000
2024-06-26,1506,12000,0,0,12000,0,0
2024-06-26,1512,-6000,0,0,-6000,0,0
2024-06-26,1513,5919,-1000,-121282,-116363,59477,-180759
2024-06-26,1514,-579960,0,-232358,-812318,2642,-235000
2024-06-26,1515,-132000,0,9000,-123000,2000,7000
2024-06-26,1516,108000,0,2000,110000,2000,0
2024-06-26,1517,420059,0,-5756,414303,-5756,0
2024-06-26,1519,26049,0,-9788,16261,200,-9988
2024-06-26,1521,3000,0,-2000,1000,-2000,0
2024-06-26,1522,308554,0,81618,390172,66508,15110
2024-06-26,1524,740000,0,1000,741000,1000,0
2024-06-26,1525,11000,0,1707,12707,1000,707
2024-06-26,1526,14000,0,0,14000,0,0
2024-06-26,1527,13000,0,0,13000,0,0
2024-06-26,1528,1017000,0,-498,1016502,-498,0
2024-06-26,1529,67000,0,1000,68000,1000,0
2024-06-26,1530,42000,0,-1000,41000,-1000,0
2024-06-26,1531,46000,0,-7000,39000,-7000,0
2024-06-26,1532,-73000,-500000,-30284,-603284,920,-31204
2024-06-26,1533,16000,0,0,16000,0,0
2024-06-26,1535,55000,0,-1169,53831,-551,-618
2024-06-26,1536,111000,0,-11011,99989,989,-12000
2024-06-26,1537,143000,0,-10961,132039,-10961,0
2024-06-26,1538,-2000,0,0,-2000,0,0
2024-06-26,1539,0,0,2000,2000,2000,0
2024-06-26,1540,276000,0,5000,281000,5000,0
2024-06-26,1541,2000,0,0,2000,0,0
2024-06-26,1558,-5000,0,0,-5000,0,0
2024-06-26,1560,2447984,107000,35802,2590786,-54646,90448
2024-06-26,1563,-755000,0,-3000,-758000,-3000,0
2024-06-26,1568,64000,0,-11000,53000,-11000,0
2024-06-26,1582,-71000,-1000,39144,-32856,3534,35610
2024-06-26,1583,15000,0,0,15000,0,0
2024-06-26,1587,799050,0,-1000,798050,-1000,0
2024-06-26,1589,149020,0,469,149489,469,0
2024-06-26,1590,-74576,1000,3195,-70381,3000,195
2024-06-26,1597,430000,0,0,430000,0,0
2024-06-26,1598,-39000,0,7000,-32000,7000,0
2024-06-26,1603,-628950,0,-1268,-630218,-1000,-268
2024-06-26,1604,103000,0,3000,106000,3000,0
2024-06-26,1605,-9584000,7137527,113027,-2333446,93075,19952
2024-06-26,1608,-281000,0,-120000,-401000,6000,-126000
2024-06-26,1609,-6203264,0,-243572,-6446836,191428,-435000
2024-06-26,1611,-1281000,0,1862,-1279138,1862,0
2024-06-26,1612,-71000,0,-23100,-94100,20900,-44000
2024-06-26,1614,401000,0,49000,450000,49000,0
2024-06-26,1615,-60000,-1000,-2000,-63000,-2000,0
2024-06-26,1616,-219000,-1000,0,-220000,0,0
2024-06-26,1617,-120000,0,0,-120000,0,0
2024-06-26,1618,-658000,0,2634,-655366,0,2634
2024-06-26,1626,16000,0,2000,18000,2000,0
2024-06-26,1701,344000,0,1000,345000,1000,0
2024-06-26,1702,-40000,1000,4456,-34544,4456,0
2024-06-26,1707,-56000,1000,1322,-53678,1322,0
2024-06-26,1708,-56000,0,9000,-47000,9000,0
2024-06-26,1709,-302000,0,14000,-288000,14000,0
2024-06-26,1710,-55000,0,1942,-53058,1942,0
2024-06-26,1711,-123000,0,1000,-122000,1000,0
2024-06-26,1712,232000,28000,-15000,245000,4000,-19000
2024-06-26,1713,76000,0,-1000,75000,-1000,0
2024-06-26,1714,20000,0,36000,56000,36000,0
2024-06-26,1717,-45000,0,49691,4691,49691,0
2024-06-26,1718,-509450,0,33143,-476307,33143,0
2024-06-26,1720,327000,0,5708,332708,-1292,7000
2024-06-26,1721,183000,0,0,183000,0,0
2024-06-26,1722,-829433,900000,3000,73567,20000,-17000
2024-06-26,1723,74000,-153000,-2000,-81000,-2000,0
2024-06-26,1725,-61000,-1000,1996,-60004,1996,0
2024-06-26,1726,2000,0,0,2000,0,0
2024-06-26,1727,67000,0,1000,68000,1000,0
2024-06-26,1730,5000,0,0,5000,0,0
2024-06-26,1731,32000,0,-28000,4000,-28000,0
2024-06-26,1732,275000,0,-2000,273000,-2000,0
2024-06-26,1733,453000,0,0,453000,0,0
2024-06-26,1734,243000,0,4000,247000,4000,0
2024-06-26,1735,1000,0,0,1000,0,0
2024-06-26,1736,-195000,0,7071,-187929,3071,4000
2024-06-26,1737,63000,0,30000,93000,30000,0
2024-06-26,1752,293000,0,-1000,292000,-1000,0
2024-06-26,1760,480000,0,-11000,469000,-1000,-10000
2024-06-26,1762,140000,0,-2344,137656,-2344,0
2024-06-26,1773,617000,-149000,9000,477000,9000,0
2024-06-26,1776,9000,0,0,9000,0,0
2024-06-26,1783,108000,0,0,108000,0,0
2024-06-26,1786,35000,0,-13590,21410,-13590,0
2024-06-26,1789,453000,0,-13075,439925,-13075,0
2024-06-26,1795,2559965,292000,767732,3619697,129934,637798
2024-06-26,1802,-2308000,0,143499,-2164501,93499,50000
2024-06-26,1805,-10000,0,-4000,-14000,-4000,0
2024-06-26,1806,164100,0,0,164100,0,0
2024-06-26,1808,-138221,-5000,8091,-135130,3091,5000
2024-06-26,1809,1419000,0,0,1419000,0,0
2024-06-26,1810,-73000,0,3000,-70000,3000,0
2024-06-26,1817,10000,0,-33,9967,0,-33
2024-06-26,1903,11000,0,1000,12000,1000,0
2024-06-26,1904,-153000,0,22904,-130096,22904,0
2024-06-26,1905,51000,0,6420,57420,6420,0
2024-06-26,1906,30000,0,879,30879,879,0
2024-06-26,1907,482000,0,114000,596000,115000,-1000
2024-06-26,1909,511000,0,18000,529000,18000,0
2024-06-26,2002,-26814016,40000,-174383,-26948399,9476,-183859
2024-06-26,2006,214000,395000,27000,636000,7000,20000
2024-06-26,2007,-177000,0,23000,-154000,23000,0
2024-06-26,2008,16000,0,0,16000,0,0
2024-06-26,2009,-182000,0,-7454,-189454,3546,-11000
2024-06-26,2010,-36000,0,69000,33000,69000,0
2024-06-26,2012,5000,0,3000,8000,3000,0
2024-06-26,2013,5000,0,3000,8000,3000,0
2024-06-26,2014,-782000,0,13605,-768395,18605,-5000
2024-06-26,2015,-157000,68000,11000,-78000,9000,2000
2024-06-26,2017,-141000,0,23998,-117002,23998,0
2024-06-26,2020,19000,0,86991,105991,1991,85000
2024-06-26,2022,207000,0,3000,210000,3000,0
2024-06-26,2023,271000,0,108000,379000,108000,0
2024-06-26,2024,-1000,0,0,-1000,0,0
2024-06-26,2025,-644000,0,3000,-641000,3000,0
2024-06-26,2027,1065000,-1715823,1325,-649498,14695,-13370
2024-06-26,2028,-19047,0,1000,-18047,1000,0
2024-06-26,2029,-75000,0,8000,-67000,8000,0
2024-06-26,2030,-41000,0,1000,-40000,1000,0
2024-06-26,2031,-245000,0,26899,-218101,39000,-12101
2024-06-26,2032,-39000,0,7000,-32000,7000,0
2024-06-26,2033,27000,0,-25000,2000,-25000,0
2024-06-26,2034,24000,0,3000,27000,3000,0
2024-06-26,2038,-128000,0,5000,-123000,5000,0
2024-06-26,2049,19819,-3272,18645,35192,3954,14691
2024-06-26,2059,304890,-108000,2988,199878,-2980,5968
2024-06-26,2062,55000,0,3000,58000,3000,0
2024-06-26,2069,50000,0,2000,52000,2000,0
2024-06-26,2101,-326000,0,17905,-308095,17905,0
2024-06-26,2102,201000,0,182,201182,182,0
2024-06-26,2103,183000,0,15000,198000,15000,0
2024-06-26,2104,-198000,0,10000,-188000,10000,0
2024-06-26,2105,-2866302,2612000,60988,-193314,21988,39000
2024-06-26,2106,124000,0,-3000,121000,-3000,0
2024-06-26,2107,16000,0,85000,101000,85000,0
2024-06-26,2108,-220000,5000,-7000,-222000,-7000,0
2024-06-26,2109,40000,0,19202,59202,19202,0
2024-06-26,2114,20000,0,3000,23000,3000,0
2024-06-26,2115,29000,0,1000,30000,1000,0
2024-06-26,2201,-993244,30000,-43002,-1006246,-4003,-38999
2024-06-26,2204,-617093,0,99401,-517692,94655,4746
2024-06-26,2206,263250,319000,-105790,476460,30000,-135790
2024-06-26,2207,-239216,3000,6420,-229796,9420,-3000
2024-06-26,2208,-310000,0,8825,-301175,8825,0
2024-06-26,2211,277000,-5000,-23630,248370,-7630,-16000
2024-06-26,2227,-2000,0,4000,2000,4000,0
2024-06-26,2228,-50000,0,10000,-40000,10000,0
2024-06-26,2231,-41000,0,1281,-39719,1281,0
2024-06-26,2233,80396,0,2000,82396,2000,0
2024-06-26,2236,-123000,0,-1000,-124000,-1000,0
2024-06-26,2239,10000,0,2000,12000,2000,0
2024-06-26,2241,-34000,0,4000,-30000,4000,0
2024-06-26,2243,-11000,0,0,-11000,0,0
2024-06-26,2247,36000,-33000,-10000,-7000,-10000,0
2024-06-26,2250,-7000,0,3000,-4000,3000,0
2024-06-26,2254,2000,0,0,2000,0,0
2024-06-26,2258,496000,0,6000,502000,6000,0
2024-06-26,2301,-2309705,723000,63062,-1523643,-63000,126062
2024-06-26,2302,44000,0,-2000,42000,-2000,0
2024-06-26,2303,-5857091,7920000,438312,2501221,75000,363312
2024-06-26,2305,121000,0,-39000,82000,-39000,0
2024-06-26,2308,-1081530,587000,-299553,-794083,-152100,-147453
2024-06-26,2312,2411000,0,-2951000,-540000,-2778000,-173000
2024-06-26,2313,2983000,973000,7682,3963682,-362818,370500
2024-06-26,2314,-164000,0,1000,-163000,1000,0
2024-06-26,2316,-1585000,-2000,-55992,-1642992,4235,-60227
2024-06-26,2317,-16128345,-5765000,518603,-21374742,326000,192603
2024-06-26,2323,-1477000,-11000,42000,-1446000,5000,37000
2024-06-26,2324,-791149,-2215000,161153,-2844996,-64650,225803
2024-06-26,2327,475601,83000,452085,1010686,172291,279794
2024-06-26,2328,204000,0,-448887,-244887,-360000,-88887
2024-06-26,2329,-139148,1000,-767897,-906045,17000,-784897
2024-06-26,2330,2052887,307000,-335521,2024366,-127000,-208521
2024-06-26,2331,-172389,0,13970,-158419,14000,-30
2024-06-26,2332,378000,0,-32000,346000,-45000,13000
2024-06-26,2337,-2204000,36000,209732,-1958268,209363,369
2024-06-26,2338,-638000,0,-107974,-745974,4026,-112000
2024-06-26,2340,-449000,0,-11135,-460135,-4135,-7000
2024-06-26,2342,-16000,0,3000,-13000,3000,0
2024-06-26,2344,-7068572,59000,1243758,-5765814,-189000,1432758
2024-06-26,2345,-39936,62000,16762,38826,2680,14082
2024-06-26,2347,-2415789,213000,-502956,-2705745,-541858,38902
2024-06-26,2348,-311000,-1000,-27822,-339822,-4196,-23626
2024-06-26,2349,1312000,0,20000,1332000,20000,0
2024-06-26,2351,184000,0,-2764,181236,-1721,-1043
2024-06-26,2352,-8915000,14000,-382716,-9283716,-192576,-190140
2024-06-26,2353,791288,-10576000,-318698,-10103410,74516,-393214
2024-06-26,2354,-3510864,-15000,-256095,-3781959,164656,-420751
2024-06-26,2355,-2038000,0,-338777,-2376777,-27677,-311100
2024-06-26,2356,-251431,1309000,92522,1150091,63091,29431
2024-06-26,2357,-550756,-53000,133098,-470658,122100,10998
2024-06-26,2359,304471,0,1106,305577,1106,0
2024-06-26,2360,-76736,8100,-24406,-93042,-14000,-10406
2024-06-26,2362,-146000,0,11859,-134141,4758,7101
2024-06-26,2363,821000,38000,-72955,786045,-108496,35541
2024-06-26,2364,7000,0,0,7000,0,0
2024-06-26,2365,-1370000,0,-1000,-1371000,-1000,0
2024-06-26,2367,-243000,0,313645,70645,8973,304672
2024-06-26,2368,877860,-1000,364094,1240954,157000,207094
2024-06-26,2369,-92000,0,-29991,-121991,3000,-32991
2024-06-26,2371,-5023572,0,-752969,-5776541,-161397,-591572
2024-06-26,2373,-8000,0,1000,-7000,1000,0
2024-06-26,2374,-5881000,0,20837,-5860163,-2163,23000
2024-06-26,2375,-9000,0,-15618,-24618,4882,-20500
2024-06-26,2376,-319455,125000,-27071,-221526,-30151,3080
2024-06-26,2377,-1165976,61000,-17252,-1122228,-16252,-1000
2024-06-26,2379,-325978,257000,5122,-63856,700,4422
