date,stock_id,foreign,trust,dealer,total
2017-03-29,0050,279000,0,430000,709000
2017-03-29,0051,0,0,7000,7000
2017-03-29,0052,0,0,-9000,-9000
2017-03-29,0053,0,0,5000,5000
2017-03-29,0054,0,0,18000,18000
2017-03-29,0055,0,0,100000,100000
2017-03-29,0056,6000,0,-67000,-61000
2017-03-29,0057,0,0,-2986,-2986
2017-03-29,0058,0,0,263,263
2017-03-29,0059,0,0,12782,12782
2017-03-29,0061,90000,0,935000,1025000
2017-03-29,006205,58000,0,130000,188000
2017-03-29,006206,-244000,0,49000,-195000
2017-03-29,006207,204000,0,431000,635000
2017-03-29,006208,0,0,3000,3000
2017-03-29,00625K,0,0,0,0
2017-03-29,00631L,22000,0,322000,344000
2017-03-29,00632R,-9377000,0,13447000,4070000
2017-03-29,00633L,780000,0,-2172000,-1392000
2017-03-29,00634R,0,0,115000,115000
2017-03-29,00635U,1000,0,929000,930000
2017-03-29,00636,-266000,0,-216000,-482000
2017-03-29,00637L,-94000,0,-6523000,-6617000
2017-03-29,00638R,6000,0,0,6000
2017-03-29,00639,560000,0,215000,775000
2017-03-29,00640L,0,0,886000,886000
2017-03-29,00641R,0,0,-371000,-371000
2017-03-29,00642U,5000,0,-97000,-92000
2017-03-29,00643,0,0,1091000,1091000
2017-03-29,00645,0,0,19000,19000
2017-03-29,00646,0,0,-167000,-167000
2017-03-29,00647L,0,0,-38000,-38000
2017-03-29,00648R,0,0,567000,567000
2017-03-29,00649,0,0,211000,211000
2017-03-29,00650L,71000,0,-33000,38000
2017-03-29,00651R,0,0,6000,6000
2017-03-29,00652,0,0,25000,25000
2017-03-29,00653L,0,0,389000,389000
2017-03-29,00654R,0,0,19000,19000
2017-03-29,00655L,-128000,0,136000,8000
2017-03-29,00656R,468000,0,-429000,39000
2017-03-29,00657,0,0,1000,1000
2017-03-29,00658L,0,0,33000,33000
2017-03-29,00659R,0,0,-32000,-32000
2017-03-29,00660,0,0,0,0
2017-03-29,00662,0,0,-1507000,-1507000
2017-03-29,00663L,0,0,115000,115000
2017-03-29,00664R,0,0,80000,80000
2017-03-29,00665L,247000,-100000,-189000,-42000
2017-03-29,00666R,1000,0,-22000,-21000
2017-03-29,00667,0,0,1000,1000
2017-03-29,00668,0,0,-6000,-6000
2017-03-29,00669R,0,0,77000,77000
2017-03-29,00670L,0,0,-23000,-23000
2017-03-29,00671R,0,0,-146000,-146000
2017-03-29,00672L,2133000,0,1824000,3957000
2017-03-29,00673R,-10000,0,-21000,-31000
2017-03-29,00674R,-6000,0,-58000,-64000
2017-03-29,00675L,30000,0,-229000,-199000
2017-03-29,00676R,0,0,631000,631000
2017-03-29,00677U,-596000,0,-1817000,-2413000
2017-03-29,00678,0,0,-59000,-59000
2017-03-29,00680L,138000,0,-146000,-8000
2017-03-29,00681R,0,0,4000,4000
2017-03-29,00682U,0,0,-16000,-16000
2017-03-29,00683L,0,0,-33000,-33000
2017-03-29,00684R,0,0,158000,158000
2017-03-29,01002T,2000,0,0,2000
2017-03-29,01003T,1366000,0,0,1366000
2017-03-29,01007T,-4000,0,0,-4000
2017-03-29,1101,1195360,-43878,16000,1167482
2017-03-29,1102,-1097452,133024,111000,-853428
2017-03-29,1103,-28999,0,0,-28999
2017-03-29,1104,-9000,0,0,-9000
2017-03-29,1108,-102000,0,0,-102000
2017-03-29,1109,-2000,0,0,-2000
2017-03-29,1201,38001,0,0,38001
2017-03-29,1203,19001,0,0,19001
2017-03-29,1210,1,-185000,-22000,-206999
2017-03-29,1215,108001,0,-22000,86001
2017-03-29,1216,-78004,102000,149000,172996
2017-03-29,1217,10001,0,0,10001
2017-03-29,1218,51001,0,0,51001
2017-03-29,1219,4000,0,0,4000
2017-03-29,1220,0,0,1000,1000
2017-03-29,1225,-3000,0,0,-3000
2017-03-29,1227,-257908,34822,37000,-186086
2017-03-29,1229,103000,0,10000,113000
2017-03-29,1231,3000,0,1000,4000
2017-03-29,1232,5000,0,0,5000
2017-03-29,1233,-2000,0,0,-2000
2017-03-29,1234,-12999,0,0,-12999
2017-03-29,1235,-5000,0,0,-5000
2017-03-29,1236,1,0,0,1
2017-03-29,1256,-12000,14000,0,2000
2017-03-29,1262,467000,-101000,20000,386000
2017-03-29,1301,-381075,419924,209000,247849
2017-03-29,1303,-1089590,340865,224000,-524725
2017-03-29,1304,32001,0,-69000,-36999
2017-03-29,1305,275001,46000,10000,331001
2017-03-29,1307,59000,0,0,59000
2017-03-29,1308,-18999,0,0,-18999
2017-03-29,1309,97001,0,0,97001
2017-03-29,1310,-309104,42000,-103000,-370104
2017-03-29,1312,5255000,647000,1051000,6953000
2017-03-29,1313,-227000,0,0,-227000
2017-03-29,1314,1583001,0,1327000,2910001
2017-03-29,1316,6001,0,0,6001
2017-03-29,1319,1411000,-212000,89000,1288000
2017-03-29,1321,-4000,0,1000,-3000
2017-03-29,1323,-13000,0,0,-13000
2017-03-29,1326,-286094,80000,235000,28906
2017-03-29,1337,-165999,0,0,-165999
2017-03-29,1338,1000,0,-28000,-27000
2017-03-29,1339,4000,0,0,4000
2017-03-29,1340,-103000,0,0,-103000
2017-03-29,1402,-121464,211840,292000,382376
2017-03-29,1409,147001,0,0,147001
2017-03-29,1410,1000,0,0,1000
2017-03-29,1416,-35000,0,0,-35000
2017-03-29,1417,-70999,0,1000,-69999
2017-03-29,1418,1,0,0,1
2017-03-29,1419,3000,0,0,3000
2017-03-29,1432,6000,0,0,6000
2017-03-29,1434,260535,85000,84000,429535
2017-03-29,1435,1,0,0,1
2017-03-29,1437,-2000,0,0,-2000
2017-03-29,1439,48000,0,0,48000
2017-03-29,1440,-188999,0,201000,12001
2017-03-29,1442,-14000,0,0,-14000
2017-03-29,1443,1,0,0,1
2017-03-29,1444,227000,0,2000,229000
2017-03-29,1446,-29000,0,0,-29000
2017-03-29,1447,-42000,0,0,-42000
2017-03-29,1449,-4000,0,0,-4000
2017-03-29,1451,18000,0,1000,19000
2017-03-29,1452,35000,50000,25000,110000
2017-03-29,1455,648000,0,-37000,611000
2017-03-29,1456,1000,0,7000,8000
2017-03-29,1457,28362,0,40000,68362
2017-03-29,1460,1000,0,0,1000
2017-03-29,1463,116000,0,0,116000
2017-03-29,1464,321000,0,17000,338000
2017-03-29,1465,4000,0,0,4000
2017-03-29,1466,1,0,0,1
2017-03-29,1467,-8999,0,0,-8999
2017-03-29,1471,-23000,0,0,-23000
2017-03-29,1473,-18000,-5000,0,-23000
2017-03-29,1474,-3000,0,0,-3000
2017-03-29,1476,-60816,4645,-21000,-77171
2017-03-29,1477,-221000,0,50000,-171000
2017-03-29,1503,5000,0,0,5000
2017-03-29,1504,3487137,250000,340000,4077137
2017-03-29,1506,-49000,0,0,-49000
2017-03-29,1507,514603,0,-29000,485603
2017-03-29,1512,328001,0,0,328001
2017-03-29,1513,-153614,-113000,1000,-265614
2017-03-29,1514,-29000,0,0,-29000
2017-03-29,1515,-28000,0,0,-28000
2017-03-29,1516,-1000,0,0,-1000
2017-03-29,1517,2000,0,0,2000
2017-03-29,1519,-2000,0,-1000,-3000
2017-03-29,1521,13000,0,-5000,8000
2017-03-29,1522,-106000,0,-20000,-126000
2017-03-29,1524,-45000,0,-20000,-65000
2017-03-29,1525,2000,0,0,2000
2017-03-29,1526,-38000,0,0,-38000
2017-03-29,1527,99001,0,10000,109001
2017-03-29,1528,9001,0,0,9001
2017-03-29,1529,1,0,0,1
2017-03-29,1530,8000,0,0,8000
2017-03-29,1531,55000,0,52000,107000
2017-03-29,1532,-12000,-266000,-11000,-289000
2017-03-29,1533,-2000,0,1000,-1000
2017-03-29,1535,0,0,0,0
2017-03-29,1536,-335207,-67810,72680,-330337
2017-03-29,1537,-24000,5000,-21000,-40000
2017-03-29,1538,0,0,1000,1000
2017-03-29,1539,-8000,0,0,-8000
2017-03-29,1540,-4000,0,0,-4000
2017-03-29,1541,4000,0,-4000,0
2017-03-29,1558,-28000,0,0,-28000
2017-03-29,1560,-21000,-29000,30000,-20000
2017-03-29,1568,-26000,-125000,1000,-150000
2017-03-29,1582,4000,0,-23000,-19000
