date,stock_id,foreign,trust,dealer,total
2016-02-01,0050,2498000,0,1934000,4432000
2016-02-01,0051,0,0,-2000,-2000
2016-02-01,0052,0,0,1000,1000
2016-02-01,0053,0,0,4000,4000
2016-02-01,0055,0,0,32000,32000
2016-02-01,0056,2000,0,1319000,1321000
2016-02-01,0057,0,0,-1000,-1000
2016-02-01,0059,0,0,0,0
2016-02-01,0060,0,0,21000,21000
2016-02-01,0061,-194000,0,-9874000,-10068000
2016-02-01,006204,0,0,2152,2152
2016-02-01,006205,121000,0,-8776000,-8655000
2016-02-01,006206,1000,0,-3134000,-3133000
2016-02-01,006207,0,0,-1451000,-1451000
2016-02-01,006208,0,0,1000,1000
2016-02-01,00631L,0,0,1980000,1980000
2016-02-01,00632R,36000,0,-2347000,-2311000
2016-02-01,00633L,-645000,0,-55265000,-55910000
2016-02-01,00634R,1453000,0,1182000,2635000
2016-02-01,00635U,0,0,-146000,-146000
2016-02-01,00636,0,0,-1868000,-1868000
2016-02-01,00637L,-2681000,20000,-100224000,-102885000
2016-02-01,00638R,58000,0,352000,410000
2016-02-01,00639,0,0,84000,84000
2016-02-01,00640L,0,0,4335000,4335000
2016-02-01,00641R,0,0,-1298000,-1298000
2016-02-01,00642U,2000,0,3640000,3642000
2016-02-01,00643,200000,0,-1011000,-811000
2016-02-01,00645,0,0,380000,380000
2016-02-01,00646,0,0,-115000,-115000
2016-02-01,00647L,0,0,86000,86000
2016-02-01,00648R,0,0,-974000,-974000
2016-02-01,00649,0,0,1075000,1075000
2016-02-01,00650L,0,0,611000,611000
2016-02-01,00651R,0,0,26000,26000
2016-02-01,008201,0,0,-10500,-10500
2016-02-01,01002T,2000,0,0,2000
2016-02-01,1101,-1861268,-368000,246000,-1983268
2016-02-01,1102,126828,0,-23000,103828
2016-02-01,1103,-35000,-30000,0,-65000
2016-02-01,1104,-43000,0,0,-43000
2016-02-01,1108,4000,0,0,4000
2016-02-01,1110,-2000,0,-1000,-3000
2016-02-01,1201,61000,0,0,61000
2016-02-01,1203,-2000,0,1000,-1000
2016-02-01,1210,279000,-34000,47000,292000
2016-02-01,1215,162000,-142000,-12000,8000
2016-02-01,1216,2308144,-423000,-42000,1843144
2016-02-01,1217,-131000,0,-54000,-185000
2016-02-01,1218,2000,0,0,2000
2016-02-01,1219,-35000,0,0,-35000
2016-02-01,1225,2000,0,0,2000
2016-02-01,1227,149215,0,9000,158215
2016-02-01,1229,13000,0,0,13000
2016-02-01,1231,14000,-30000,0,-16000
2016-02-01,1232,-1000,0,0,-1000
2016-02-01,1233,-1000,0,0,-1000
2016-02-01,1234,6000,0,0,6000
2016-02-01,1262,-137000,0,2000,-135000
2016-02-01,1301,2141557,0,38000,2179557
2016-02-01,1303,939000,-40000,2000,901000
2016-02-01,1304,175000,-78000,-1000,96000
2016-02-01,1305,-164000,96000,-10000,-78000
2016-02-01,1307,-105000,0,0,-105000
2016-02-01,1308,-31050,180000,-1000,147950
2016-02-01,1309,20000,0,0,20000
2016-02-01,1310,-13000,0,82000,69000
2016-02-01,1312,2167000,-919000,-400000,848000
2016-02-01,1313,283000,0,0,283000
2016-02-01,1314,-559304,0,-213000,-772304
2016-02-01,1315,-7000,0,0,-7000
2016-02-01,1316,-1000,0,0,-1000
2016-02-01,1319,332000,-264000,262000,330000
2016-02-01,1321,4000,0,-1000,3000
2016-02-01,1323,11000,0,1000,12000
