date,stock_id,foreign,trust,dealer,total
2020-12-21,0050,1039091,34000,1073716,2146807
2020-12-21,0051,1000,0,14990,15990
2020-12-21,0052,1000,154000,20716,175716
2020-12-21,0053,0,0,-2000,-2000
2020-12-21,0054,0,0,53000,53000
2020-12-21,0055,0,0,-9000,-9000
2020-12-21,0056,7100,75000,1872000,1954100
2020-12-21,0057,16000,0,-16000,0
2020-12-21,0061,146000,0,13000,159000
2020-12-21,006203,1000,0,1000,2000
2020-12-21,006204,0,0,4000,4000
2020-12-21,006205,349000,0,-373996,-24996
2020-12-21,006206,847000,0,446761,1293761
2020-12-21,006207,819000,0,-116000,703000
2020-12-21,006208,44,0,58465,58509
2020-12-21,00625K,0,0,0,0
2020-12-21,00631L,229000,0,504465,733465
2020-12-21,00632R,-4616000,0,-24664533,-29280533
2020-12-21,00633L,1328000,0,549000,1877000
2020-12-21,00634R,116000,0,-162000,-46000
2020-12-21,00635U,145000,0,358000,503000
2020-12-21,00636,-45000,0,-111920,-156920
2020-12-21,00636K,0,0,0,0
2020-12-21,00637L,11350000,0,6838000,18188000
2020-12-21,00638R,1000,0,-533000,-532000
2020-12-21,00639,1164000,0,-344373,819627
2020-12-21,00640L,0,0,-55000,-55000
2020-12-21,00641R,0,0,106000,106000
2020-12-21,00642U,-1327000,0,-705000,-2032000
2020-12-21,00643,3000,0,427139,430139
2020-12-21,00645,0,0,8000,8000
2020-12-21,00646,0,0,39000,39000
2020-12-21,00647L,32000,0,-21000,11000
2020-12-21,00648R,0,0,-927000,-927000
2020-12-21,00650L,-4000,0,-753000,-757000
2020-12-21,00651R,-71000,0,126000,55000
2020-12-21,00652,45000,0,15000,60000
2020-12-21,00653L,-1000,0,170000,169000
2020-12-21,00654R,0,0,-106000,-106000
2020-12-21,00655L,80000,0,684000,764000
2020-12-21,00656R,0,0,67000,67000
2020-12-21,00657,10000,0,-5000,5000
2020-12-21,00657K,0,0,0,0
2020-12-21,00660,0,0,-10000,-10000
2020-12-21,00661,0,0,34000,34000
2020-12-21,00662,1000,0,147000,148000
2020-12-21,00663L,-13000,0,58000,45000
2020-12-21,00664R,-376000,0,-3268000,-3644000
2020-12-21,00665L,-104000,0,-132000,-236000
2020-12-21,00666R,0,0,0,0
2020-12-21,00668,0,0,24000,24000
2020-12-21,00668K,0,0,0,0
2020-12-21,00669R,0,0,-1500000,-1500000
2020-12-21,00670L,-2000,0,87000,85000
2020-12-21,00671R,-277000,0,-1104000,-1381000
2020-12-21,00673R,136000,0,-118000,18000
2020-12-21,00674R,-82000,0,-129000,-211000
2020-12-21,00675L,40000,0,50000,90000
2020-12-21,00676R,-2918000,0,-1146000,-4064000
2020-12-21,00677U,-539000,0,-493000,-1032000
2020-12-21,00678,0,0,26038,26038
2020-12-21,00680L,20000,0,-102000,-82000
2020-12-21,00681R,0,0,-32000,-32000
2020-12-21,00682U,0,0,18000,18000
2020-12-21,00683L,0,0,-38000,-38000
2020-12-21,00684R,0,0,-4000,-4000
2020-12-21,00685L,13000,0,-10000,3000
2020-12-21,00686R,0,0,-1060000,-1060000
2020-12-21,00688L,0,0,-11000,-11000
2020-12-21,00689R,0,0,0,0
2020-12-21,00690,-1000,0,8996,7996
2020-12-21,00692,0,0,272691,272691
2020-12-21,00693U,87000,0,-1948000,-1861000
2020-12-21,00700,2000,0,1711,3711
2020-12-21,00701,3000,0,-288910,-285910
2020-12-21,00702,4000,0,0,4000
2020-12-21,00703,0,0,16000,16000
2020-12-21,00706L,0,0,-1000,-1000
2020-12-21,00708L,-4000,0,2226000,2222000
2020-12-21,00709,0,0,-7000,-7000
2020-12-21,00710B,-75000,0,2000,-73000
2020-12-21,00711B,0,0,10000,10000
2020-12-21,00712,6000,0,-78000,-72000
2020-12-21,00713,0,0,77409,77409
2020-12-21,00714,0,0,-10000,-10000
2020-12-21,00715L,500000,0,22000,522000
2020-12-21,00717,0,0,-344843,-344843
2020-12-21,00728,0,0,53000,53000
2020-12-21,00730,0,0,222000,222000
2020-12-21,00731,10000,0,0,10000
2020-12-21,00732,-1000,0,1000,0
2020-12-21,00733,0,0,9000,9000
2020-12-21,00735,38000,0,-86000,-48000
2020-12-21,00736,-15000,0,19000,4000
2020-12-21,00737,-515000,0,403686,-111314
2020-12-21,00738U,-62000,0,-225000,-287000
2020-12-21,00739,0,0,2915,2915
2020-12-21,00742,-1000,0,-12000,-13000
2020-12-21,00743,0,0,11608,11608
2020-12-21,00752,-1832,0,28517,26685
2020-12-21,00753L,0,0,173000,173000
2020-12-21,00757,0,0,-573000,-573000
2020-12-21,00762,1000,0,170000,171000
2020-12-21,00763U,0,0,-751000,-751000
2020-12-21,00770,0,0,23000,23000
2020-12-21,00771,0,0,44606,44606
2020-12-21,00774B,0,0,9000,9000
2020-12-21,00775B,1000,0,-1000,0
2020-12-21,00783,4000,0,69000,73000
2020-12-21,00830,0,0,-64459,-64459
2020-12-21,00850,0,0,879705,879705
2020-12-21,00851,0,0,44000,44000
2020-12-21,00852L,-41000,0,-215000,-256000
2020-12-21,00861,-6000,0,55000,49000
2020-12-21,00865B,157000,0,-153000,4000
2020-12-21,00866,0,0,14000,14000
2020-12-21,00875,-1000,0,523300,522300
2020-12-21,00876,194,0,812900,813094
2020-12-21,00878,113187,0,1884203,1997390
2020-12-21,00881,-2286800,0,-5068516,-7355316
2020-12-21,01003T,-4000,0,0,-4000
2020-12-21,020000,0,0,2000,2000
2020-12-21,020008,0,0,0,0
2020-12-21,020011,0,0,5000,5000
2020-12-21,020012,0,0,7000,7000
2020-12-21,020016,0,0,1000,1000
2020-12-21,020018,0,0,35000,35000
2020-12-21,020019,0,0,128000,128000
2020-12-21,02001L,0,0,-2000,-2000
2020-12-21,02001R,0,0,-25000,-25000
2020-12-21,020020,0,0,702000,702000
2020-12-21,020022,0,0,-785000,-785000
2020-12-21,1101,-1337518,1105500,474024,242006
2020-12-21,1101B,110,0,1000,1110
2020-12-21,1102,-485220,-306000,2532,-788688
2020-12-21,1103,208000,0,-4000,204000
2020-12-21,1104,309000,0,0,309000
2020-12-21,1108,856000,0,0,856000
2020-12-21,1109,93000,0,0,93000
2020-12-21,1110,-2000,0,0,-2000
2020-12-21,1201,66000,0,0,66000
2020-12-21,1203,-4000,0,0,-4000
2020-12-21,1210,-135000,-29000,-13111,-177111
2020-12-21,1215,-42000,2000,4676,-35324
2020-12-21,1216,-3173898,-78000,-11000,-3262898
2020-12-21,1217,-135000,0,-4000,-139000
2020-12-21,1218,128000,0,333000,461000
2020-12-21,1219,91000,0,-1997,89003
2020-12-21,1220,12000,0,-2020,9980
2020-12-21,1225,10000,0,-999,9001
2020-12-21,1227,-861021,-37000,-10000,-908021
2020-12-21,1229,-1000,7000,-15000,-9000
2020-12-21,1231,20000,0,-1000,19000
2020-12-21,1232,-9000,-11000,-24000,-44000
2020-12-21,1233,-2000,0,-1000,-3000
2020-12-21,1234,-6000,0,-2000,-8000
2020-12-21,1235,0,0,-1020,-1020
2020-12-21,1236,1000,0,0,1000
2020-12-21,1256,13000,0,0,13000
2020-12-21,1301,5295114,-87000,865378,6073492
2020-12-21,1303,3566011,-7000,87877,3646888
2020-12-21,1304,7181000,0,476983,7657983
2020-12-21,1305,1347000,-240000,410175,1517175
2020-12-21,1307,38000,0,2000,40000
2020-12-21,1308,1329000,0,382687,1711687
2020-12-21,1309,7250000,650000,542930,8442930
2020-12-21,1310,2420000,0,393000,2813000
2020-12-21,1312,145000,0,648583,793583
2020-12-21,1313,2209000,0,2010586,4219586
2020-12-21,1314,13634000,0,2695102,16329102
2020-12-21,1315,-3000,0,-10500,-13500
2020-12-21,1316,205000,0,-999,204001
2020-12-21,1319,-34877,0,-8000,-42877
2020-12-21,1321,89000,0,-9000,80000
2020-12-21,1323,10000,0,-3000,7000
2020-12-21,1324,2000,0,0,2000
2020-12-21,1325,-897000,0,15960,-881040
2020-12-21,1326,4786929,88000,545955,5420884
2020-12-21,1337,49000,0,-2000,47000
2020-12-21,1338,-68000,0,12000,-56000
2020-12-21,1339,1000,0,-1000,0
2020-12-21,1340,-58000,0,-1000,-59000
2020-12-21,1341,1000,0,0,1000
