date,stock_id,foreign,trust,dealer,total
2016-09-26,0050,-494000,0,-939000,-1433000
2016-09-26,0051,0,0,22000,22000
2016-09-26,0053,0,0,15000,15000
2016-09-26,0055,0,0,4000,4000
2016-09-26,0056,50000,0,8000,58000
2016-09-26,0057,0,0,8000,8000
2016-09-26,0058,0,0,2000,2000
2016-09-26,0059,0,0,-3000,-3000
2016-09-26,0061,0,0,-60000,-60000
2016-09-26,006203,0,0,13000,13000
2016-09-26,006205,141000,0,-338000,-197000
2016-09-26,006206,0,0,-123000,-123000
2016-09-26,006207,64000,0,-172000,-108000
2016-09-26,00625K,0,0,0,0
2016-09-26,00631L,-14000,0,-168000,-182000
2016-09-26,00632R,-9398000,-300000,10846000,1148000
2016-09-26,00633L,115000,0,-5113000,-4998000
2016-09-26,00634R,76000,0,-5000,71000
2016-09-26,00635U,0,0,132000,132000
2016-09-26,00636,34000,0,92000,126000
2016-09-26,00637L,535000,0,-4252000,-3717000
2016-09-26,00638R,27000,0,7000,34000
2016-09-26,00639,-262000,0,25000,-237000
2016-09-26,00640L,0,0,-106000,-106000
2016-09-26,00641R,-12000,0,64000,52000
2016-09-26,00642U,-2450000,0,-2640000,-5090000
2016-09-26,00643,-1000,0,82000,81000
2016-09-26,00643K,0,0,0,0
2016-09-26,00645,0,0,6000,6000
2016-09-26,00646,0,0,770000,770000
2016-09-26,00647L,0,0,7000,7000
2016-09-26,00648R,-104000,0,19000,-85000
2016-09-26,00649,0,0,92000,92000
2016-09-26,00650L,0,0,-146000,-146000
2016-09-26,00651R,25000,0,137000,162000
2016-09-26,00652,0,0,7000,7000
2016-09-26,00653L,-3000,0,-107000,-110000
2016-09-26,00654R,0,0,106000,106000
2016-09-26,00655L,0,0,-247000,-247000
2016-09-26,00656R,0,0,49000,49000
2016-09-26,00657,0,0,-2000,-2000
2016-09-26,00658L,0,0,-65000,-65000
2016-09-26,00659R,0,0,6000,6000
2016-09-26,00660,0,0,11000,11000
2016-09-26,00661,0,0,-9000,-9000
2016-09-26,00662,0,0,56000,56000
2016-09-26,00663L,-531000,0,-289000,-820000
2016-09-26,00664R,-1860000,0,784000,-1076000
2016-09-26,00665L,-8000,0,-1144000,-1152000
2016-09-26,00666R,550000,0,-531000,19000
2016-09-26,01002T,-174000,0,0,-174000
2016-09-26,01003T,-91000,0,0,-91000
2016-09-26,01007T,-11000,0,0,-11000
2016-09-26,1101,-264000,225000,-65000,-104000
2016-09-26,1102,-323206,0,0,-323206
2016-09-26,1103,-31000,0,0,-31000
2016-09-26,1104,-55000,0,0,-55000
2016-09-26,1108,-52000,0,0,-52000
2016-09-26,1109,2000,0,0,2000
2016-09-26,1201,-132000,0,0,-132000
2016-09-26,1203,3000,0,-1000,2000
2016-09-26,1210,113000,0,72000,185000
2016-09-26,1213,2000,0,0,2000
2016-09-26,1215,107000,0,-8000,99000
2016-09-26,1216,-1429885,0,-105000,-1534885
2016-09-26,1217,27000,0,0,27000
2016-09-26,1218,22000,0,0,22000
2016-09-26,1220,-8000,0,0,-8000
2016-09-26,1225,-4000,0,0,-4000
2016-09-26,1227,419110,-33000,-65000,321110
2016-09-26,1229,65000,0,-4000,61000
2016-09-26,1231,-4000,0,0,-4000
2016-09-26,1232,-23000,0,0,-23000
2016-09-26,1234,-10000,0,0,-10000
2016-09-26,1235,0,0,0,0
2016-09-26,1262,60875,42000,-6000,96875
2016-09-26,1301,-287246,140000,-6000,-153246
2016-09-26,1303,-339000,15000,60000,-264000
2016-09-26,1304,-204000,0,0,-204000
2016-09-26,1305,1622000,210000,-87000,1745000
2016-09-26,1307,-2000,0,0,-2000
2016-09-26,1308,-22000,0,0,-22000
2016-09-26,1309,-4000,0,0,-4000
2016-09-26,1310,-40000,0,36000,-4000
2016-09-26,1312,140974,270000,-150000,260974
2016-09-26,1313,-2000,0,0,-2000
2016-09-26,1314,-407487,0,-151000,-558487
2016-09-26,1315,-2000,0,0,-2000
2016-09-26,1319,108548,0,-96000,12548
2016-09-26,1321,2000,0,0,2000
2016-09-26,1323,-10000,0,0,-10000
2016-09-26,1324,-1000,0,0,-1000
2016-09-26,1326,-423000,177000,-5000,-251000
2016-09-26,1337,-793000,0,1000,-792000
2016-09-26,1338,29000,0,-23000,6000
2016-09-26,1339,-9000,0,0,-9000
2016-09-26,1340,1638000,0,0,1638000
2016-09-26,1402,-98970,0,0,-98970
2016-09-26,1409,5000,0,0,5000
2016-09-26,1410,-1000,0,0,-1000
2016-09-26,1414,-9000,0,0,-9000
2016-09-26,1416,163000,-17000,-1000,145000
2016-09-26,1417,12000,0,0,12000
2016-09-26,1418,-1000,0,0,-1000
2016-09-26,1419,-9000,0,0,-9000
2016-09-26,1432,5000,0,0,5000
2016-09-26,1434,-96000,0,0,-96000
2016-09-26,1437,5000,0,0,5000
2016-09-26,1439,109000,0,0,109000
2016-09-26,1440,-42000,0,0,-42000
2016-09-26,1442,-4000,0,0,-4000
2016-09-26,1444,-19000,0,0,-19000
2016-09-26,1445,-1000,0,-1000,-2000
2016-09-26,1447,-14000,0,0,-14000
2016-09-26,1449,6000,0,0,6000
2016-09-26,1451,7000,0,0,7000
2016-09-26,1452,-41000,15000,-78000,-104000
2016-09-26,1454,-5000,0,0,-5000
2016-09-26,1455,116000,0,-2000,114000
2016-09-26,1457,53000,0,0,53000
2016-09-26,1459,-2000,0,0,-2000
2016-09-26,1460,107000,0,-2000,105000
2016-09-26,1463,2000,0,0,2000
2016-09-26,1464,-61000,0,0,-61000
2016-09-26,1467,-21000,0,0,-21000
2016-09-26,1468,-3000,0,0,-3000
2016-09-26,1471,-1000,0,0,-1000
2016-09-26,1472,-13000,0,0,-13000
2016-09-26,1473,-62000,0,1000,-61000
2016-09-26,1475,-1000,0,0,-1000
2016-09-26,1476,-281208,68000,-23000,-236208
2016-09-26,1477,150000,0,-88000,62000
2016-09-26,1503,-67000,0,0,-67000
2016-09-26,1504,492000,0,-10000,482000
2016-09-26,1506,-2000,0,0,-2000
2016-09-26,1507,97000,0,0,97000
2016-09-26,1513,156000,0,0,156000
2016-09-26,1514,-27000,0,0,-27000
2016-09-26,1515,-6000,0,0,-6000
2016-09-26,1519,6000,0,10000,16000
2016-09-26,1521,-1000,-20000,2000,-19000
2016-09-26,1522,87000,0,6000,93000
2016-09-26,1524,-15000,0,2000,-13000
2016-09-26,1525,-24000,0,-12000,-36000
2016-09-26,1526,1000,0,0,1000
2016-09-26,1527,-142000,0,-47000,-189000
2016-09-26,1528,2000,0,6000,8000
2016-09-26,1530,-5000,0,0,-5000
2016-09-26,1531,-5000,0,0,-5000
2016-09-26,1532,5000,0,-39000,-34000
2016-09-26,1533,-1000,0,0,-1000
2016-09-26,1535,1000,0,0,1000
2016-09-26,1536,-81772,0,-115000,-196772
2016-09-26,1537,51000,-126000,0,-75000
2016-09-26,1538,162000,0,0,162000
2016-09-26,1539,-20000,0,0,-20000
2016-09-26,1541,-32000,0,0,-32000
2016-09-26,1558,-14000,0,0,-14000
2016-09-26,1560,-2000,50000,0,48000
2016-09-26,1568,44000,0,34000,78000
2016-09-26,1582,-30000,0,0,-30000
2016-09-26,1583,-1000,0,0,-1000
2016-09-26,1589,-110965,0,5000,-105965
2016-09-26,1590,305513,0,-23000,282513
2016-09-26,1592,1000,0,-89000,-88000
2016-09-26,1598,-3000,0,20000,17000
2016-09-26,1603,-36000,0,0,-36000
2016-09-26,1604,31000,0,0,31000
