date,stock_id,foreign,trust,dealer,total
2022-10-05,0050,703537,0,-2314821,-1611284
2022-10-05,0051,-5000,0,-19051,-24051
2022-10-05,0052,41000,0,-11202,29798
2022-10-05,0053,0,0,-1000,-1000
2022-10-05,0055,-23000,0,14852,-8148
2022-10-05,0056,-7250283,0,-77396061,-84646344
2022-10-05,0057,0,0,40,40
2022-10-05,0061,100000,0,131683,231683
2022-10-05,006203,0,0,-1000,-1000
2022-10-05,006204,0,0,0,0
2022-10-05,006205,594000,0,-468395,125605
2022-10-05,006206,63000,0,44309,107309
2022-10-05,006207,282000,0,-275621,6379
2022-10-05,006208,348593,0,-997685,-649092
2022-10-05,00631L,-47000,0,6909029,6862029
2022-10-05,00632R,-2509000,0,71134066,68625066
2022-10-05,00633L,3103000,0,7525911,10628911
2022-10-05,00634R,-389000,0,-1577123,-1966123
2022-10-05,00635U,10000,0,379548,389548
2022-10-05,00636,500000,0,28269,528269
2022-10-05,00636K,0,0,0,0
2022-10-05,00637L,40957000,0,36140232,77097232
2022-10-05,00638R,-44000,0,-805173,-849173
2022-10-05,00639,804000,0,-392528,411472
2022-10-05,00640L,7000,0,100000,107000
2022-10-05,00641R,50000,0,-249000,-199000
2022-10-05,00642U,545000,0,2654685,3199685
2022-10-05,00643,358000,0,-204560,153440
2022-10-05,00645,0,0,68580,68580
2022-10-05,00646,-96000,0,-177000,-273000
2022-10-05,00647L,-3000,0,334442,331442
2022-10-05,00648R,6000,0,-2007050,-2001050
2022-10-05,00650L,-285000,0,6237636,5952636
2022-10-05,00651R,70000,0,-334000,-264000
2022-10-05,00652,-42000,0,20918,-21082
2022-10-05,00653L,-74000,0,-44704,-118704
2022-10-05,00654R,0,0,108000,108000
2022-10-05,00655L,869000,0,2215195,3084195
2022-10-05,00656R,0,0,-637100,-637100
2022-10-05,00657,30000,0,-28960,1040
2022-10-05,00657K,0,0,0,0
2022-10-05,00660,0,0,-1000,-1000
2022-10-05,00662,176000,0,-341037,-165037
2022-10-05,00663L,0,0,-50979,-50979
2022-10-05,00664R,43000,0,1471797,1514797
2022-10-05,00665L,239000,0,5961612,6200612
2022-10-05,00666R,-250000,0,43994,-206006
2022-10-05,00668,-12000,0,25000,13000
2022-10-05,00668K,0,0,0,0
2022-10-05,00669R,0,0,-3101000,-3101000
2022-10-05,00670L,35000,0,1940553,1975553
2022-10-05,00671R,0,0,775500,775500
2022-10-05,00673R,1198000,0,-46121739,-44923739
2022-10-05,00674R,0,0,-276000,-276000
2022-10-05,00675L,-1000,0,1200790,1199790
2022-10-05,00676R,419000,0,-2865757,-2446757
2022-10-05,00678,0,0,2000,2000
2022-10-05,00680L,48000,0,-163000,-115000
2022-10-05,00681R,55000,0,-98000,-43000
2022-10-05,00682U,10000,0,-115000,-105000
2022-10-05,00683L,-125000,0,-1449000,-1574000
2022-10-05,00684R,0,0,-140000,-140000
2022-10-05,00685L,0,0,7000,7000
2022-10-05,00686R,0,0,869000,869000
2022-10-05,00688L,0,0,-192000,-192000
2022-10-05,00689R,1000,0,-11000,-10000
2022-10-05,00690,0,0,9506,9506
2022-10-05,00692,385299,0,-391822,-6523
2022-10-05,00693U,-255000,0,165000,-90000
2022-10-05,00700,34000,0,13024,47024
2022-10-05,00701,149000,0,-490305,-341305
2022-10-05,00702,-51000,0,50000,-1000
2022-10-05,00703,0,0,30300,30300
2022-10-05,00706L,61000,0,289430,350430
2022-10-05,00707R,0,0,3000,3000
2022-10-05,00708L,281000,0,1346496,1627496
2022-10-05,00709,0,0,-1000,-1000
2022-10-05,00710B,83000,0,-10963,72037
2022-10-05,00711B,2000,0,-3000,-1000
2022-10-05,00712,-7000,0,198941,191941
2022-10-05,00713,99000,0,-208746,-109746
2022-10-05,00714,3000,0,45000,48000
2022-10-05,00715L,2866000,0,23835192,26701192
2022-10-05,00717,-20000,0,35664,15664
2022-10-05,00728,168000,0,-22716,145284
2022-10-05,00730,20000,0,-120657,-100657
2022-10-05,00731,-51000,0,-12000,-63000
2022-10-05,00732,0,0,0,0
2022-10-05,00733,-6000,0,-54302,-60302
2022-10-05,00735,0,0,4000,4000
2022-10-05,00736,0,0,0,0
2022-10-05,00737,2000,0,9035,11035
2022-10-05,00738U,-562000,0,1192000,630000
2022-10-05,00739,13000,0,30042,43042
2022-10-05,00752,87900,0,560339,648239
2022-10-05,00753L,-349000,0,5757913,5408913
2022-10-05,00757,-19000,0,164554,145554
2022-10-05,00762,97000,0,-30000,67000
2022-10-05,00763U,0,0,7000,7000
2022-10-05,00770,0,0,1000,1000
2022-10-05,00771,-1000,0,8265,7265
2022-10-05,00774B,0,0,0,0
2022-10-05,00775B,0,0,0,0
2022-10-05,00783,0,0,42137,42137
2022-10-05,00830,-144000,0,1706000,1562000
2022-10-05,00850,-15900,0,367041,351141
2022-10-05,00851,0,0,-4000,-4000
2022-10-05,00852L,212000,0,1943650,2155650
2022-10-05,00861,20000,0,33735,53735
2022-10-05,00865B,-1000,0,28000,27000
2022-10-05,00875,1000,0,28781,29781
2022-10-05,00876,5000,0,138517,143517
2022-10-05,00878,-361103,0,-23731534,-24092637
2022-10-05,00881,3738000,0,-1167307,2570693
2022-10-05,00882,-399821,0,960777,560956
2022-10-05,00885,-3984773,0,-8193040,-12177813
2022-10-05,00891,850000,0,374449,1224449
2022-10-05,00892,-681000,0,-1827211,-2508211
2022-10-05,00893,4584000,0,-1305415,3278585
2022-10-05,00894,135000,0,-22501,112499
2022-10-05,00895,555000,0,-570704,-15704
2022-10-05,00896,784555,0,-725491,59064
2022-10-05,00897,22000,0,783943,805943
2022-10-05,00898,1190000,0,-125980,1064020
2022-10-05,00899,2000,0,8710,10710
2022-10-05,00900,697000,0,-1507684,-810684
2022-10-05,00901,202000,0,4008,206008
2022-10-05,00902,2093000,0,-3593,2089407
2022-10-05,00903,2098000,0,1399622,3497622
2022-10-05,00904,-31980,0,168708,136728
2022-10-05,00905,-4000,0,169668,165668
2022-10-05,00906,0,0,-6000,-6000
2022-10-05,00907,455000,0,-1210931,-755931
2022-10-05,00908,4000,0,-252907,-248907
2022-10-05,00909,156000,0,558682,714682
2022-10-05,00910,0,0,45000,45000
2022-10-05,00911,0,0,66000,66000
2022-10-05,00912,137000,0,-19822,117178
2022-10-05,00913,0,0,33795,33795
2022-10-05,00915,8000,0,-97987,-89987
2022-10-05,00916,58000,0,6194000,6252000
2022-10-05,00917,-58000,0,1022000,964000
2022-10-05,01002T,-3252,0,0,-3252
2022-10-05,01003T,-4000,0,0,-4000
2022-10-05,01007T,-5000,0,0,-5000
2022-10-05,020002,0,0,24000,24000
2022-10-05,020011,0,0,4000,4000
2022-10-05,020018,0,0,-4000,-4000
2022-10-05,02001L,0,0,63000,63000
2022-10-05,02001R,0,0,1000,1000
2022-10-05,020020,0,0,54000,54000
2022-10-05,020022,0,0,41000,41000
2022-10-05,020028,0,0,12000,12000
2022-10-05,020029,0,0,230000,230000
2022-10-05,020030,0,0,373000,373000
2022-10-05,020031,0,0,22000,22000
2022-10-05,020032,0,0,-116000,-116000
2022-10-05,020034,0,0,397000,397000
2022-10-05,1101,-11591779,206000,2534000,-8851779
2022-10-05,1102,-3400020,0,2497642,-902378
2022-10-05,1103,-60000,0,16000,-44000
2022-10-05,1104,-53000,-153000,11000,-195000
2022-10-05,1108,-23000,0,0,-23000
2022-10-05,1109,-31000,0,5980,-25020
2022-10-05,1110,-16000,0,0,-16000
2022-10-05,1201,-282000,0,3834,-278166
2022-10-05,1203,-7000,0,0,-7000
2022-10-05,1210,-56000,0,13361,-42639
2022-10-05,1215,-48540,-11000,4930,-54610
2022-10-05,1216,1123600,68000,-26000,1165600
2022-10-05,1217,27000,-315000,8506,-279494
2022-10-05,1218,-33000,0,0,-33000
2022-10-05,1219,-228000,0,4000,-224000
2022-10-05,1220,-2000,0,-2000,-4000
2022-10-05,1225,-7000,0,0,-7000
2022-10-05,1227,-66500,0,9647,-56853
2022-10-05,1229,-141974,-3000,9192,-135782
2022-10-05,1231,-24404,0,-264,-24668
2022-10-05,1232,-30000,0,2817,-27183
2022-10-05,1233,0,0,0,0
2022-10-05,1234,-24000,0,-474,-24474
2022-10-05,1235,1240,0,0,1240
2022-10-05,1236,20000,0,-1000,19000
2022-10-05,1256,-3000,0,0,-3000
2022-10-05,1301,-1158712,4000,37705,-1117007
2022-10-05,1303,819500,54000,-12000,861500
2022-10-05,1304,26000,0,11663,37663
2022-10-05,1305,99000,0,8001,107001
2022-10-05,1307,-9000,0,0,-9000
2022-10-05,1308,-541800,79000,-3000,-465800
2022-10-05,1309,-86000,0,3000,-83000
2022-10-05,1310,-40000,-246000,4987,-281013
2022-10-05,1312,-410645,0,157000,-253645
2022-10-05,1313,111000,180000,18997,309997
2022-10-05,1314,-364000,0,110000,-254000
2022-10-05,1315,0,0,0,0
2022-10-05,1316,778000,0,0,778000
2022-10-05,1319,-582000,-23000,175809,-429191
2022-10-05,1321,-62000,0,2000,-60000
2022-10-05,1323,-9000,0,-13000,-22000
2022-10-05,1324,-1000,0,0,-1000
2022-10-05,1325,-6000,0,0,-6000
2022-10-05,1326,69480,4000,35000,108480
2022-10-05,1337,128000,0,-3621,124379
2022-10-05,1338,-45000,0,-7000,-52000
2022-10-05,1339,-9000,-82000,10000,-81000
2022-10-05,1340,-6000,0,-567,-6567
2022-10-05,1341,-1000,0,0,-1000
2022-10-05,1342,-41000,0,0,-41000
2022-10-05,1402,1371871,574000,-94246,1851625
2022-10-05,1409,-47000,0,25997,-21003
2022-10-05,1410,-104000,0,0,-104000
2022-10-05,1413,-9000,0,0,-9000
2022-10-05,1414,-13000,0,0,-13000
2022-10-05,1416,-12000,0,1000,-11000
2022-10-05,1417,-7000,0,-2000,-9000
2022-10-05,1418,-1000,0,0,-1000
2022-10-05,1419,-6000,0,3000,-3000
2022-10-05,1423,-6000,0,0,-6000
2022-10-05,1432,-83000,0,0,-83000
2022-10-05,1434,-402000,-8000,16633,-393367
2022-10-05,1436,-3000,0,-7000,-10000
2022-10-05,1437,-24000,0,0,-24000
2022-10-05,1438,-6000,0,0,-6000
2022-10-05,1439,9000,0,0,9000
2022-10-05,1440,-52000,0,8293,-43707
2022-10-05,1441,-6000,0,0,-6000
2022-10-05,1442,-300000,86000,14517,-199483
2022-10-05,1443,4000,0,0,4000
2022-10-05,1444,-3175000,0,8527,-3166473
2022-10-05,1445,-3000,0,0,-3000
2022-10-05,1446,-24000,0,2000,-22000
2022-10-05,1447,-280000,0,0,-280000
2022-10-05,1449,-131000,0,-2000,-133000
