date,stock_id,foreign,trust,dealer,total
2020-12-07,0050,-817569,26000,-1737924,-2529493
2020-12-07,0051,0,0,-4564,-4564
2020-12-07,0052,0,0,-321419,-321419
2020-12-07,0053,-1000,0,5000,4000
2020-12-07,0054,0,0,0,0
2020-12-07,0055,0,0,0,0
2020-12-07,0056,5033,320000,16597854,16922887
2020-12-07,0057,-1000,0,-1000,-2000
2020-12-07,0061,0,0,224000,224000
2020-12-07,006203,0,0,-2000,-2000
2020-12-07,006204,0,0,1000,1000
2020-12-07,006205,153000,0,-631978,-478978
2020-12-07,006206,56000,0,-122277,-66277
2020-12-07,006207,75000,0,6000,81000
2020-12-07,006208,90,0,-1005129,-1005039
2020-12-07,00625K,0,0,0,0
2020-12-07,00631L,660000,0,-1419000,-759000
2020-12-07,00632R,1259000,0,16023534,17282534
2020-12-07,00633L,-1934000,0,-268177,-2202177
2020-12-07,00634R,500000,0,-147000,353000
2020-12-07,00635U,18000,0,327000,345000
2020-12-07,00636,288000,0,-516786,-228786
2020-12-07,00636K,0,0,0,0
2020-12-07,00637L,-15841000,0,-6554050,-22395050
2020-12-07,00638R,797000,0,24000,821000
2020-12-07,00639,352000,0,-82697,269303
2020-12-07,00640L,0,0,-112000,-112000
2020-12-07,00641R,0,0,228000,228000
2020-12-07,00642U,1402000,0,-784000,618000
2020-12-07,00643,360000,0,-65000,295000
2020-12-07,00645,0,0,-80000,-80000
2020-12-07,00646,-1000,0,-27278,-28278
2020-12-07,00647L,5000,0,-10000,-5000
2020-12-07,00648R,0,0,-199000,-199000
2020-12-07,00650L,-7000,0,-299000,-306000
2020-12-07,00651R,0,0,-119000,-119000
2020-12-07,00652,18000,0,4000,22000
2020-12-07,00653L,410000,0,-298000,112000
2020-12-07,00654R,0,0,-14000,-14000
2020-12-07,00655L,-293000,0,-1385070,-1678070
2020-12-07,00656R,0,0,37000,37000
2020-12-07,00657,0,0,5000,5000
2020-12-07,00657K,0,0,0,0
2020-12-07,00660,0,0,0,0
2020-12-07,00661,0,0,2000,2000
2020-12-07,00662,1000,0,-95000,-94000
2020-12-07,00663L,-39000,-17000,-28000,-84000
2020-12-07,00664R,345000,0,-427000,-82000
2020-12-07,00665L,-57000,0,-182000,-239000
2020-12-07,00666R,15000,0,-12000,3000
2020-12-07,00668,0,0,32000,32000
2020-12-07,00668K,0,0,0,0
2020-12-07,00669R,0,0,-1032000,-1032000
2020-12-07,00670L,0,0,139200,139200
2020-12-07,00671R,-18000,0,-503000,-521000
2020-12-07,00673R,0,0,169000,169000
2020-12-07,00674R,0,0,379000,379000
2020-12-07,00675L,0,0,-22000,-22000
2020-12-07,00676R,1978000,0,-1033000,945000
2020-12-07,00677U,-1739000,0,-332000,-2071000
2020-12-07,00678,-63000,0,147352,84352
2020-12-07,00680L,-230000,0,-78000,-308000
2020-12-07,00681R,-105000,0,88000,-17000
2020-12-07,00682U,0,0,21000,21000
